gradient1,gradient2,gradient3
-0.01771492495546405,-0.0307188198952739,0.003433843948067782
-0.03567886936537525,-0.013562530604307404,-0.008003539972413909
-0.026532018046331533,0.037250636424091446,-0.01824311284615975
0.0013768944233785222,-0.012266417006522251,-0.02999580460443079
0.03913260013641302,0.031463671476327344,-0.0023880532190620734
0.016633477766935165,0.03768754080430198,0.0005133862463400435
-0.04142312227756754,-0.0025029461296913764,-0.012800829711697817
0.006835610682036882,0.03344502251918982,0.005510354764327087
0.02039871870747881,0.040886702784832536,0.018196317100128794
0.044471097170032454,0.02012645585643757,-0.00812107806267528
0.043237065190908294,0.025803814889596047,0.0027066353580365277
-9.787571703078403e-05,0.03863093146325191,0.0187951027361809
-0.015017386206013903,0.04208143043395533,-0.035189619046748395
-0.018714485107905365,0.029918420414550412,0.0036595737202959563
-0.00707812236000145,0.044887453647847374,0.005174845149240055
-0.005128907129113579,0.05033780555176127,-0.038439711687257745
0.00013953017002094403,0.028026919836273267,0.003079175623429702
0.040639496321002964,0.03620488174873131,0.008563573015355815
-0.031301344846347154,0.029989604786755567,0.0003555010495809869
-0.038039982514733645,0.04784374409349424,-0.04293069554988303
0.03583463618613549,0.03162187066403197,-0.0058874470230743815
-0.012179121153762965,0.0494291776592593,-0.035453454615315655
-0.0033865710171144883,0.033363944373042666,-0.020064689836950304
0.01470136027100111,0.034445715533200985,0.022819191992176253
0.04045542078746132,0.03591507067808394,0.009154168788649808
0.0074883404127368105,0.02559899324979542,-0.03565158186052334
0.038343730756754894,0.018820978718374595,-0.0076682673005013515
0.011175367908195746,0.016170433165416897,0.012928005703337879
0.027022217390375136,0.02617889927797134,-0.013048572231767948
-0.011837115516247146,0.020001869321209648,-0.019445938155501247
-0.04402808521043065,-0.008818703226650303,0.014119978332036593
0.049426221124891666,-0.03429888211716357,-0.01584781670988326
0.06179099669503973,-0.018428413439171003,-0.017826986751978805
0.02933073370729337,-0.024425905667973445,-0.012384893400796047
0.02302133090055469,-0.024323423019221826,-0.009840210321188973
0.03647848833564584,-0.0008295622054209447,-7.580399476028835e-05
0.05404729261135063,-0.023783891662959335,-0.01839876461479069
0.05496428819179723,-0.0020747234910227534,0.0031212506061855188
0.05438935353277807,-0.024164401461786264,-0.011293261767392624
0.057363704547653445,-0.008140964925865562,0.00347376050153747
0.05255006872555203,0.0019346679694538743,0.00019207661973600254
0.04729529356763652,0.007492736178656531,0.010605161335916638
0.058366769833736475,-0.03120036957900299,-0.011308265483963083
0.06180281284865194,-0.010703672349408866,-0.0012460956690133731
0.05723802768596084,-0.021738015392867828,-0.0017782322299988921
0.05371877697073064,0.002076771964587388,0.013181077971781453
0.05784335570218,-0.027008915839908262,-0.0138042380849055
0.058102578282847234,-0.004820612950429111,0.010653858795437761
0.056709247829210795,0.015805016638121304,0.011883690590624968
0.059308858988896186,-0.02040524589606417,-0.0035871771709836977
0.06073228616790429,0.001234181940543198,0.018994705445387887
0.04587157849003267,0.014576362001354483,0.0040857961166627385
0.033975291174340824,0.0005683902373075799,0.00747582585510183
-0.009155657004870782,0.006312691083645157,-0.004708375765791938
0.05043212255754349,0.019782230156352484,0.02780985359012788
0.061562846603914936,-0.023157801733757977,-0.011246065528797745
0.033943686777301196,0.026952429402725634,0.017535309657413074
0.023536914112973793,0.021988568969109275,0.00036186994933595096
0.03628034737404188,0.030132653743630562,0.025609593925303802
0.025398384708048394,0.030457639514108247,0.011888254734698156
0.03409083810235921,0.005313236826020475,-0.00916195224419612
0.042832375034181976,0.0051924025162012255,0.01852188588864069
-0.017718182696896515,0.024836296756716773,0.02765355099016838
0.012299529656874291,0.03006546625565123,0.05033407682568808
0.037757230651151975,0.01429404945311102,0.03599655570730276
0.04733394759753274,0.020718939495224985,0.03745926010664715
0.017856517822801718,0.028541851507897387,0.01689895654868805
0.030269150351252033,0.025941911273932448,0.045277575408738446
0.028701041417460375,0.00465758306660435,0.008183970273327987
0.026596437246875725,0.00018729676536400903,-0.005163543291857277
0.0033745125056666753,-0.015931146038661338,0.007067571383365444
-0.01235878489686305,0.02799611445155026,-0.014049313287640986
0.02520141331095145,-0.03736611515349862,-0.01846213447402057
-0.008776940499199153,-0.008535862309581014,0.013949089637623336
0.02009956924860739,-0.027443394634429543,-0.02779226823076536
0.0470120587798423,-0.0004140687948387558,-0.00470707802355087
-0.01909415842641064,-0.012650397672710392,-0.005766755604963175
-0.016304018219363534,-0.020523836776429896,0.007325322793328703
0.03467652225471889,0.01664618144419012,-0.00029791946830684047
0.02224288169208965,-0.0011607069660536738,-0.001421205823956957
-0.04686594796350398,-0.013076538686261612,0.022827281501071908
0.045159948456491725,-0.026362169557781312,-0.01880778126813153
-0.04838549566133808,-0.03151780823114003,0.013502192633472342
-0.009024935019490253,0.018819507011024895,0.019068047876893
-0.023007343686001446,-0.01669088541528371,0.010459764286775286
0.00405467796353714,0.004114468731942352,0.009363933821651599
-0.003378331648131466,0.0015015537448544191,0.00964555714293394
-0.0030822865172462294,0.016333379079472177,0.002956426772400244
-0.0096013817660027,0.012622972146880927,0.023516773001107192
-0.034606916787964896,-0.015094723338079862,0.003672735214948889
0.04023154881794755,-0.011921830956240402,-0.015062830570648805
0.04124880751612442,-0.028733989123546824,-0.012233800351758712
0.03725284244248551,-0.028504595069264692,-0.02082000660150548
0.009265865430767458,-0.014640586198945144,-0.0009803134698994451
-0.030475503769968017,-0.026594444261285894,0.0037445970181518356
0.00916396533174723,0.014867196951863936,0.010411969389333841
0.022746426400306267,-0.029282843774600133,-0.014827055018740496
-0.030705250039372564,-0.032193371138858916,0.012047887282825064
-0.04195249786378665,-0.001577769134831773,-0.0009603904662579717
-0.024252925030394137,-0.031247937661079698,0.008121624807675415
-0.04273745258636695,0.014350634391772654,-0.0013538264196631114
-0.041384782565908884,-0.031510645910503406,0.00953683536959715
-0.0327808596841804,0.006171634549991466,0.000621968222590366
0.026392040144146003,-0.0199334562111594,0.00020772048984539902
0.0052869155841950375,-0.0407883582570544,-0.008777349766063803
-0.01609403015451789,-0.021339873712855152,0.004072927277812113
-0.024164317448966143,-0.008477967636554798,0.020078334390934004
0.006054634740722732,-0.025241154721008477,-0.007014055626986953
0.025171329683049654,-0.024258073323323946,-0.026119386621466508
-0.025897131410545088,0.010558690742978508,0.011707577197328605
-0.03760705764384517,-0.006152205336069422,0.008746331768451642
-0.04226011566715474,-0.04181996083739872,0.01267463875423036
0.05141018711241993,-0.020475987329861525,-0.004999418223739196
0.04052403093080317,0.009791872709147938,0.00023066319329454057
0.01381750003823366,0.016920551101312596,0.017981504216749808
0.007593859691336568,0.011301722777966615,0.002692134277913466
0.03732545711223671,-0.007539651125212647,-0.011807202353221812
-0.002309961804517069,-0.0017893448538036706,-0.022687551239759362
-0.013007744884138719,0.008257983685049899,0.013535091019368412
0.005167171240630349,0.019464955867460127,0.008704305296925513
-0.013481168659354165,0.0076034447108989335,0.023140697743779855
-0.011360492964620513,-0.018358309419802665,-0.006822912557395471
0.013668222039674273,-0.0320751205225118,-0.0008765231531983713
0.03658428312846232,0.0013050618496913715,-0.021114254646544574
0.03625251462331877,-0.004768662566455483,-0.009752090266667875
-0.04065086138900785,-0.013760826746221304,0.018271303211312366
-0.018625866506674325,-0.012406779399341842,-0.006324150791198668
-0.019618087750995765,-0.013216391495599672,-0.0031214130611912382
-0.023133581501864606,-0.025760162930363283,0.01032528637914154
-0.025362975305417455,-0.008760942536586859,0.017400253677104967
-0.018602192209956323,-0.010992867516294396,-0.004192746286996724
-0.011043421890991164,-0.01415281391718604,0.010676608840975862
-0.012249229866731097,-0.013117211448911039,-0.011328711338433226
0.008984879405696408,-0.02513183637509664,0.0012062659037469585
0.01564701058875168,-0.009882762329969704,-0.020572655991971844
-0.03586874862564283,-0.010020010287306508,-0.001897103344724772
-0.029280533881452478,-0.03487579157513976,0.0060278835921523275
-0.022597287227267355,-0.0025573017978051463,0.0012813882793973976
-0.02814336877730488,0.005813701275331233,-0.003102403815371247
-0.033880210144942635,0.005463682876736729,-0.015390466992255535
-0.024015659995486032,-0.005973018507550182,-0.0104610156146703
-0.007847901459774098,-0.012562072669037356,0.013686087315478246
-0.019915007781934446,-0.005089533274617099,0.017032197831233723
-0.04525939112568365,-0.016966648501794208,0.0213469200152614
-0.04751585415237386,-0.021540742756997997,0.01738599422582903
-0.021175332189173623,0.005499610772085483,0.002052140065744733
-0.031605651770595905,-0.005878706223247822,0.005397281492982674
-0.00953707888587767,-0.0006611305665482038,0.017017236220318914
0.02427680266365572,-0.024026499286670847,-0.01568115633325185
-0.006757664111925523,0.012169286281479766,-0.013615203310766962
0.02368426558703628,-0.015060072295789506,-0.00847070665035621
0.005234267226166527,0.023913242742462235,-0.018584084030828247
0.0524832114225764,-0.01458151716322831,0.0038179611662716305
0.029380475297023163,-0.013643310090942511,-0.009672150992822351
0.039775345339233985,0.007131962802522182,0.007137451513276279
0.025187244778622442,0.009936767769719825,-0.01760996819313831
0.04376082935304114,-0.008721334562468161,-0.009873369496103162
0.028896567825035833,-0.028491133803726195,-0.011045286056491715
0.019655134070865023,0.012972908557546878,0.005640656498267439
-0.045879781708143684,0.03797096840819911,-0.03396990592022816
-0.04611153885406631,-0.007686711703135762,0.009367645648022655
-0.051386590989211306,0.01845440398175269,-0.015827157875213074
0.00957669335602995,0.03014101756325775,-0.0029912427716536462
-0.03240568882416815,-0.006577213771985005,-0.0027998777797779008
-0.02800486758313709,-0.01206591030681274,0.009133984191856286
0.010319777217419317,0.02994804850266493,-0.0036616261817205673
0.017627406825870717,-0.011420616600110395,-0.004826470468059608
-0.044496183256085536,0.021464397603375516,-0.012685354746458911
0.01857013117830943,0.0025911551405275405,0.004504273200531461
0.025505164002303633,-0.002648565856186082,-0.014912691941135916
-0.013211833807052481,0.01632510387278536,0.02319349469522263
0.010338720227537337,0.024633733350138676,0.00982979462085402
-0.043941490730330664,-0.024720097674418063,0.0015076206668625611
-0.03177355803523429,-0.018886260351156113,0.0058339575076887746
0.03635670071105376,-0.019452928100497376,-0.014034019769763711
-0.0319715735722532,-0.005886415202003206,0.0023950796650805406
-0.03426929487179775,-0.005948070865856893,0.009554843749189067
-0.04488796332686688,-0.01046525022324297,-0.0013809764815294113
-0.010796064545735342,-0.016893566983930616,0.005518536773316074
-0.00717689746749184,0.002619926261112982,0.00027049601184736717
-0.039355232854740914,-0.006436130923776905,0.005836544350240926
-0.03802687022637866,-0.010044397549863606,0.001139137628910081
-0.024855773979725854,-0.0025539993816601583,0.005228931557011957
-0.034435910505788404,0.0035769875930646887,0.00018176779845301776
-0.013344358222241596,0.011715971553791959,-0.006366872882520593
-0.04316268636406844,-0.032875833818131694,0.013613079718110299
-0.03386005244766579,-0.014589461207365852,0.013450622353049418
-0.015815384725066273,0.011431464665586456,-0.007673272371407782
0.01445367298869428,0.00941563188924758,-0.012631742332563353
-0.05277655465394095,0.02781632898721732,-0.029233984387917793
-0.0519235407380392,0.008972536005439166,-0.015611842345896652
-0.06066235078588766,0.028222383187951994,-0.028477609247459866
-0.048693261276641225,0.0031957828207424288,0.013851938887625797
-0.03092870667118889,-0.009687154629593138,-0.013736342314779635
-0.05303690038855769,0.024289242408385474,-0.01469764614045247
-0.05265621556376119,0.010969609746136786,-0.005127862687080824
-0.02992884546331205,-0.02269169486787732,0.01272821298192656
-0.0144759157294799,-0.016088796245496532,0.006794672664264647
-0.051759714759554036,-0.012521696393242802,-0.0012621476012878328
-0.046499031668059576,-0.026554890143323236,0.012104495081278885
0.0010580804238814513,-0.017806281802070088,-0.0007183050686390647
-0.02175842691074301,-0.0027588400018555012,-0.020752794022925132
0.03717128407555093,0.009613321076457761,-0.009848550534761285
0.01346713586658726,0.0432133023680106,-0.020378061356753786
0.012002664638155388,0.009703612831280064,-0.036459069088490254
0.03247881901576831,0.031578330224917114,-0.011298608199743206
-0.028280321398389548,0.012859622932427605,-0.008161415844633924
-0.01610150521180788,0.041267791778884316,0.008657847047678172
0.04002594510647818,0.025896971509963423,0.012617037168817314
-0.003907011651547532,0.037072552833873805,0.024701552173292573
0.016821324694360592,0.04240223473615298,-0.0044828425528810984
0.03526193962220224,0.028979032563968894,-0.020560605035169217
-0.02517749149623934,0.02791122544030802,0.00017767239139718412
-0.008639069628976856,0.04763412457578294,-0.03302799360534042
-0.012057733216341463,0.045491237506417426,-0.0025961561746867838
0.012979976919516021,0.03809093545558283,0.013202091231079028
-0.043251480083857034,0.03911977622529172,-0.041302568138091945
0.004153672467350862,0.03582586666401517,0.0076109459340200775
