gradient1,gradient2,gradient3
-0.007828561040037707,-0.004564608156451005,0.02691801208827751
-0.0413564455572533,-0.009785199440919115,0.005912227422878674
0.017369910572475958,0.05199381399149786,0.028252339365464427
0.02782452300510885,-0.011395856629240024,0.021421815587743538
0.054627007942827745,0.030332894417204395,0.012901184152611636
0.06381684301334878,0.0216452871772085,0.02914170461232005
-0.008869683277024082,-0.019622426397891805,-0.00040552558063401776
0.0535734876761514,0.022236271749087794,-0.006590467642009689
0.05729303327998582,0.01847263347806759,0.039608458833789446
0.02425938641598424,0.012009093809250582,0.050096657013316816
0.027452514651095397,0.0195643152826217,0.05253819845084204
0.025580512354003288,0.01215012022075012,0.03332278542183911
-0.03153172014079087,-0.02254886397877192,0.017183127163460522
0.06018474824602847,0.028835225416524966,0.0011891289430447996
0.030842235454539665,-0.009132174063511897,0.03598874630391789
0.023201364197416027,-0.02161564068246432,0.04611007140756151
0.05844836667942525,0.01975188474745875,0.006381792265242847
0.026713332441134073,0.01770924533280808,0.048781137958470056
0.06137611694853238,0.013781839900564277,0.017945122198505095
-0.011374207653428756,-0.031321649981225816,0.03299482943439444
0.022892016710161053,-0.013698887502386896,0.04095479826322404
0.03284809134922981,-0.009511876689786003,0.047008909714653824
-0.002836752956988603,0.07533865292612509,0.0078840877933516
0.02844434849006924,0.025136168154815404,-0.010826313422684664
-0.004338033944063424,-0.005046528147840633,-0.00622091319118129
0.033344656534773164,-0.013140615857419009,0.0303796851134652
0.05568955419735046,0.02491742583852202,-0.0013015590115112979
0.03325689525631557,0.03369024072156976,0.039161140023377505
0.04449996441219356,-0.0016160400873155983,-0.025853978448168263
0.05332120809698159,-0.016654956584445296,-0.004762235182716234
0.05234486507130011,0.034679595839096126,0.03608727192741442
0.04903000114058752,-0.056496655075967066,-0.028022145119206678
0.05847569091675484,-0.020101356827372657,-0.013804210872049014
0.03550481671476862,-0.03682235915775824,-0.02225527652076764
0.037704050743581616,0.007347541413942106,-0.019295774499513935
0.06653021169514815,-0.04686432616742784,-0.03982570396669774
0.045243424751859405,-0.03877111891562394,-0.03999485108291356
0.027630357480663698,-0.0225935914469162,-0.03528137100462597
0.046620480608571116,-0.054475334799078845,-0.02680150611450007
0.0673829256951871,-0.03595262654080546,-0.015528171977788415
0.049677377343779285,-0.06110438110993083,-0.030957215710253193
0.05443441655418456,-0.039463016241466024,-0.020618823487555726
0.04665358600142685,0.009802985912887226,-0.012951389390270386
0.04159137135799218,-0.023381491489383618,0.009777160020185296
0.04010864263241843,-0.027841120259752012,-0.00028348315963802335
0.06433168453489842,-0.012492184641399446,-0.005398305627031033
0.04948882081281812,0.013782500789238166,0.025364579460271864
0.06209118131274929,-0.009717065737943899,-0.0070993863131382715
0.042492432573937346,0.015321355869913423,-0.007849996508393329
0.018899075691682102,0.024626451412014458,0.034256830707131945
0.06018693251609517,0.01782372956161646,0.022759636940551217
0.0620387083018218,0.02588038940199813,-0.01578790439096973
-0.00019556777554873955,0.0414059858398358,-0.0035917944734541927
0.021678873903259014,-0.024368779027746937,0.01750929517186494
