gradient1,gradient2,gradient3
0.029494483423688076,-0.04390398104434444,0.0005163546396912246
0.023573787461144382,-0.015082290037612748,0.022585434519597488
0.005612555353124653,-0.04475634151581061,0.023516359387214823
0.018894702536987686,0.006397417572207502,0.017457711377817507
0.017680488549875077,-0.022420513823229883,0.017117979908412247
-0.022616889262372524,-0.031778255296538487,0.011126669774947721
-0.0023867596339498228,-0.012622576013743402,-0.015418062194246008
0.03030411193088919,-0.035316922651340336,0.021895680839086863
-0.020832303246365418,-0.04020374006581297,0.017776082403522676
0.03530616415265177,-0.005605954952204064,0.026535615247530498
0.033845451799591045,-0.0266196501157982,-0.02663660247497873
-0.03569811314191204,-0.0248616942333207,0.009410193559003648
0.018358633712813578,-0.011784767772238703,0.0004678629980210995
-0.032157995128193895,-0.026565183939577963,0.013770823197989293
0.035757154489236345,-0.0463508247214775,4.847499751943314e-05
0.03963933487794717,0.002685417368826063,0.05236208010979774
0.005009115920667825,-0.011675339533943396,0.04203421607178949
0.03609134431849962,-0.02182448151582079,0.01584422710570046
-0.023253258261847595,-0.02327395458592971,0.007646380927547746
0.033703285603611556,0.011320048696051245,0.040514487242352105
0.043316348535459286,0.014518207724446782,0.04140124908684527
0.01705670416385668,-0.0010177404801942644,0.0560146655720572
0.004002328127637302,-0.019274709101145166,0.04206049274877423
0.04534632275514557,-0.007781314472316856,0.013360692108085272
0.05951581188927875,-0.017035660950851957,0.025733800392609307
0.029782270320630043,0.02943505612055673,0.034083932646201125
0.03605800372992922,-0.036155026710181476,0.019222633253431695
-0.0011860615805576102,-0.051068572508261,0.0008278863634658659
0.057916865276521824,0.0006532470785487103,0.027322269634581592
0.05223308738947114,0.030598952592267373,0.0014630426559011883
0.008229747277995792,-0.044212791792112835,0.004838939105957598
-0.00040628453983279,0.0011373138587668769,-0.0020809978452811487
-0.001418556772081741,0.041041817216624366,0.013130165156923541
0.01922226371998742,0.03880404885046101,-0.01452897220146665
-0.015923971919638,0.0028120612637356087,-0.021765167416187736
0.022811484733605687,0.0502866408988952,-0.008049859914315305
-0.012953075389090005,0.04037806291348774,0.030845737523883254
-0.002632384173112872,0.05183621019406519,0.00453261303676771
-0.017896168572549765,0.014299954053494358,-0.021699423369701803
-0.0005803406602855941,0.03829625801133617,-0.0020647172606834043
0.025445602914393604,0.05617508721207178,0.0024542379934279356
-0.0005655881187688331,0.03796715905028166,0.01924808669524512
-0.011808235851422315,0.01413892997815141,-0.009883072756564403
-0.02530556693917406,0.010118513367306172,0.0067651611685707385
-0.026406565895499813,0.017368155576234515,-0.013115671242741954
-0.025590835901231287,0.032436817327698604,0.013550802167982124
-0.032729646636993494,0.010126412657857655,-0.006751566007402133
-0.00846014905736829,0.027028556852584904,-0.011573472141762832
