gradient1,gradient2,gradient3
-0.012751751898578466,-0.030033696247075546,-0.03691732006698828
-0.010400122864812898,-0.032395958515683346,0.007993602353979432
-0.0001603535563344221,-0.027993688684533082,0.001898625384114027
0.026923559556623695,0.02849279195564606,-0.008844824562070343
0.015820279954550105,-0.02327796137883287,0.032243176587637465
-0.023825659903689525,-0.03999874956596826,0.0030307583646807575
-0.011316493787190718,-0.029804075354174085,0.01268862690628227
0.03166039318450816,-0.03842566018608065,0.00829014072525723
0.053854828974054345,0.0036989743901202753,0.008805364558831071
0.019026969338502432,-0.026792695300244765,0.026037230352505995
0.021677201891756554,-0.013709134259166613,-0.016459193686918543
0.07897485454176066,0.02219530308166492,-0.017536052251537298
0.06483003720652811,-0.002911792724115032,0.008282249014173666
0.03912986707603528,0.007739751871269941,0.010855406009003237
-0.010250111743232563,-0.0166634104876307,0.01279381572380156
0.024081605482872356,-0.029775082487486133,-0.018281327029985625
-0.021992826262598807,0.0026568954755011426,2.9413852905169953e-05
-0.04444144460244286,-0.0286508842860344,-0.008926723347464537
-0.026556759674486022,-0.03346109494822597,0.006321939688751718
-0.04645701109159849,-0.025385428923791017,-0.01778491323665054
0.0011453925268227806,-0.043436393845241755,-0.005805822610731066
0.0106746436759683,-0.05669519795594264,0.01582614668175409
-0.016594117831225275,-0.02987013545319926,-0.009193832475916531
-0.055615680859626995,0.004930420043889629,0.001231574659243456
-0.03524410017965694,-0.027207334000189192,-0.008647312511783002
-0.028442264207719285,-0.050137149346681356,-0.0008153845821795076
0.03780183154596998,-0.035926518348359304,0.027819633708664197
-0.011759263199373194,-0.03697620690834129,-0.026863373211968637
-0.03937933140250662,-0.02708839103820564,-0.018634892993978237
0.04105477348378291,-0.046015473504480715,-0.0060428069697399
-0.00147767624250281,-0.039869508982566707,-0.012314102039582586
-0.02630929162892346,-0.04399947233330197,0.01095238074161109
0.003135451913660852,-0.033239564368921164,-0.01612880159022095
-0.037900562730709644,-0.018139859521793356,-0.025582337935848794
-0.01877299456400438,-0.024806965159829428,-0.013282400450341023
-0.003210758812999743,-0.014243197156193455,-0.007834828321999606
0.026992561736819957,0.00798264194150846,-0.010829661826511605
0.05606382461531429,0.00025941966810456266,-0.026653501945376256
-0.020464985721106922,0.02301645265656129,-0.02230763274945114
0.0178872021518857,0.011119642295406282,-0.00835312581512162
-0.02517557574421332,-0.02634640724337549,0.015599769780162762
0.021718850093099113,-0.01738193302817899,-0.02779851494587743
-0.01669082081833765,-0.0024063484118904384,0.024356018262004335
-0.02401393665228211,0.02016463857926361,0.04197455994073386
-0.048562616845954684,0.01917081076661653,0.01866326272347983
-0.04581720137538614,-0.01436356895946486,0.008051761097558181
-0.042696007325457745,0.025675076645808585,0.019060960200891444
-0.04058883449805464,0.04290494533002255,0.03413874629625373
-0.04117426007767634,0.029231729759137588,0.02582672498483791
-0.018229952832470836,0.0236459198759617,0.016913563125742274
-0.029634821392967227,0.02375524313479758,0.003904639684399876
-0.024754211253341613,0.04456898109363245,0.01546105079990652
-0.004298559775866877,0.04803698407215198,0.004054306981492667
-0.051383141974225076,-0.04454846355574697,-0.008812940417769852
-0.029837714294789035,-0.04829769668329095,0.004343038719906978
-0.011133952980613874,-0.0231081954017937,-0.003134347493782959
-0.030105771601292547,0.05014575078386379,-0.0029166182508187236
-0.022549322927235556,-0.016913958915947477,0.02721144645865031
-0.014388395260146635,0.012218531250918993,0.012552834192334562
-0.04438607041820016,0.0071320754247603015,0.01763340174234855
-0.035224006747209435,0.030374292858369303,-0.006613568091007606
-0.032932353552585565,0.04736009134591612,-0.01380218333687438
-0.046156332095527074,0.04460205231342979,-0.012549968693842001
0.029740030834669494,0.006012212764742903,0.03872695375562221
0.001592682565286343,-0.003446683853249236,0.05005871740103887
-0.020090984667002057,0.05084473023835524,-0.020045629493952003
-0.01682889456513592,-0.015518616292503585,0.038345901867621886
0.011143544928081039,0.04639532428368634,0.015176146329782883
-0.02173404514911574,0.05109645894658546,0.007333788429606691
-0.010843582087946507,-0.019106116290913258,0.03363202528566015
-0.054873199268916845,0.03718797609173292,0.008909919948215269
-0.009795285412526769,0.011682585255571911,0.05073455900629392
0.004873723419014164,-0.023594776922147693,0.04786630981972618
-0.04479533066287344,0.01665456136112867,-0.0016287419003539229
-0.04742047866879567,0.037673521005252404,0.003239882639276806
-0.015115405814811744,0.020269858775548006,0.022303813724914967
0.008788194692261287,0.009435373895580136,0.04080012242029278
-0.03480275293190835,0.027915613407560342,0.029510968440002637
-0.052705297916418384,0.022564539808854468,0.01663595104607174
-0.042930793131729816,0.00020117587104921444,0.0004972309991377709
-0.029202179986987587,0.03585108853265252,0.04741866906254467
-0.030226718385663254,0.02278395263664782,0.035861703276646006
-0.02382408048912899,0.02804075742980843,-0.005480158641641198
-0.007575932696252382,-0.0434836524210536,-0.009851280731301839
0.0708882408473782,-0.0008897082901451426,0.016247418358808073
0.08357442367255533,0.019873236761988006,0.005520830980486356
0.029632044633725443,0.008193416390441702,-0.0003075150562421416
0.06150465710271417,-0.016984863235310583,0.0060109674210203565
0.07823118773108846,0.007302562610107476,0.01570524926267582
0.06786718909505923,0.02664353781540094,0.007593951842282556
0.07615123928467292,0.02413364827777417,0.005405185838763949
0.06980923759647056,-0.0013157280182042395,0.021134483371509253
0.06174933730820939,0.00487127711906955,0.017681920597104925
0.0753479145095234,0.009922794037510441,0.012448822304358256
0.08605625139313912,-0.006484953562454284,-0.002163154482293715
0.06718115403645963,0.000590095456848784,0.02379312207684047
0.08234059949482535,0.0183837670005077,-0.0011720677215859008
0.048279516463332416,-0.01663127930750599,-0.02076661421618611
0.06189269479760952,-0.019352591718957677,-0.004356113806105164
0.057410519364367064,-0.030919187013308775,0.010040149942163517
0.0708612725918399,-0.01034562834339949,0.0083568467750337
0.0666408852168643,-0.022670438278019737,-0.0047595721292952
0.021651007479402115,-0.0074782487054246005,0.04070025571636142
0.07156356530360335,-0.013994441541378857,-0.005059336378586746
0.07810808369989594,0.018899039330415153,-0.00573507997467522
0.07563155304923033,-0.003425151814360294,-0.01311972969076805
0.06078903939144791,0.010398059617021513,0.010599791014825184
0.0741968999761376,0.004792826830063739,-0.010799799970485871
0.08232456106885651,0.017836870669979594,-0.016616751988836328
0.056707394136750584,0.04120713396729707,-0.008910545793570767
0.046904967371442646,0.03954077201485067,-5.9493983873692994e-05
0.07840947645804339,0.033760031207916465,-0.008508608110758183
0.05217748003726478,0.02655834025166493,0.018111953038019254
0.08513739161373314,0.023443601506823553,-0.018832953289181248
-0.013465024165082773,0.0568244084722844,-0.010644604018176917
0.020882200400211548,0.028570670497325625,-0.02734376049109902
0.01928477048988718,0.043268455658416576,-0.026734368276403717
0.029736168474369943,0.05647824142227973,-0.013102197876823077
0.02787808334516776,0.04418193013234834,-0.01550168811393255
-0.018934291586146693,0.04109618391822125,0.003405910430054513
-0.0011668247827308568,0.05490502412946031,0.0028520397620818458
0.027405569566152962,0.04121959660315737,0.002479040972044989
0.007093249401553471,0.058132850564752654,0.015404044054754666
-0.000362999605503223,0.0219090894295796,-0.014151672172237877
-0.0434148622891629,0.053370651713672744,-0.005926196983310324
-0.01383112271372913,0.028758963350897226,0.014432452323571352
-0.01145447211072453,0.016184420669326856,0.0007193905869558754
-0.04431994969918811,0.006794851911985929,-0.013233095485209977
0.0683955868372335,-0.013404373119270892,-0.013804348496808434
-0.03147701913703877,0.05193700950935251,-0.0195048719128478
0.052888377507853024,-0.017109591951056165,-0.019042603089457606
0.06818373754995977,-0.014797935129476242,-0.015306203080644693
-0.0460289821568603,0.017014936150783994,-0.009657300038728299
0.007900410376293214,-0.00020829963232747538,-0.01759159107689508
-0.03287232329081943,0.0156606480813951,-0.021527390094615115
0.06876784168936853,0.0021074432243096655,-0.020419310256745513
0.012576454743670813,0.02674641506350371,-0.024613957040282804
-0.03430706269298022,0.04477439826929285,-0.011063375497304384
-0.036156886623381235,0.018468827540701414,-0.026793279249986087
-0.05648342806880256,0.03579077782899306,-0.012637691238627733
-0.03084270127124574,0.04710080830310436,-0.02195316593733258
0.010308836095932096,0.04222209553169633,-0.02376671959122721
0.04914557027925868,0.03598282916993777,0.0037350350186597485
0.013372652032553008,-0.009178913884716873,-0.005860037983560215
0.0547084660599238,-0.00762564347634529,-0.02801800646720763
0.036463458086348335,-0.029313001675580205,-0.0013391296360990763
0.017903104548868256,0.03964434351275364,0.014640486515921045
0.0318849960380366,0.0027315288147657588,0.04049880219040406
0.018618765222636554,0.0076681163465628106,-0.005885393837667057
0.06276647485239152,-0.010251725006437763,0.012843594918943917
0.07878230176595896,0.0052564336407773995,0.01030681851865309
0.05024485800442293,-0.0053126023209425855,-0.008315725470495956
-0.029847175677545367,-0.0351913258994102,-0.005451276900088439
0.02164130872694456,0.02597088653044857,-0.03161761571728068
-0.021847047269377536,-0.03185876654411393,0.028595258775579464
-0.011078331270994965,-0.037809749045409756,-0.004875290477647695
-0.0053121935638908635,-0.03952945514764489,0.006512461537478645
0.0060581479610741585,-0.03167403165905169,0.006216495600929747
-0.030800809690352374,-0.03470686475778321,-0.015201826895515925
-0.03897578104079554,-0.017204705794023487,5.627237215191791e-06
-0.01785950833615105,-0.038077974186352136,-0.005581093317287678
0.010345607384625907,-0.039727922743784866,-0.021692667082066207
-0.009046591447134525,-0.03563085175344505,-0.018120950852505653
0.03480981202332867,-0.030950522241844684,-0.011475142847307562
0.06665999776148195,-0.004007125945090044,0.0072600600660342515
-0.0419715793288037,0.012912725979574359,0.012810294637309103
0.030012392645299528,-0.02472622565844315,-0.027213944305404202
-0.038998168154049634,0.0022934688602044215,-0.01643203564173536
0.03053301365941865,0.015585537966920278,0.0006667778932711844
-0.009639024524025082,0.012379557776107712,-0.02228440458357412
-0.040470121090263794,-0.0027766515157648334,-0.019274150173326923
-0.02335127358561153,-0.05273371343257498,0.002245603188987136
0.030590532409231447,-0.05393785372811895,0.020060404640691663
-0.01091760676808089,-0.024483603859675632,0.01763781781271377
-0.015386269393775394,-0.015069327846101859,0.013171614141081003
-0.0012974642391978483,-0.03413861122765453,0.016402504340937117
-0.017157727008046575,-0.023067522764117224,-0.016279562080792214
0.0014047358042080771,-0.03915812578308212,0.009861026237066464
0.006808712281552103,-0.03823949125227959,0.012535426932794058
-0.012720032919506003,-0.03544786636075677,0.006452444035052639
-0.04685840823850475,-0.03628165003582447,-0.0020165710018184286
0.01699194504905098,-0.04922914528966859,0.03254917554412452
-0.04955532081980789,-0.03122085556718111,-0.006673012398968374
-0.00860487619490111,-0.01517680005168575,0.03151574617705664
-0.04818367724196667,-4.039053605086274e-05,0.0025514246658517427
-0.024083695795350545,-0.033690681770660084,0.007720535451870406
-0.04176700528169245,0.02948339289723188,-0.020999399795512793
0.03404323806150028,-0.02472139166982643,-0.018095086178801435
-0.04891236866905756,0.0051692136494616734,-0.009307719237335489
-0.04891451093927798,-0.003369692186130948,-0.008789857771897724
-0.01736322051586113,-0.022962750299444907,0.024828323254216186
-0.011212991683259916,0.03864933451982704,-0.02351178719883091
-0.007495689790897951,-0.052032926128001304,0.001461293677909694
-0.04139257226052955,0.0013687410413373013,-0.013567338149213612
-0.03146148168347343,-0.0121733762672027,0.006335391214031863
-0.050778377600322,-0.028760353603713627,-0.012805101875913001
-0.024468034584760635,-0.028878597927281546,-0.015666934825436973
-0.032592758383867194,-0.02696784581564415,-0.007611503399788236
-0.01620265304458618,-0.013182498976935183,-0.0235612436614583
-0.006772181032541557,-0.04195644593872725,-0.0006344684136517472
-0.023235094025328175,-0.03897320580050421,-0.009767342096074678
-0.02494532866681457,-0.014462228853841975,-0.030893906536392825
-0.029945476953705082,-0.015743394015928253,-0.014648927980693772
-0.04670993031857029,-0.027771801330664165,-0.020920118918974127
-0.030477087683159716,-0.011866143398069474,-0.025726362827996823
-0.01631880185888077,0.033702189323779747,-0.031078239959594238
-0.06143098270926367,-0.016696187894152056,-0.0060093923032636925
-0.06218842333618809,0.01731427088061197,-0.012501874051038683
-0.04132658672392475,0.016789411057383474,0.019303083644630348
-0.03321807776600355,0.053713373314616966,0.006058172727816468
-0.0454746621025321,-0.014794627169264529,0.003392819726289594
-0.006399234448661971,-0.015465701400066758,0.013327058593384181
0.012184621737503697,-0.04983394318611936,0.0016063157440259525
-0.025596646268346995,-0.025913429254511743,-0.018253410918453165
-0.028480867314011196,-0.003557089658397992,0.010259751354293018
-0.0021484399051774736,0.03411472756663731,0.012542700291298328
-0.02446092786868996,-0.014546811662418176,0.004975123278575102
-0.014443025482014468,-0.01923183033577868,0.002819894352622417
-0.03854859895886405,0.006267269715943659,0.01601033557656467
0.021609701358459556,-0.045482632273454594,0.020978555930992716
0.03906723330925913,-0.03222074687395908,0.013646771045757953
0.018343120938042225,-0.0328256453989878,0.03783931301867887
0.0367247309746539,-0.02743199474052742,0.017576808081961222
0.03701377647644221,-0.0018817685997171284,0.02834191742910961
0.03300990337692588,-0.023575457790503324,0.012601080710957956
0.05345962098733523,0.021307509592105693,0.01593632823590268
0.055202504219971964,-0.01919377786284771,0.0245182713935154
-0.010862740833261306,-0.015126837819581655,0.024092097002471113
0.029454207438648756,-0.04828121264510554,0.014692595115980653
-0.01351460817968285,-0.04481816671319722,-0.01462013111721526
-0.026800401019148982,-0.044761479052060606,-0.030726370790415288
0.023250798551217224,-0.03565196942328649,0.034901360594516116
0.00415858982645786,-0.04466151228900591,-0.015547115632540411
0.05211972660824941,-0.03614385084497939,0.012356367357510282
0.0019281883876876805,-0.054383642879942316,-0.007839227793749643
-0.04643014268251264,-0.03921053611044528,-0.010701833852216694
0.02535742470542004,-0.04579933499776989,-0.0063010318929891665
0.016678346889804813,-0.03527639286655209,0.00014539445956662957
-0.00807765711248021,-0.028935663798673836,0.0038545091676460293
-0.007793653384529772,-0.016198761751147654,-0.007566316202156719
-0.025996452596464617,-0.0412494200925381,-0.026712252397298915
-0.031686793828906504,-0.018921009045653525,0.0064767211160629955
-0.018864187434609662,-0.02471685287125316,-0.014090687716204855
-0.033964816738650074,-0.017297527767757902,0.009207480657393366
-0.007840026760122331,-0.00048687954602080996,0.026968569960055897
-0.035922199376707355,0.002478933206296269,0.0036778895145231257
-0.03250156303228891,0.031978176439878395,0.04365322247355563
-0.040333143758105275,0.0418226463173157,0.03448371691125511
-0.03800777162575561,0.04022724504104672,0.03735230645520882
-0.05564089216032968,0.024092853041141733,0.014076390753239142
-0.0398788789431557,0.02685454920409687,0.009405594889965773
-0.027589040932799392,0.045140393483343644,0.034580991485632484
-0.026704050648765545,0.0427920596742329,-0.004937386435951079
