gradient1,gradient2,gradient3
-0.058006163485404,-0.013356939804821272,0.006685801702355619
-0.057516513881443965,-0.03155734204693879,0.000983246544066835
-0.0656260070801796,-0.015931016360558097,-0.01217908709507476
-0.07097115462511461,0.028344251814672188,-0.029472726618373052
-0.08920334625107205,0.012143659830725774,-0.028686500711490103
-0.05271071417832591,-0.04080882417673773,-0.012597634532833194
-0.06923453965160133,0.027795149942068546,-0.036816436910713624
-0.058758248388164645,0.009149671316260042,-0.018644907214131156
-0.05794428620292666,-0.03424167666937277,-0.012378816007408974
-0.07393461810448013,0.045173028695062,-0.03562205946867552
-0.08028946019954548,0.007845723394830424,-0.01839872716698976
-0.08272802976704353,0.013746564269974315,-0.03809018630374348
-0.07061562341873596,-0.004826712605072919,-0.009071062253592468
-0.0791766491824726,0.02407096215274981,-0.028065947497508407
-0.03331364476270977,-0.028123022693890488,-0.014762213577769225
-0.06286041535245275,0.060130928663737204,-0.02838413864370266
-0.048260888361077406,-0.055207764903587496,0.014681305688304868
-0.07186520777676574,0.03581841029228034,-0.04198782802669688
-0.07809769833612994,-0.0166780615876248,-0.009398639426821946
-0.03735648249647868,0.012003698843521763,0.0025904933554867404
-0.06583909571204487,0.05169905688275535,-0.03276361839308895
-0.04906121198583297,0.07139472523080123,-0.01416246414529858
-0.03561761499247084,0.06122099909115659,-0.008368304963450805
-0.04379690585921696,0.05818072413976897,-0.0073991840809834045
-0.05124981611003773,0.059740168906752884,-0.03068931241352038
-0.08165054296329748,0.039225675265538995,-0.026999978411839064
-0.04425485529551204,0.06780344525870652,-0.021410533727693307
-0.03108920902510293,-0.03827203299734135,0.01676069979586118
-0.04561292487927622,0.0006461372857734669,0.01583664609793441
-0.04738895888853062,0.0237319525958964,0.021497840593716927
-0.07400346019648725,0.03145678980496077,-0.023934242791499725
-0.07572224034928204,-0.01057232264249471,-0.007369868089899127
-0.05671933025349452,-0.02677736609803444,0.01596677047888918
-0.048007164894392156,-0.04766098451957985,0.017625103808966237
-0.07527162706506023,-0.016600387847480108,-0.008279454786312675
0.043033359101724115,0.03249241377440684,0.03881229724789914
-0.0035313082208479098,0.059798799484520535,0.039643610164295365
-0.0641923516948482,-0.010460562985738714,-0.00450040151709989
-0.020744469664505494,0.054324646062456815,0.03549230986019913
0.022828834864575306,0.046946211286567084,0.050490619022061034
-0.05094728543138969,-0.062386237102752776,0.015343979590336468
-0.0048345655068385085,0.06023143197443258,0.02635431434341558
-0.04881596914842767,-0.05347778602081589,0.020757647706518518
-0.04427800670112973,0.07322824429869357,0.006298533443436876
0.012744421075608314,-0.025174228377478985,-0.008982475387833927
-0.03666263712893787,0.054352415118354494,0.017193912975020414
-0.029877063620312005,-0.04233221228442183,0.014552070031942387
-0.00837689709468444,0.027318725559759283,0.017490731233463837
-0.01771965597183254,0.021937745129638798,0.022446373562689605
0.013088342824091331,-0.0364900348180561,0.001938046978578949
-0.03839007125195951,-0.05633490823822519,0.023439419500389136
-0.007643087618195783,-0.036931326165073976,0.013043253790801542
-0.05184622340174566,-0.035321061458639544,0.013362124998034923
0.0124069918431544,-0.016951708598914945,0.012251535893358824
-0.050765014836949736,0.007016847490805278,0.00602911878547707
0.06600138066267065,-9.910001256913698e-05,-0.006813942412403743
0.015905352188300227,-0.03567114851565004,0.01065906645886832
-0.010927668753814596,0.032934779040915636,-0.0014312021268773128
-0.02238702676220779,-0.03154300884051478,0.016168585416229005
0.004932946311036682,-0.030800866675728504,0.0004987419546856599
0.016126352592143497,-0.05180669212030582,0.010321466557952555
0.03348850381542951,-0.033113230463223044,-0.0073962771584640255
-0.02687330689517526,-0.045565971670384765,0.01389378944521179
-0.004324561689771667,0.0331411476079012,0.011876909113045024
0.04602319312552611,0.005149832550425834,0.008177963626286578
0.05100119290721787,0.001361755538501653,-0.021840660737158298
-0.007509096937586013,-0.00660460142656915,0.004763538682909228
-0.06569756541462732,0.059289481368131655,-0.01611201419907919
-0.021725119419130714,-0.03566182006692449,-0.0004935770270070006
-0.006954892008137187,0.057550993307924764,0.035994578152392646
-0.06632951560106944,1.8716050192769972e-05,-0.0046994067932613235
0.023676922077866883,0.0012118200128017472,0.002837031613647024
0.034384683736920565,-6.165185185964774e-06,0.02376706209590113
0.026773783407318404,0.04753645681198235,0.04009067485262019
0.054460420679467686,-0.008956655556195136,-0.004631584740165756
0.013503034652560572,0.014137436531563493,0.011138728694170036
0.07379136873679819,-0.014097992062431718,-0.03210668017407296
0.057583508660871655,-0.01442668141402894,-0.015037757997139595
0.008172836613140772,0.015157462774929993,0.010825523271381537
0.0021878248279537742,-0.008944312328083836,-0.00026327961584182794
0.049816782738875666,-0.011626657143749873,-0.01121968481378912
-0.03615940585789568,0.012050527385582405,0.004793980079064466
-0.041142347087603934,-0.01613499608513343,-0.019271501095034317
-0.04102847484631597,-0.0036786721881511097,-0.017666821352136243
0.04624002012766052,-0.000981195548201022,-0.007310657563650416
-0.025502021091612984,0.06841606271777952,0.025115030625255667
0.002466861755457883,0.030975534430982304,0.025290174021314886
0.0644822230511687,0.025320365776856812,0.02264385127592887
0.06493624832229228,0.026540114889775278,0.027711254282261892
0.05486225872078852,0.026600330196796838,0.03122421347348837
-0.0378164336167819,0.04856126397359881,0.025035248621093197
0.036590630621422406,0.029023522875496952,0.03120481882115099
0.021445737227579996,0.00840222308077397,-0.0005951420085507915
0.0704486820386166,-0.00920166364594594,-0.01789664397058545
0.07186712232527132,0.020056158349324726,0.007891336684588624
0.06696808884946302,-0.0052627419172583245,-0.008769501139061884
0.03930507922773548,0.002964019876529107,0.006242653797038104
0.03741247991682724,-0.0074552021910821945,0.0017301512007189643
0.05888016577705892,0.013664299188243103,0.013903820605788764
0.013193257224294097,0.03838458523905226,0.03482581151667924
0.05727608132814909,-0.006765792015635685,-0.005964513199407821
0.0352072581814817,0.013630506442504246,0.009198547555603153
0.07122333447830052,0.020833544890426974,0.014742819629294543
0.009250664465499405,0.04161753220068544,0.033860302379287596
-0.014076519887412861,-0.00787363180291649,-0.014585437812647109
0.07966784543362815,0.00040206708712194164,-0.018743697739694844
0.060948727585765146,-0.008917366610366318,-0.012296779345783779
0.010286940574790725,0.004309186300362752,-0.007158563192834737
0.0638865899926167,-0.006053355301301731,-0.011507050291510888
0.04803537713080504,0.018216622365923127,0.031004080119393065
-0.014482603538769966,0.041051503647867665,0.003977925877927953
-0.04549951045603278,-0.014474469978814188,0.018064231894785152
-0.01367942878440907,0.015003284200092034,0.014653669360878804
0.023705526005144705,-0.037220581231894485,-0.005369921505657121
-0.06486145293457701,0.05062916750127344,-0.018160669994960764
-0.048360112700560044,-0.04639849367950748,-0.0024139673037147195
-0.056164449088876106,-0.024286303488277136,-0.026426336783351625
-0.041670080005570584,-0.031387763969336555,0.009453541007209316
-0.015333299494754546,0.02556044067126898,0.004952330490430903
0.034597105823063225,0.03625582318794781,0.03862436955229944
0.05810620089665372,0.0041846332116517795,0.0010835946527930262
0.044095717687196334,-0.0008122301846197372,0.009622751467350815
0.0806278605635339,0.011313519082571742,-0.0005482306608359254
0.07330516407222458,-0.006573685903497151,-0.015161449596998656
0.020097031199505892,0.01493125776469045,0.004530817158391517
0.04298399911697523,0.04223644893948972,0.03758535133011441
0.06610948600758802,-0.006963432996696764,-0.022140430627528702
0.05033185807130128,-0.007632972276172003,-0.010260960203868649
0.03691577431635753,0.00974044629736131,0.007393736890373806
0.06477069392546801,-0.0009884290497149879,-0.006121017226438915
0.014436261739327733,-0.012037771176860973,-0.010517267862238822
0.06323705420129705,-0.02592587514906351,-0.02262181086740513
0.06836522917611734,-0.014769441944358714,-0.031085964198883813
0.03467698444344101,0.02083564237695928,0.015083128037895058
0.059879104786729725,-0.018079287726981193,-0.024898419559710682
0.07706298382720282,-0.0041090030821786675,-0.025219247049842915
0.06838263800844178,-0.026128398841928222,-0.023385967199375118
0.020024238132160584,-0.01799307268861494,0.005758322833983124
0.07567934414379766,-0.003930811661921459,-0.013548060362588266
0.05564920145920823,0.004526764292943105,0.006188274542432241
0.06053812817150989,-0.002359871986637476,-0.002005544617919294
0.027575503077072523,-0.030381987505410095,0.003374175950483258
0.05274709129168553,-0.008265007881608362,-0.0036298970404783698
0.04916692505965831,-0.010389761092451995,-0.003481816394137664
0.040125541589294544,0.0008165882715979159,0.010229309446215666
0.02775672906896557,0.006283163909563166,0.008566950554162362
0.06095736438398871,0.004621591867849411,0.0009231837022523686
0.04448008454002027,0.001670108815363136,0.0008715577633400292
0.02661719725821598,0.02938631990046782,0.01442929377977984
-0.01963868624955491,0.044684163485449034,-0.0072662615303299895
0.05422773413633436,-0.0005491831247338772,-0.00032931764007250154
0.07636454367251466,0.009228317355609436,-0.0016004701951676957
0.041081033536892804,0.016118269622867235,0.020602526278829875
0.05189489143508179,0.003224227738607585,-0.0011802588179711953
0.068293629687265,0.011354326114084514,0.002140824271720916
0.08121211064126964,0.003658387403748665,-0.011041659765796758
0.035915037306204524,0.01606972410917867,0.013768591017148167
0.07017540325145298,0.01068189932765702,2.4887943061750945e-05
0.04093168344655243,0.022954029418483332,0.027638355351039454
0.010727764634567342,-0.0339887962181488,0.0096356477311366
-0.00978809219492828,-0.031045901282559622,-0.0035198195044750494
-0.030397674505204707,-0.06844387588794663,0.024584778868672368
-0.03166216627602737,0.03244155410877324,0.007470677045396389
0.011088497006325115,-0.03798436157302069,0.028940079323798478
-0.044324398514589476,-0.04899402202628924,0.011840446888857216
0.03871854696392117,-0.024245046398093474,0.004383144047464532
0.007515651656234669,0.035499447864869374,0.011639508533039689
0.04130801972291207,0.03293212799996221,0.03490099490156176
0.03929319804145161,0.023601513680446284,0.02723284038399414
-0.04274058364777449,0.007780945003766535,-0.005143461660934356
-0.010811864680189687,-0.05578926346930553,0.030286736493650858
-0.00901472769873318,0.05439279935479017,0.0007279619428104715
0.003592448348721215,-0.04566529087987191,0.024530171584351956
-0.027522120726826988,-0.007718481225571165,0.009483785925223342
-0.05941129930856829,0.056937487528895624,-0.01644829949639937
-0.03966178273898186,-0.017412689895005835,-0.016112473310170492
-0.061644264969502253,-0.01940634888113371,-0.011743908189204094
-0.036258342905156386,-0.06429622990741825,0.014809651603699538
-0.02812208018481161,-0.06086554471243183,0.02456561853230051
-0.04464267616630923,-0.0009994921679280359,-0.002693071782477107
-0.03842129663343067,-0.06594502355612118,0.02077257634986178
0.009967491017278417,-0.047413925423829065,0.014640086707215621
-0.06764195319312098,0.038444202495365176,-0.037709428680422145
-0.039623985259335234,-0.03469419770497983,0.005451848100331376
-0.0014952833953567925,-0.048945730975432616,0.008196078204794892
-0.051323502325148276,-0.049625926731569917,0.0037232158470585446
-0.039940320068545344,0.05437291197871892,0.006283946147580884
-0.06907036082485189,0.012383851304680797,-0.01720097193267292
-0.026852407050417103,0.065132216768116,0.01689866936298692
-0.031209397245140238,-0.023023482307781725,-0.0007203380635864081
-0.04584429432209451,0.031082169397898415,0.006926871776643577
-0.06041178148266466,0.016974857505166058,-0.021803284672622547
-0.06460805884575009,-0.002979249731223061,-0.02136521574055602
-0.061198086313157006,-0.043187081283436034,-0.0001686592918142218
-0.06781374176913882,0.023232007394879517,-0.031345099356660244
-0.0521025714244238,0.019135709183312005,-0.01693653000550623
-0.062043316197015114,0.01807707033698877,-0.0028802201462708025
-0.03014187505815703,-0.05893921180696535,0.0072760542670118715
-0.05525335239085582,0.015831718446408058,-0.023358328943341347
-0.012000014291015436,-0.06662350800036856,0.013844960142604055
-0.04603225593871351,-0.04778129448932494,0.0171680610319511
-0.006638192239227614,-0.05188015016323642,0.011257567259413606
-0.056296604448216964,-0.04512335667251916,0.0018795472196837546
0.017576715529630013,-0.003149471580854099,0.025898204109629498
-0.04408710614599641,-0.05870461738504578,0.01479083776315168
-0.07437635910020401,-0.024896073573427564,-0.006761500510119742
0.022041689902269283,-0.03846179886541948,0.003375113764653836
-0.07488308946462326,-0.02611275335284511,-0.011512227569718059
-0.0464892153642004,-0.03245141485805869,0.0023959271336337113
-0.06585917377408565,-0.013464751220623733,-0.027266846401586328
-0.07156205199096503,0.021165809833354657,-0.01609847312015366
-0.04240412477991388,-0.0323163674696839,-0.012255949135135119
-0.041459659314160575,-0.038426750971520166,-0.0012326286509336335
-0.046154406769814325,0.00909708683021781,-0.02910869805299981
-0.05368753008258289,0.061867772347793,-0.007884067279732114
-0.07276173050613778,0.046312974437683806,-0.02785746430306551
-0.08227158585142905,0.012829320698213208,-0.03148465590904234
-0.06297002823486748,0.04129256250097803,-0.02806732051619301
-0.07009295737891856,0.006291092782366456,-0.01874696353371305
0.02155940325288423,0.03350070361791515,0.03539930987586144
-0.05465520862855395,0.03074523241015008,-0.011764379331653094
-0.0594394048242915,0.04180365509737719,-0.01772461663222097
-0.04886642519956307,0.0671101529487299,-0.024120241477426526
-0.0697875093832966,0.0610382109122924,-0.03316646028340353
0.026663395939959495,0.01846289819960306,0.00845944453763061
-0.04184920488500921,0.07040901560288709,-0.010613060336302726
0.0006758843963881468,0.0357393074117099,-0.0024571474577258783
-0.0016020349830673023,0.04924245282404656,0.007503060659992666
-0.03533925874878043,0.07427949997419316,-0.011894410638422857
0.04820719276955371,0.021711472827838738,0.03077881808909912
-0.015154603578500086,0.07187412554717444,0.0143106807133501
0.010835280639273921,0.04029265754103856,0.016163582167997615
0.08283103597394204,0.013009612360738035,0.0046531983047136535
-0.002074066901900862,0.06559522841503487,0.03794778798426823
-0.05265543346489187,-0.042661070524643435,0.017651029692876984
0.06204317361450789,0.029730437985198567,0.035734481211337564
-0.059450676339920884,-0.0013320171975691483,0.006041203234388068
-0.06128354257443356,-0.04319656378235209,0.007097335931912027
-0.05035656014357214,0.026939431798164874,0.018097169741095414
-0.04119861873974036,0.05678398833203415,0.02463717621191893
-0.0029249203575672316,-0.009342425459637064,0.020212120115156145
-0.06981353275300822,-0.00501636527934344,-0.02673341934245901
-0.04968634818741278,0.014513737709056482,0.01983561835404435
0.026839221138358262,0.04814323840966513,0.04813140449859645
-0.03750982242937754,-0.026789445913926593,0.009027910084534409
-0.03856647168098236,0.024372778682959666,0.013724600260056818
-0.023897038083716758,0.004709161681659656,0.020393082007033096
-0.06511612308716452,0.0018705475321342281,-0.0015119022393442836
-0.02102332399352739,0.04222188391873564,0.011947714406510185
0.031167507999841918,-0.014827101056396586,-0.011431039513475494
0.009411779254699553,-0.009631120199286096,-0.0004924458603241597
0.018464211214318994,0.034687806110074514,0.017846139678502307
-0.04557229237102822,0.06037938465978519,-0.008939209464097571
-0.011632704152076926,0.05445063110000239,-0.004192140613118107
-1.2440875415677526e-05,-0.023144603593131242,0.0068872432083715955
-0.03174670692051694,-0.045445959288744876,0.012695605200221742
-0.0491656044754307,-0.05177448484493671,0.007674554044755868
-0.02105687247650324,-0.03233810322608777,0.02502503739281658
0.01989547657897901,0.01141930614661543,0.008381733957897462
0.06752555077188001,0.031587619903128084,0.026578891770110386
0.002099753179153857,-0.010102428703284415,0.005052260183984855
0.01552471372738205,-0.01043615572466305,0.008612548357157168
-0.0414553001213039,-0.015959123914551596,0.003433463421910973
-0.02628609329449547,-0.05124761086416552,0.012613428340541378
0.02868468569931285,-0.015182438450253482,-0.008295024725750002
0.054155039579830797,-0.024245495976631594,-0.015100890073140326
0.053435676686239914,-0.004363123294816945,-0.0004938455410711493
0.039320980782036774,0.007608900516049239,-0.0006998529298830484
0.05648539945901275,-0.0017285873420416153,-0.028360051555961236
0.03918562283660168,-0.0036915605921139594,-0.020292902428992614
-0.0372143487255105,-0.011150770023997853,-0.0013588497482253617
-0.012214673138219773,0.030122726838161813,0.0012440527430564927
0.019080534543106178,-0.018855284743468665,-0.004508016337660489
-0.0011387465483277913,-0.028329019135508404,0.025490075250515346
-0.04830708095352296,-0.018659870329412926,0.009791993804141535
0.03397797715261578,0.0008424244812212454,-0.013857302735866679
0.0345633987049324,-0.0010394152772737317,-0.0015393527485905853
0.052782907013452895,0.0264516456719887,0.023291630406307513
0.029445310780776127,0.017804921003389283,-0.0009026356567213372
0.0595940945320564,-0.00864404343849095,-0.021391810769972704
0.06387066238325143,-0.002471233047112231,-0.03678050732389614
0.011003626941728465,0.023113603219710212,0.0075551886005715664
0.07712048949554065,-0.012328368204249958,-0.03687078710828288
-0.02752528348870639,0.04618936216214366,0.01382302299397549
0.028689150347420447,0.012793882491837213,0.007314866683550526
-0.04292683632179424,0.024760071624241105,-0.030425203005278924
0.017081425902498185,-0.0024700148686986833,-0.014414444117102092
-0.014683732528146462,0.04518090545914923,-0.013374483679329235
0.07064442943417358,-0.0036719549548304376,-0.016571717688386663
0.027530214239186265,0.027999516779926282,0.016546009209059437
0.09205437318800051,-0.007994986168576733,-0.03714968345725559
-0.022513548015513637,0.03869594230781682,0.02106499794008416
0.08499659693812411,0.020844919533214195,0.012125279865912985
-0.03335549669786108,-0.03514604145536849,0.02002516981475317
0.02722320699431299,0.03675506330545401,0.03937881702036372
0.028899391743522528,0.04058147670951406,0.04306733662712751
0.0721294207688927,-0.019712941348576648,-0.03535933312342356
0.08264895333530276,0.01293815306226597,0.0006055677386451826
0.047849059269952636,-0.013244153623406972,-0.02170594263650644
0.021058061248654437,-0.017660062102067,0.015549323269908972
0.08059376784616291,-0.015049541965432478,-0.03740270526534555
0.07798289580393512,-0.0173598308035179,-0.04140729131260641
0.0908891207833639,0.00029169931353830483,-0.027075502756012317
0.05070408444564154,-0.011092955332714016,-0.03713612137399799
0.08462972518880832,0.01725190371439316,0.0016752801360463301
0.08077930723769793,0.019194651641184463,0.0028659089209147077
-0.017206152392109722,-0.03656799116670978,-0.007539548865997822
0.0812735647243361,-0.009323887760441976,-0.033278611504715484
0.08129084499130554,-0.015602431924973162,-0.045678621663849166
0.0703659307625137,-0.022366439762625895,-0.03180121431312743
0.07465935081215319,-0.019991096187918497,-0.041319900895260116
0.07457384507201305,-0.02241685444009568,-0.04122442430468548
0.07206105029765593,-0.012924245668096987,-0.027071765619821483
0.04070891605008764,-0.00160290907552358,-0.0126713039008494
0.03301964424089075,0.025729702495447402,0.03429138902333269
0.054100186961507,0.03245581686108315,0.0355270058958167
0.0777454146344808,0.001533158826957755,-0.016240102141565894
0.03826743532319138,-0.016886582936405693,-0.011787810766631737
0.06458837127295629,-0.014924674977497535,-0.01329976748141445
0.07911653583568666,-0.013366412876024497,-0.03208935011183224
0.0388588217443563,0.019498273560695972,0.010820770285548354
0.06375912761645891,0.012941109277143113,0.008781556608909355
0.08667119423560936,-0.011406851981283384,-0.03766917305670329
0.08509724595862912,-0.00765325976673363,-0.027791447885075395
0.08590771632619823,-0.015329763841900476,-0.0483753841679613
-0.06142477708349138,0.006236234939846127,-0.025322656325075497
0.04548540176263599,0.015188824424046555,0.014776958560506
-0.06693867954093705,0.025007167278025075,-0.034559161794856186
-0.030557251059206113,0.055931371519303164,-0.01611008075067891
0.08093033513790333,0.012579384071742123,0.0027669445956284393
0.011160054620076104,0.014841858589815854,0.012999177052075301
0.020335172563535005,0.05787483023960165,0.013258447659720448
-0.005557349186420877,-0.0024690823952154078,0.018777522789399287
-0.007058144089845227,-0.027409631064489563,-0.004716973394925235
0.059972103651173406,0.021818286387769257,0.01140543277836934
0.07377308039712376,-0.005326659193884902,-0.027750029954431925
0.048443423769064534,0.025819086931095518,0.0009538870116425138
0.07545729720843247,-0.003960006922121198,-0.02378912517131935
0.06942136440629439,-0.0226192924045848,-0.03335962405724183
0.06490242128957562,-0.013543567919063505,-0.024868714468265548
0.05685799752406902,-0.02914876817087533,-0.02065023913131781
0.04673581190511563,-0.01584064074355709,-0.014675431621413694
-0.004265106619683928,-0.042974156100134685,-0.011107211821922132
0.05753018884390956,-0.020420845403948968,-0.018590784515115522
0.05445254633937219,-0.028544318875626962,-0.022000779985740584
0.04546899557833914,-0.02926080991678953,-0.008177385511206762
0.07993993927666693,-0.0046430804239173794,-0.02511618632844795
0.03978324118110914,-0.03886261450695994,-0.013143025358662297
0.0729013412687349,-0.0027227076714775272,-0.01479940014128379
0.007988469505826575,-0.02116624248401253,-0.009489439792894547
-0.012242053049165917,0.04007263344951119,0.0005711020683100615
0.05345070659999292,0.021112469477966266,0.015396469193050679
0.029060304786386774,0.025629281510899927,0.02462478558498662
0.056327100304463196,0.01015205594666289,0.007685322452940783
0.05043462639909601,0.011136083873437745,0.015092373743375175
0.08179522188620442,0.003321157662526578,-0.016944863578733767
0.07027011510836187,0.005884591518475383,-0.014454060382112853
0.053315607672357816,0.011834533664837823,0.016607318081189437
0.03822333394110128,0.03084993760976889,0.03527750987770097
