gradient1,gradient2,gradient3
-0.06652176555125823,-0.0014724512070936335,-0.030347045257330073
-0.05338086614311688,0.038216543566864214,-0.028947031374989947
-0.057003849397483104,-0.031687405077415465,-0.011734765823393098
-0.07021726090643887,0.019377901392548226,-0.02816690971801312
-0.03787366107767181,-0.05135171767500316,0.023302849790503902
0.017464898819399534,-0.0468180862309331,0.026531071621581064
-0.060335933417758496,-0.0014130705484863052,-0.01854840783480759
-0.052568693587534514,-0.035784813641042704,-0.009365112417774546
0.013165066192797408,-0.04262091349945245,0.029737195509581232
-0.06508314103952018,0.007449646128827429,-0.016334075762232274
0.008977243800355481,-0.05594567305152156,0.03852249368024673
0.012186487588166017,-0.04482712922927245,0.02745289591488328
-0.060863545369530855,0.038108151778977056,-0.029726761266227728
-0.04794988646341922,-0.025222199648475503,-0.009016918844691949
0.027162039726742117,-0.03798981905096553,0.01787233143451891
-0.057854864133956865,-0.017096061727538116,-0.001018384467650039
-0.04622342918269342,-0.02363964210876568,-0.008212362269659244
-0.03275093513842272,-0.05584083360009618,0.025135679530081157
-0.045660243177729556,-0.044649319887071506,0.004371274778021179
-0.050317235050999116,-0.02725578463134985,0.003724798379502116
-0.052056041443820034,-0.03975957214768083,0.008144155710907798
-0.0662354282090737,0.002739886990481145,-0.01447434654764577
-0.04738437741956761,-0.013903265335859607,-0.013154034737209363
0.01447898958331853,-0.054931461341172966,0.031570006697112254
-0.06719307474428908,-0.022818163305053776,-0.009926147202732046
-0.057019770575199795,0.034605527163639474,-0.01993794262887686
-0.03371053690235582,-0.051679595409019015,0.008265373705955887
-0.04993484828811429,-0.030634263108764093,0.006582822952980484
-0.04544866159259339,-0.04673583883496556,0.012781353810679677
-0.053559869389513404,-0.025610984587789053,0.008112950482049078
-0.06841899020817027,-0.007751254768786767,-0.004203826217830925
0.02252308816049931,0.029425316631026623,0.015048802939162772
0.0036057056186176353,0.047848588443079855,0.009709423039552379
0.025186367131181473,0.029795223416621087,0.025852265340178326
0.020974943206395518,0.002366811172072824,0.00845567838763089
6.382203624669375e-08,0.03251011238715245,0.017810065878886384
0.018132643858574403,0.04819779795266894,0.02371245450462665
-0.0049727006192367895,0.024214517291483866,0.012114776060983929
0.012094159821216368,0.05850112641179128,0.02488865236502485
0.019846399155648814,0.032362190981847734,0.01163432091437917
-0.0023366429438933262,0.03857023622845475,0.019397978689690863
-0.003847787309822289,0.024511747069868292,0.0059417580407346285
0.04526004411505933,0.03981160060509522,0.004428349816467818
0.027700624766713068,0.06631462043908325,0.009901480277430935
0.04554168968963138,0.048242210121403194,0.005901749298054865
-0.00981322539694227,0.0689880097083942,-0.008824365767889471
0.03231128312803127,0.0593679889612579,0.012740945594413794
0.00037122500361346156,0.07793278422741975,0.0009349218360544384
-0.025222723267904645,0.06103955704224355,0.009843417664141693
0.033163992230960004,0.05320046012402804,0.005401643951325995
-0.008831884115518114,0.04321308476682681,0.019838887847819415
-0.010740478959594148,0.052855852968266254,0.002376343069472985
0.0026595481992547675,0.05654604234245041,0.010505126554384485
-0.04876854097483735,-0.013108541262251285,0.010288125330283001
-0.0366112519429842,0.015564113682626118,-0.007080628456022015
0.00674983695163544,0.05099038800160708,0.008801074011323245
-0.019717689536685085,-0.010927526100529815,0.028204943913235855
-0.025056758908390053,-0.016604397390577365,0.02460813609532177
-0.01622101268683571,0.001222350775617409,0.03114337112885326
-0.03515785965522045,-0.01753235796980223,0.029050283661481206
-0.0015086572653171472,0.03286638351845568,0.015137002721805664
-0.017916159202887357,-0.027627818019726275,0.03382768871347171
-0.01594808308058761,-0.04044906182362198,0.03027799858898943
-0.02599131502794782,-0.043765732493230534,0.018502968956952626
-0.013621330765694693,-0.03638606395378892,0.015732067230762585
