gradient1,gradient2,gradient3
-0.011870638157765907,0.059541269031988184,0.005350780853624498
-0.025500167627097732,0.015144621276421012,0.003286222872901445
2.2199192523293876e-05,0.04197547543170304,0.012688283915018753
0.0028197950056376483,0.01316521497789675,-0.0018275666903707869
0.00196368822652227,0.01722556444347726,-0.008380342132744177
0.009123502787763546,0.03310237549842067,0.03734537193818525
-0.010129733005814956,-0.0100604344231264,0.014928141794097589
-0.015000028753075916,0.056436875511409954,-0.011015537146890226
-0.016991581105052417,-0.021506267926163707,0.04460652915428122
0.0012778758838537427,0.004966536020473818,-0.010981769520933583
0.02168247171958846,0.0015689362149038115,0.027303004753689426
0.04018296858967463,-0.013825823285340143,0.03460927521685526
-0.012167704489247037,-0.021809140672777894,-0.0036354330460131984
0.0244076668921203,0.0424033885448957,-0.0038772840152060998
0.023113080309101516,-0.019840213365705035,0.03302327283003946
0.007734867708520165,-0.008489537723586562,-0.0015886632261697812
0.014864691873963793,0.04318759615393655,-0.011708342551379543
0.05953942234801882,-0.02154715871704514,0.007410978432390834
0.04779681507734235,-0.028390271519309857,0.013822422059561915
0.023900583325273384,-0.013380945554347459,0.0022141824192196064
0.0645620793401598,-0.023182896803856625,0.0019550229309746483
0.010464962236393871,-0.012370802455831465,-0.005964053627942754
-0.014620308211639142,0.04463718699239242,-0.016428500673180236
0.020616738248157584,-0.027819095443756117,0.00596395483484451
0.06167732791877658,-0.011000418575533376,0.022962501891547554
0.050231870528489334,-0.0007791706428217006,0.007894425997451287
0.004136102048460771,0.012423351971767521,-0.020999800797240634
0.003073325307951274,0.01153399166467368,-0.028194915033757508
0.03256433055593677,0.007914607218289587,0.03825441123461956
0.016629120491740975,0.0145348250864173,0.044317299817094424
0.02521514163288014,0.022459155847370817,0.017762690189383815
0.028656238491797777,-0.01284153320036935,-0.009815845297516106
0.06135683143664965,0.012860766679641268,-0.017474405470876742
0.0037617205231388,0.02954469269827418,-0.007899479063030583
-0.0163717049221874,-0.016320571169379426,-0.014155466707286965
0.0440291832503747,0.012309461636116622,-0.011861971170093662
0.039898031560882084,0.04095708544031891,0.00029265995986203655
0.05218256511728475,0.03325908942402166,-0.004857313612775313
0.04049146411958419,-0.014171105165118424,-0.02419709659344574
0.040570437032712146,0.03708134379751563,-0.01310274979995147
0.05675439356255658,0.024774405399151902,-0.005325142046489162
0.07380812195080243,0.0037032340960138728,-0.018296428507741085
0.04051916631514443,-0.019545924900693505,-0.026580984302390493
0.045308996440327085,-0.023412522772725625,-0.010507209373883981
0.058950052689048814,-0.01940828733133412,-0.012055558747354226
0.051082423268991727,-0.018691970218992906,-0.029078964717544935
0.028550580982586733,-0.03870435541051384,-0.00544055107082165
0.05651218483266738,-0.029856871336717265,-0.017054720302838996
0.06564663542396626,-0.002309313160924514,-0.020617167857514034
0.0670595760868995,-0.027992120418196546,-0.004985327507020154
0.04976460269077454,-0.030688112219012825,-0.014083221534437975
0.054228220503576605,-0.00856922069478343,-0.017561163135918288
0.05836883011015283,-0.02748028230188424,-0.009727364712764447
0.05833012996655694,-0.006848896149857398,0.015720254792716163
0.04141664759384618,-0.020491096405448495,-0.015037452376151663
0.07064052195338984,-0.01815705427114738,-0.013558488935321744
0.07688183826901042,-0.02949866004904938,-0.006910890860196977
0.00897939962550475,0.060964580230186124,0.008725008641194668
0.05611109096828043,-0.027799107796425488,-0.0009436635924553732
0.038778201228211885,0.05296870842456873,0.008140343775578453
0.0036703607160537333,-0.014104958555993696,-0.015675746948147527
0.07106242545432444,-0.020197223653041843,-0.0031334492015117487
0.03059910018247051,0.050619909464285344,0.02845856457109628
0.07396740000357603,-0.01777174095350611,0.005894213030816681
0.06627788006147708,0.01322984450453237,0.009070841978942245
0.0732009997699856,-0.016637135203518283,0.00774221032322747
0.02058357331577234,0.06201233277422351,0.007706337775658992
0.05118512905733889,-0.013605999017605818,0.019648848774485625
-0.02172764886715168,0.05644113565179124,-0.013877833016575056
-0.03579484995724817,0.04126578333338399,0.0031153218874316077
-0.0270536789814653,-0.004208273892288381,-0.013761596361074513
-0.026715800933811356,0.0025091318303589257,0.00021569449496028155
0.04054038321809571,0.019739488875145837,0.0012765399167839536
-0.009553866298222758,-0.013511625913025188,-0.02245163547017493
-0.004572859581220989,0.01882282240342208,-0.01611751137842076
0.02392818653559,-0.0002997199330762832,-0.035286570781068574
-0.033948377831449286,-0.004365803940740339,-0.01160367595220404
-0.012961908730318428,0.020313705622556202,-0.03251958612678562
0.022781387176407108,0.010256276003743748,-0.0271374470700854
-0.027893366596298378,0.04702010487046394,0.015379118315755322
-0.0009931786375560016,0.033366894945653605,0.02675904444959557
-0.011761834653836562,0.014872612830874129,-0.011526748645393404
-0.02884973041002024,0.011871122023034763,0.045693320917971285
-0.01128453214436591,0.009665535441262994,-0.020139926061498604
0.005863609095436837,0.045454764330820754,0.020235782083626648
0.025600182375363,0.022318368020364507,-0.021946389762578084
-0.03219570118349442,-0.02527800862775943,-2.996953172417348e-05
-0.025629942058245737,-0.027043528002484555,-0.0032947747895192493
-0.025526376007264012,-0.004928112599774747,-0.005900237391355661
-0.008755659059305719,-0.023332001455239636,0.01435153074895369
-0.003033087203428439,-0.005415264570598217,-0.006869506785029076
0.03236506691126418,0.035026488813240504,0.0016638793268631928
