gradient1,gradient2,gradient3
-0.002452826576374463,0.0123194516364792,-0.012346876226889014
-0.043564852561895386,-0.018018834602607326,-0.02007346033974364
-0.0019342459538082557,0.019989768136300993,0.0031106694415570417
0.012976441879501813,0.019288350244180814,-0.0093166406978995
-0.004384290434577989,0.01361299034450247,0.0012291957917213421
-0.03012145023930662,0.02876120940736273,-0.0009249134792688256
-0.008863838066454334,0.012162313477860107,0.00854428777598553
-0.008398709750878697,0.01780895684120163,0.0048404832473427
-0.032374419379626984,0.003767968877881132,-0.0054464281369148455
0.05569975325003004,-0.010907253413558513,0.0008400709095495673
0.06354692119314684,-0.0063770687536024405,-0.006263235623706457
-0.012700740885214825,-0.025349172462639995,0.015167274926603512
0.053584990267592114,0.0024946162997734962,-0.005496031542640896
-0.025951701433851518,-0.03240998430490651,-0.013232687846447147
0.0015790794160305964,0.0205408866249106,0.014513789783296208
0.05749929626875563,-0.0016234436141454934,-0.007008475768319726
-0.008430314178673608,0.009678874584309823,-0.011665410217742684
0.035060862158823765,-0.0024725792763218043,0.005362884912659227
-0.0010578016369577172,-0.029667312343151054,0.010079458585200356
0.036786314344365155,0.0043565509747465515,-0.011049282138643278
0.06366696211601651,0.0001894286672160974,-0.00808476995071046
0.06667904547973488,0.002202556846117054,-0.010517393261205609
-0.026863823333555418,0.008471868054060772,-0.019489315560494994
-0.0027609293615395076,0.00748736048551285,0.01151642743219297
0.04290368884928051,-0.014607036019415055,-0.0017574926439853694
0.0650601208061315,-0.001709678779085446,-0.00890375741073754
-0.011461002377632604,0.008888635016031194,0.0008595571791661976
-0.021622699964942756,-0.021717318642862464,-0.018837595523504034
0.019179361622151073,0.008224787137043416,-0.0071377220152478525
0.04784627891575314,-0.0018078914965353108,0.004533880628404134
-0.018084676353246322,0.018139550640525377,0.00545988852162084
0.05177925932475594,-0.015103287038867928,0.0015918944983555102
-0.0017130076593344084,-0.03523117918828688,-0.01693284971464588
0.02584845499043623,0.013912512429381161,0.0017543543041079396
0.02762553923083055,-0.0002704610458398224,0.0029698908047995068
0.010914370261531029,0.0068236983636632345,-0.006838252052940538
0.01057503300204359,-0.02988478045332103,-0.014407926217835765
0.03536563837554321,0.0025558836098760274,0.0030679480725441335
