gradient1,gradient2,gradient3
0.010468467691124063,0.00942531301122966,0.004227436250952166
-0.006113850728835454,0.0063133009661468726,-0.016401304628364713
-0.014792563690266153,0.04431577153837205,0.03162876551965866
-0.030584321474667452,0.04998004342504866,0.03712348564485373
-0.012839103409170154,0.049271967718561294,0.016572690882726542
-0.020353429767226337,0.04921392037026679,0.0007315524468816265
0.0016235165563996624,-0.019477731054559695,0.010408377477786895
-0.01819240007370482,0.06039428632556046,0.001131615705079389
-0.019412068057298313,0.05840049781131701,-0.012671130061779869
-0.03535959755528202,0.056974051492231996,0.017964116546855306
-0.03070445701757539,0.04076862460641302,0.0007821348741134939
-0.012022830364506396,0.05025115589344182,-0.016141956792534162
-0.01841536257181667,-0.011352221704961734,-0.008817539905624883
-0.01365980692099527,0.028998585638531773,0.02674498010626733
-0.05447497358206685,0.04199695596362482,-0.006510626955229267
-0.05424056401999104,0.022266544362380836,-0.008784461146257755
-0.022494995976864184,0.04735013809992305,-0.005252214292445382
-0.05130275278263913,0.03483470879514333,0.010906885368138967
-0.019667419942505322,0.014220585506509438,0.006687371716022518
-0.03415750304795498,-0.015232750853472971,-0.013432254973577628
-0.05901744097279915,0.04180073316088592,0.014956768493308738
-0.05645072913513672,0.045827264381963946,0.007123527069749455
-0.048185694092053054,0.009423885777001104,0.017447870224464132
-0.039137296964174444,0.0016183702071095496,0.03281699832586112
-0.04045209328643492,-0.004178894780238788,0.04156564358384404
-0.05823749918189208,0.002699088271719838,-0.000411089669853215
-0.04023924554121568,0.018544533344325213,0.04343056594110743
-0.04156877867466151,0.024169842792276755,0.024197021839826464
-0.04727385170826809,0.008213126121360886,0.04186391225918227
-0.054850470941535896,0.025842995689596644,0.0322613797401796
-0.03133345109571801,0.0026082676090297048,0.005713231602690571
0.060388928131970596,0.0056951092211086725,-0.019129372687447067
0.06699405379848593,0.01909871074849849,-0.028361398101282565
0.03463954873232945,-0.015097924021987006,0.005901178212668465
0.0250868904201795,-0.024728719813095202,0.026895634513061067
0.008842991435331009,-0.013490623900075844,0.00957016819429231
0.0620865477502559,0.015542314305790348,-0.013278858487759197
0.034302329054294464,-0.01233076583593796,0.008448254947303377
0.021920759127227688,-0.026911756922058255,0.02375330150627547
0.0345420307751207,-0.00043368570942518115,0.008426015388656493
0.03972117096209281,0.001811312009538575,0.013467861860333278
0.05482029947260592,0.0028157991387029306,-0.002728178741567087
0.052883378847786995,0.011051176958556822,-0.011233304124070106
0.04146598497349548,-0.00518999557556182,-0.0020199950644714023
0.060754272665411384,0.003522156516476779,-0.020881981269010284
0.026974537059740237,0.01223296690373421,-0.010426046962777784
0.052016838135551774,0.01618528378186241,-0.022881830530599855
0.05546846439023144,0.011268229906285078,-0.0186435500741289
0.018423673445951264,0.004736528728847622,0.0018458059119226694
-0.016136777088681272,0.03215699623384621,-0.0003759076644132881
0.02057661686760324,-0.0028196239672198947,-0.006998745099545312
0.030614576174989465,0.009201059887530887,-0.003909662340072148
0.02376183091171384,-0.00011925552182775133,-0.006278903810173659
0.037778861697877544,-0.004934424775161256,0.01373813066941904
0.01533628780281768,0.008389455711660393,-0.003201334344612596
0.024422603069483916,-0.0016683463825286722,0.02294334301067956
0.006720340963113848,0.013969959164749962,-0.0049346129730155125
0.025223971391237325,0.020340836497122743,0.0032068900806431207
-0.007245779738406617,0.03096507288409643,0.002585063848840818
0.004797214050647543,0.04596166077612478,-0.0025416824889290357
-0.013884410760850627,0.007551228245219291,0.018637170389555074
0.010407786740131797,0.019171860903429344,0.005312246907738955
0.03156042344460727,0.03197022102954275,-0.00824175052986335
0.027586071742213857,0.0377692128267574,-0.014708538670340896
0.014682896252930332,-0.0066786992728686614,0.04791205473783224
0.007568790267669123,0.03725525834141481,-0.009574740641939868
0.03760514808202121,-0.0011561141031336574,-0.0008094042903015728
-0.00169545063972664,0.0487790564888539,-0.011602997229756502
-0.01558341943331589,0.05539400748824277,0.0056570955563194705
-0.0002389340658162147,0.05806256479938923,-0.014851163499965474
0.010761762271279693,0.05245155921380773,-0.020498466837237255
-0.04574327840660586,0.014005818941229164,-0.015859168594676207
-0.018411458954790814,0.013104466568023693,-0.0021115797955610785
0.061474451326836724,0.022901167147167407,-0.009810108541907376
-0.009291471026111981,-0.005397779614073269,0.003697597226088984
0.035854498704380455,-0.0009170516788311519,0.004799000239535431
-0.01151027867520912,0.0030193229601785296,0.031734269984475726
-4.920033707280328e-05,-0.009165596806167126,-0.004799800469649206
0.03886835337988322,0.020892312909848297,-0.009332804139962498
0.0021731276632720718,-0.004669244265108871,-0.008716237553330942
-0.044778667456895446,-0.002177200964203576,0.001496470055972186
-0.05025135279232973,-0.004997740566927571,-0.0045897978171351534
0.006047453379915735,-0.011128916608578879,0.05020385314687582
-0.006701699736749224,-0.005649598816914429,0.043048683576980544
-0.01240083200224556,-0.0003727736802120828,0.022946561375844752
-0.028181723945453128,0.00020228489552670932,-0.014039729083564562
0.012759616764888883,-0.018932355320974904,0.006031366933738133
-0.0026848443446449233,-0.004010033751640175,0.03034327536659024
0.01689682533730545,-0.0068629831134740665,0.00465130224946765
0.05338572887877416,-0.005221432380582882,-0.011554520756784906
0.017718849508250492,-0.0022298740468354003,-0.033727085356236926
0.06753248497091965,0.016316898490408124,-0.00952758863369939
0.052558196212467795,0.016775630975765527,-0.0023579389278954245
0.05406653069966913,-0.0066000016811611556,-0.003077029152487808
0.039405504654965784,0.006307989704648923,0.002816859882655291
-0.0021591972460828206,0.050133340808844476,-0.017247420556753452
-0.011110112191587071,-0.006644661072708758,0.0034627056530796463
0.025219838284746735,-0.027740964102495276,0.015405712618162311
0.03286627966417903,-0.022681548921848028,-0.003963150276741403
0.018440714783609664,-0.02873477982053497,0.018167947567817717
0.0011329821346503144,-0.029411740560185733,0.009391828021774244
0.007209394316849308,-0.026975412178715012,0.019951248946059895
0.038202339473493184,-0.006053800568419568,0.0014544456132295405
0.05295714184267529,0.015778269039287758,-0.006770087224105858
0.0569833813602884,0.004806523192951391,-0.0014035447393718455
0.017646703591949666,0.007075876632125739,0.0016406892563453094
0.0041230315254816765,-0.028704911354161623,0.014003463624210311
0.04167386050159366,0.02338117901833587,0.002008022559522503
-0.014391453756794804,0.0008203171823709588,0.013095932598510244
0.0394354659115575,0.008222577044281884,0.005601469046423966
-0.005153028664141176,-0.023726115148808125,0.03236855027691234
0.008686400284483736,-0.0173308727507882,0.04481990676580876
0.03889625053218803,0.021446326493314242,0.0013290112161376824
-0.012649882404709628,-0.010057984353354197,-0.004730783461120477
-0.008792782174703266,0.031140802056292865,0.00754388466101968
-0.004213293117873932,0.01043869142487333,-0.008270100474330869
0.020801921676554758,-0.005340703996868724,-0.02385545565487199
0.012809748319521487,-0.035616198185588185,-0.003954871831598676
0.005009267350573746,-0.023093437582425876,-0.011400244973716916
0.0047247708315452126,-0.01890861947476989,0.00041579023586753425
-0.004828076275944135,-0.01588593772347148,-0.020297780908726314
