gradient1,gradient2,gradient3
0.01566113507875101,0.008120719860292554,-0.012897597323409341
-0.011400959434323116,-0.010314046792506288,-0.018372216835325594
0.016781900900928525,0.02088122523916018,0.014119060864790044
-0.02151844841140952,-0.01147183845191026,-0.015342470653806386
0.00621829473473894,0.023697173723605136,0.005777282083342768
0.022873883874373217,-0.0012253811571566815,0.0005119126959122302
0.005320265683372056,-0.010493116530770463,-0.010099012990061055
0.010363254845804951,0.011171944440351371,0.008311444982309969
0.03600271850545335,-0.014934847964699615,-0.0012988689119648382
-0.019994696774097827,-0.01587512451973966,0.011419377541262217
0.025918254844114797,-0.02274140672190792,-0.017680058255955224
0.04081101950689324,-0.0008824495613433237,0.013512785839183993
0.003972697161785705,-0.007955476660059179,-0.013708539424838547
-0.025030003014249954,0.014965321284882937,-0.0033275509459548425
0.033308186769706,0.010119164663606827,0.015457379333258973
0.016197849719049143,-0.0034321352191837968,0.004810909480339374
-0.02648096368925322,0.012826776667552778,0.008776581124177167
0.021794921610144,0.03243759212865168,0.021732171437017424
-0.0010540321373165274,0.019521015742747404,-0.009054342591999252
-0.0018486284431948456,-0.011591412219737767,-0.003478370373172871
0.022273668297627367,0.01576373089864189,0.01317104024432663
-0.006680088344206497,0.033885525587342015,0.000825434021702666
-0.026208563230042035,-0.016727512923782092,0.0034455525635277598
-0.017790681064367462,0.004938695097035258,-0.0034548603675530016
0.009421581755003766,0.0254285607854447,-0.000228092398724805
0.006547874444118451,0.024640989628406815,0.008247596651022293
-0.02422344470396281,0.009012877913614594,0.012435813456123716
-0.03249434738726672,0.006135574075274817,0.014700222371688833
-0.028879708872881268,0.009328806514666093,0.008030967619632826
-0.011736913694503252,0.017468712295246186,0.0016764839343558703
0.026565771477602633,-0.0014648166441487203,0.02398464017064447
-0.01206646909528574,-0.024166587676861084,0.006658299628954935
-0.040836877496385614,-0.007782793456335,0.01029532933626107
-0.00305236526378836,-0.026397747965548796,-0.0034381892561549388
-0.019720472421800975,-0.029857727773399463,0.006113933768516599
-0.02258842953134411,-0.02915613930571678,0.006818060649389719
-0.03808179944176492,-0.015160709782775807,0.012668234596187112
-0.03213728986946688,-0.023332442419977784,0.013521819297557297
-0.007629108901610594,0.00494588248999259,-0.015907232656524488
-0.02096567637427358,-0.01031120585995134,-0.002487891861822529
-0.028815735933996327,-0.012059937105051877,0.001409199954879329
-0.017569968828044926,0.017200741144402204,-0.002543703216909504
-0.009698910094887199,-0.0024418242166601646,-0.018560214200460428
-0.009954272636958892,-0.007832915404906915,0.008548499113330688
0.002423898560293161,0.007695406017250133,-0.006657257692961541
-0.007351382029333745,-0.019433571641489313,0.01793544720713218
-0.012431168445781212,-0.02298864786402416,-0.0031503161404156394
-0.021254969586880466,-0.027933953420086796,0.005297332585349118
-0.029297249804108975,0.03069624892766394,0.0108206249368817
-0.0035618331307189356,-0.011346514996214162,0.0012845107308745115
-0.012561482195907667,-0.03025126185727485,0.00021695655661938202
-0.014457541670694343,-0.021571400928716993,0.0073630351017763464
-0.012255295401044647,0.01409154762939787,0.01179672023831189
-0.005694289538439866,0.03617098922241313,0.006732893476768782
-0.03241512494726697,0.01593131031298604,0.0108436265572371
-0.04370754190713878,-0.015770602299387086,0.002057977211291488
-0.01146230665698662,0.012732667170636506,0.007370180032671521
-0.031925368208539945,-0.025464581724792993,0.004020070490316511
-0.010961964905028541,0.004492566650221688,0.010542091500343784
-0.014381912115653905,-0.018305262263271435,-0.0023272246906574667
-0.02359294681878401,0.019500433806624258,0.0015868884007761614
-0.008414764418203916,-0.01932512785773893,-0.0114512369100278
0.0006843587033545538,-0.012699014106676978,-0.004977584438713371
-0.028184032885491754,-0.010926657165390216,0.013110573899022033
-0.03603367827453537,-0.006164283655323224,0.011941723751777315
-0.015713398400350707,-0.018280641421626814,0.010443994301280115
-0.015546759896783101,-0.025586604836783503,0.007933822051310808
-0.010967847877234616,0.009485825103383132,0.006262887356459728
0.001994642772644522,0.021138298199418433,-0.015452959562094718
-0.00033183456212985073,0.008223106596765138,-0.01085757591716654
0.004071810685607807,0.027547596085427253,0.02165828558421626
-0.0004396591622175247,0.040338370509730666,0.014065851702141526
-0.020250585554027284,0.01606564446891993,0.00019080384736643163
-0.024689888970116387,-0.02556635553296009,0.013684018855471396
0.01754020026749657,0.010468638693731613,0.022812538161178737
