gradient1,gradient2,gradient3
0.035439645628207325,0.008392893430038172,0.02508446038262173
-0.02392126002331517,0.0225224171770716,-0.02674879994512152
-0.054346848711193295,-0.016585184509337547,0.008337873214193561
0.0024722808168504713,0.037491886054651674,0.008346427283966371
-0.02563434394451285,-9.88572613869721e-05,-0.0321514335737391
-0.00828435781548343,-0.0025110465381221435,0.005745121834541384
-0.002569494976474151,0.02848661027445227,-0.0071754089157942775
-0.018464108276556087,0.015697382237481614,-0.013166322698701043
-0.06837857291897004,-0.02666592050945419,0.011566742152012916
-0.02950151618278986,0.011155375124439076,-0.006442708344229895
-0.06176896029708899,-0.024003278570037014,0.0237991078238493
-0.036408864611976316,0.016593965381186775,-0.0005719749749557055
-0.024594972343992598,0.04205328887281993,0.006968808201629575
-0.030228349278615514,-0.0007849167873995275,-0.031671011699032504
0.01291368546330773,-0.01511700803842237,-0.009643225327402657
-0.014581946366304261,-0.0015238753794857682,-0.03679508817647122
-0.007204436111775153,0.011197229508992419,-0.0030407484019027366
-0.04532175501464026,-0.0021842256950721835,-0.004537398051951973
-0.037173235005590416,-0.02265187644985498,-0.009856175322244322
-0.0014394849135664703,0.028965209693275134,-0.020607896131988605
-0.014312049619248658,-0.004298977997486888,-0.03349200724718352
-0.00420903108737431,0.03403894285834982,-0.01611494057391931
-0.006769774865796039,-0.006026303416554967,-0.03782874073723825
0.024036425556202678,0.030273255792062376,0.020758135662692717
-0.019756464913891915,0.03578687058423193,-0.026683922909891005
0.013435013757449274,-0.028555119285427644,-0.031456838334699797
-0.04880963575728801,-0.02311247134262632,-0.0011950357545264152
-0.013797077116238086,0.046380071859899195,-0.017633991430244005
-0.06081846318966983,-0.0258653478418827,0.00794832585663722
-0.020263423874554803,-0.02270844633653048,-0.00677413107364064
-0.023050481863416097,-0.015324434709556571,-0.003859397756249731
0.006868928133503854,-0.0008639386991747629,-0.018189555826280363
-0.04342087918567291,-0.014406944138222189,0.007820884271927545
0.05998542804938394,-0.012811079128044234,0.01816003394381241
0.036747706478902006,0.011031243371786573,-0.013565661338765637
0.026934253134703504,0.030028553523430652,-0.014521015140671953
0.028217014814525977,0.03619514678991723,-0.0009805697117852119
0.025487681375891875,0.006228171850181761,-0.01639568198252886
0.03237883897071967,0.01063605444757264,-0.016245276265787856
-0.0406248950506455,0.0037358287416482078,0.028030732173017478
0.01954336625370927,0.006068492477402716,-0.026082067020464783
0.038360532494933264,-0.032396292061510935,0.02107503225755052
0.03643428038838806,-0.03586260465629085,-0.004924742727823126
0.034596445909090966,0.025804084047845493,-0.003968073230916979
0.028157081799910513,-0.012224869580621354,-0.02344274274100672
0.03725604906198215,-0.03391775607397668,0.03095930212883333
0.02348414452386263,-0.0305279086874629,-0.01832386095595759
0.057037970276331264,-0.01119844297539527,-0.011762749981284414
0.066273244306418,-0.03641043925885496,-0.01250264097870175
0.05408017624486304,-0.02049858087457821,-0.011890321429946869
0.050162414589520476,-0.03577183821864913,-0.011156626187301621
0.005430922199017845,0.0027857596732500326,-0.02572594948950363
0.05165569563313257,0.009633159473312784,-0.002203019203633955
0.026230089847825662,-0.02803627949457976,0.0024643208286688027
-0.006623148573524169,-0.023300411386496706,0.020771686655958143
0.04751196537833755,-0.04576102584693853,-0.02532010717247007
0.05574185249364212,-0.04126251895483821,0.00048120454583632953
-0.027449869140039912,-0.02170595826901939,0.012511145058861691
0.0047724600546233354,-0.036619106725429805,-0.007664717185205638
-0.009733426251939828,-0.012310484200494685,-0.018746145423240625
0.04301354955904511,0.015139978802945106,0.027162226758976653
-0.01774374398737778,0.013542106540937899,0.02201071229521457
0.0652005893801741,-0.018620681342534817,0.008176182583721327
0.015177611291025196,-0.030021650979864357,0.019323520610292126
0.02093048803406648,7.161285465242361e-06,0.02905271537513835
0.03859948111726819,0.024658227971155695,0.0304832427107553
0.024929497202375937,-0.016508037976586117,0.020795498776092155
-0.03211300435263241,-0.027908985012216274,-0.012536433268661721
-0.024013482283488204,-0.014182406983883906,-0.014966978371118392
0.06703947301912618,-0.03345380579808579,0.007509635476765568
-0.04226033168138166,-0.022433964405951877,0.0026907654601483915
-0.040932523449280736,0.00427543157053318,0.04010949443879932
-0.054990753720984664,-0.009962304620681355,0.0356898508350792
-0.003840892423517813,-0.02205325626570483,0.000639120739778242
-0.02483782783356257,-0.028226336576810694,0.0014141352852946034
0.03686070490826086,-0.05063349009321778,-0.013311250865396066
-0.017854468101430772,0.005192957751336076,-0.030663315789839662
0.073585129638073,-0.03967417362967667,-0.0011197789618434006
0.02699933854862642,0.012740273181933907,0.0315212066560842
-0.008391977332562472,-0.002708101166757831,-0.03365424667066452
-0.007338666376743932,-0.022960849242922615,-0.026014902042434437
0.023131565432904577,-0.015875339811811412,-0.018762586575187215
-0.0037013286516255454,-0.007236765227609223,-0.02746404546861169
-0.0029748706190769565,0.004670778937356061,-0.027564116952693382
0.00560569525625155,0.009145085618084104,-0.026085655494550757
-0.035144846085223135,-0.02505707513446837,-0.007730619800130603
0.022090038105074466,-0.012167132391127418,-0.011946468413636446
0.01859669296191988,0.031415464592410174,0.011924512259097592
0.07664023729074317,-0.03521945176279636,0.003971865438694042
-0.010614393152416452,0.012713757708085372,-0.0038225218053050754
-0.008133180375416396,-0.0056112776605197305,-0.003436315307569642
-0.019609875189392875,-0.03153270670715039,0.030329553838817382
-0.02264083191284464,-0.02775151157424281,0.012808154583717469
-0.017722205402819984,-0.0069089255900230415,-0.016796075916298028
-0.01146744263292341,-0.023011252528434497,0.02068916090601036
0.028149158820381225,-0.04210470620764715,-0.015314757154197759
0.05085403723888032,-0.024720868586524836,-0.008456632023057017
-0.009181632717687889,-0.020169466308540933,-0.018661912033667957
0.031793777892573025,-0.015155719404535008,0.039784235928770006
-0.0505204993681557,-0.017947959289409884,0.00428673355026543
0.06224048119127142,-0.04950532521298827,-0.005682219090926
0.050383202605181,-0.048540418501371946,-0.020585845278747024
-0.04675291586701057,-0.009430221626229276,0.00461892219580943
0.04368305142335726,0.014569603180507682,0.025851968028130088
0.05692148416191405,-0.03795380155999492,-0.012470163616598657
0.05865665750254541,-0.029915147292846195,-0.013592312433506677
-0.008129452991990102,0.016119187249204622,-0.02698848131484102
0.042369538959956356,0.015712205221147833,0.012847015428699803
0.047655469757892255,-0.05195218911437482,-0.010733959118893572
-0.03415709471517214,-0.013706243980825174,-0.021125310368021833
-0.015674120046115646,-0.0075723112693271075,0.0002864820849589307
-0.00948764183889134,-0.00938739745991256,-0.015356620511506023
-0.03170385930975395,-0.00958296410683273,-0.02861156767757298
0.02930585170092922,-0.042804956967122595,0.001453344424721646
0.03952634627910491,-0.052813269334024235,0.012820217461520627
0.016466586781620718,-0.003257932194245814,-0.02540641558458385
0.02570337371477534,-0.025127129280650695,-0.03163502263401828
0.027774227787855304,0.030828261430929167,0.007358848284466554
0.05016926668699983,0.0249621831021529,0.022130362323701788
0.016496087822108894,0.024448690908286264,0.008490366066387525
0.033723966627552525,-0.01659421724808805,0.0023424031039321136
0.04229156335692577,0.02088161837589124,0.021808881026713235
0.00508848780822151,0.03805392352884789,0.014577769524447589
0.02435358650873337,-0.003089056428248603,0.0166848580175065
0.03737106044411417,-0.04064780372577338,0.016291582197433874
0.0660110430546223,-0.008063738784624016,-0.01522783438554907
-0.04530025263727304,-0.0029986478117525425,0.01391571062050756
0.03334883266779808,0.010275001579829838,0.028838294596882894
0.01941187238124463,-0.030115876653790292,0.021360648827231477
-0.0021179436312901753,-0.038260137539681764,0.001937984770676524
-0.01286866823048357,-0.016415419069748645,0.00850815539712457
-0.05009100620504891,-0.013787632729186906,0.010162076920879804
0.0322634990209646,0.011556164857183334,0.02617048810728902
-0.002024608417115616,0.007098113693446143,0.03890760447932644
-0.003769002250157331,-0.0018646606967965115,-0.0034361351610392543
-0.03639242262309684,-0.0075656540823605106,0.006815186868324795
-0.06094025900380378,-0.03458005585794079,0.016420565254734572
-0.047213774276969316,-0.025855689058205247,-0.00335745573430641
-0.05816397677676175,-0.01465900390368024,0.013992735068042928
-0.0018926273313705486,0.03529279161891058,0.0027059463229739547
-0.03952617613966993,-0.0006709812793144669,-0.013481572939715317
0.03171568418315683,0.046487828760471826,0.026075281673986272
-0.043198481072571446,0.0003439196590732394,0.014183138976244486
-0.0060416827252845326,0.011713528803093343,0.02748780076425353
0.01600752455218794,0.05738182941990742,0.033494037131451625
-0.056974318043360256,-0.020429323523029636,0.013317751004590489
0.01979938032249513,0.05691204059859719,0.02898899017556172
0.013470456256406782,0.05927968746539898,0.03056718451027831
-0.04415962362974729,-0.011703833862890757,0.011842958619933643
0.006249551237884735,-0.013843230416371302,0.02421533368322182
-0.02657160856000801,0.03405397091503678,0.027812276129201917
0.04393844591487002,0.0312809694335313,0.030797668012725044
0.02113038001705618,0.055052837012370966,0.030345081501889016
-0.040900236728312285,-0.005163888925055834,0.04458892592907146
-0.008236455174551896,-0.004734717917253614,0.03342835712785729
0.03411321676539187,0.01354350241068084,0.033705293198216066
-0.035353684964226965,0.01824264391671507,0.027361326773208815
-0.04668239568221115,-0.017284787124734434,0.031977359542446265
0.018247981810019135,-0.023887482729934035,-0.038316138443731704
-0.011623884651708985,0.010940666149274463,-0.031445021055426875
0.019987259333925794,0.023967764542433392,-0.013533397754678335
-0.01181232255887394,0.02391352335679137,-0.012321957893215791
0.012295690804391286,-0.024938578135777167,-0.041511520512244486
0.04336308260283752,0.017172660361471238,-0.01733706244088451
0.03531419137093373,0.022669046485712847,-0.004361275397570336
0.03210209148953189,0.02279460820258061,0.012632643474235095
0.008527422943244073,-0.0038656544401187063,-0.04634026513328857
0.05490174758213508,-0.001087207005161789,-0.015558669616434368
0.008471658690885987,0.006462934490894992,-0.023005191672942696
-3.339402636240522e-05,0.015515702514274695,-0.033104218423770815
0.03368251155393906,0.013050357007701423,-0.00778100054195403
0.0324409114497967,0.02012382546510217,-0.007684098531455094
-0.022062723832026482,0.01570684815145108,-0.02102270527116668
-0.020609647829545944,0.018726779568475585,-0.013831109903816387
-0.01686877975968902,0.01953948794874809,-0.021768078083989995
-0.007636796515358445,0.025824199773020445,-0.032114071727795464
-0.016967458452606065,0.01312489767407164,-0.013389780589825168
0.029130866216002534,0.02996079624989046,-0.021486047437132044
-0.008741614127619366,0.023576057500066368,0.0005362496472389836
0.013608963943366588,0.014162250107328456,0.00907997302568166
-0.020203398625454384,0.004072608578920791,-0.02022544474266328
0.015094058494231954,0.03199743276284052,-0.03511996257274685
-0.01090475656316522,0.005644819181191587,0.011566179632068626
-0.01792211489140879,0.005460842684181087,0.007851220761745253
-0.03593669958604708,0.03183165396692866,0.013360754855488486
-0.037554736141878216,0.010998647205633937,0.010186304041882652
-0.013179630569371383,0.033707580942135364,0.010283302481770937
0.01135385162443716,0.015017306978655328,-0.03169716829508585
-0.01353206479664628,-0.004868757244513537,-0.006188046148000927
-0.01781869646682638,0.04888080944492001,-0.002940277420080823
0.009773630149648818,0.02803500100701034,-0.009539644038217785
0.00928072380134186,0.031602760514386145,-0.014199500664406475
-0.020778126977960176,0.049219176240839435,-0.012924672704207142
-0.021940410903474167,0.027399478967121655,-0.022088135630863866
-0.02575474365127734,0.024379200764272344,-0.01801378094251203
-0.003149239340114557,0.034169613881625115,-0.036169996249352354
-0.007571391563030706,0.03489470618961549,-0.007465445248039286
-0.019356191530619085,0.0507256450735609,-0.02130951194805277
-7.148584976731231e-05,-0.041307349522211025,0.015277837625027652
0.0007007180386308728,0.020505751664700776,0.03277900883665056
0.021538318475530983,0.021398323466073954,0.01671353515278798
0.012346780902965754,0.014589135294355658,0.03175485632758308
-0.02080235897056544,-0.02540933921710125,0.014746240820692294
-0.024048463667295326,0.012082554665009883,-0.025143556322599313
-0.06023497174504154,-0.019331334485919175,0.04436532534645979
-0.032206692826797376,-0.009235922451749574,-0.01115959106173532
-0.021202768811713218,0.01356212227313911,-0.024407958243818095
-0.041804594090083136,-0.03442962943584157,0.0059953939999005754
-0.03756076892348681,-0.0020446944684064253,-0.009110661536569722
-0.05384511780766441,-0.03556512833710184,0.005413247478479566
-0.011118504390079331,-0.008547095139067023,-0.023733960285453267
-0.03492027882891908,-0.011289987542653097,-0.007470268174742046
-0.05934159662974511,-0.015102964534482672,0.027946393773223718
-0.03891686620123842,-0.00880455838328076,-0.012515728387336148
-0.04079491161040053,0.012035770930545312,0.02262452268107792
-0.04735719090869146,0.004918150385967514,0.00862737252408646
-0.03397852009697409,0.018193852214149084,0.00297954585568328
-0.026556908676042452,-0.0046438596777068275,-0.01679580472099274
-0.02453031580315958,-0.025140963674412806,-0.026660724266325098
-0.028507639356883073,-0.011116594690951706,-0.018987508085370204
-0.0206082882326471,0.01610471450604322,-0.010355119462844767
0.048260162840158584,-0.028986210892177268,-0.00605925324270655
0.027334528740137087,0.002651976416720426,0.0003512002489332266
0.0077865512109033955,-0.002100926684741387,-0.02973148000096998
0.009198347742202522,0.0013138428903840306,-0.030501327646911366
0.028755316327581104,0.01806926441248635,-0.015867968599065252
-0.012538787388337297,0.02119931972143275,-0.027535567566080905
0.02484985092160951,0.005848881367794134,-0.01336019845095934
-0.040466750122299784,-0.011038564869278285,-0.011580342489687269
-0.008511363620913327,0.02707672859297322,-0.012246805158613575
-0.02811463407308612,-0.0381274031755893,-0.0005816271173210113
-0.006468803371501372,0.02756592738105537,-0.013924870862208973
-0.024140548745450966,-0.005525313719034863,-0.018068102436673616
-0.03070978741020543,-0.011276004719934151,0.010412561530600179
-0.046561897426685955,-0.009346880316238941,0.002961120312777262
-0.023874650702061625,-0.017210268974567112,-0.015559197235280688
-0.02374638226379188,0.012889239559382547,0.01204150550479526
0.03723369831010323,-0.01194134848575931,0.03154686947093982
0.05986191308901119,-0.03939357190859678,-0.0123019940171759
0.034443907326597016,0.0024431840872477604,-0.01485630650698491
-0.0037997045036965832,-0.009268047190502894,-0.0009868179443526064
0.015505261715077077,-0.03341919765677497,-0.03323626929312272
-0.022041924381185643,0.036957137482021056,-0.010048810521202068
-0.016437933192486723,0.030333620393075147,-0.0076851123028515884
0.011586767809132873,0.025646564453421207,-0.017403525967527474
-0.012274881325356283,0.030315066794358265,-0.015047323795807284
-0.026671285800645983,-0.04198896140149701,0.01828526169192219
-0.009573108044692927,-0.05311168739781583,0.0001265564030982906
0.04371387652335327,1.0798211490412367e-05,-0.013017952063752272
-0.02258531111064774,0.015495231744244015,-0.0056532487055787305
0.025172755049136648,-0.030199499674643613,-0.02155015161875238
0.07658080533524862,-0.03254557270101201,-0.0011511198564480706
-0.02120138780620099,-0.029437435472608905,0.021125190328702546
-0.014009616293935566,-0.0290504199158756,-0.006774557198507927
0.03737973147250933,-0.030546431432588873,-0.006265910978727116
-0.0047810609076526355,-0.044102666191427255,-0.0020086737783820436
0.03446828515764748,-0.02382031529409047,-0.000845239774432708
0.03703126382926423,-0.028527612713213763,0.012895905108880355
-0.01773561948821434,-0.014811371619532387,-0.008526378732218355
0.02259157985051064,-0.01768676102098403,0.012617723326276212
0.04117130927953357,0.014493666787106757,-0.003067697837200895
-0.05704698127616429,-0.029029836136621547,0.030897379473791627
-0.024414746891826246,0.009474157146208681,-0.0020020640093217686
-0.04889086940094394,-0.012588494885458563,0.013283961640884677
-0.058441091787155945,-0.03536349237549062,0.015666716555889706
-0.002843213907181646,-0.0561817354537299,0.020910643870338076
0.03097210236252177,0.02697499079968329,0.006591389191785394
-0.040151945749235626,-0.005679350619883581,-0.0011810435776257993
0.009034040063290087,0.008229253766082571,0.031028084699175503
-0.040879302690854796,-0.02186745172800482,0.04063350893492873
0.023344196041699992,-0.015353349456411133,0.03498424794072726
-0.014887190921184434,-0.0013720553464690078,0.034562334137915506
0.005295500779144764,-0.0214859617242533,0.024888556586624703
0.028599593361975456,-0.030850804165565286,0.002667328109501569
-0.033040385718171784,0.007780730391974864,-0.017441928448144475
0.04066059836737261,0.0015684466589267604,0.013527596900471972
-0.010454895526752122,-0.03384473279975133,0.01199612129342785
-0.014263641540815669,9.512969449763944e-05,0.0015097155961407524
-0.002145918699713905,-0.04523894487608788,0.030563204657203313
-0.035944366093269745,-0.002445114645076873,-0.010733911688389304
-0.03688167377833048,0.0028954436466220273,-0.029836770678777415
-0.00522163176575127,-0.05391170586455446,0.0043969578253367165
-0.03992341986144765,-0.028269705156492457,0.00370842469980739
0.01954086476398054,-0.015265073026501307,0.02634560469108801
-0.0327450595282447,0.022406644811677173,0.010945986308012108
-0.024289731034242427,-0.034123802918874103,0.00350817278032589
-0.03415568090067165,-0.008284900793495444,0.01342023399371921
0.059858623195259045,-0.04780023217606864,-0.014849968060012849
0.026589705836691787,-0.040906572331520334,-0.019308085727219027
0.031285483169324835,0.02516965727098877,0.008017376955176838
0.03546412257894196,0.006553050456960239,0.023945417112852318
-0.016186284450533488,0.0152338679094198,-0.013211592572047555
-0.023700424939213056,0.024744782138882974,-0.020951105698908967
-0.009688584659568282,-0.026463551245568633,0.017648740474961924
-0.016062242564480172,0.0035953066208755085,-0.03174121700330501
0.03013423299021261,-0.05004302310783356,0.0069330509519830875
-0.014775564554575286,-0.014966954644258394,-0.019565853960883874
-0.028178751797023418,-0.00325142660577305,-0.027473549082162915
-0.024044878760659617,0.01120638616415105,-0.02430678239806325
-0.026787125016671774,0.0012292673032326454,-0.01926811692694568
0.044706643283163004,-0.004007746942665299,0.005631890695799322
-6.242037043561145e-05,-0.015382805731598078,-0.027871764794618573
-0.045357323837675025,-0.020926010192036222,5.861158797117127e-05
0.03896833463076513,-0.03963348054750862,0.016087973380476496
-0.008677459929605294,-0.006787017565869971,0.0017469955452704524
-0.0200933251299935,-0.0040822655465497775,0.008058581929135038
0.0491183504643723,-0.031671457692812696,-0.013002308257115295
0.03521917708023549,-0.04413039861361419,0.027271251861554463
0.02229791962101111,-0.04088860687990709,-0.02404549384362212
0.030197659391675173,-0.04504107329065315,-0.010018196068356851
-0.0020146952725666727,0.00791036182446393,-0.02116634587235319
0.012898950718621656,-0.029595572451527326,-0.01676238990356783
0.033768631272301994,-0.013865695175538302,-0.011071021997347786
-0.035040171841997356,-0.0014356148566159169,-0.009721256863473063
0.02931171100777975,-0.006821137280125638,-0.007473884845789025
0.013553494637517606,-0.024180060576905044,0.040998128419803895
-0.04362745353644628,-0.022146638093571272,0.01438625234762776
0.0009916879530488662,-0.021047463750263798,0.03793007764169692
7.444277443583599e-05,0.004287688483811847,-0.026770067297614154
0.04338890751230976,0.0283662119710738,0.027178604224551685
0.004765835738171144,0.026374962354748947,-0.00197514694003576
0.020119630933447905,0.0067246142067566425,0.0007733311896186892
0.015449091647480668,0.02801186518299378,0.011694937283901956
0.019914670146654823,0.03231285126790505,0.0198027842518668
0.028268998155460887,-0.02873647944928762,0.03400482448304012
0.06007526418920602,-0.04158992727109716,-0.008028838164863673
-0.04197341047415891,-0.0112399055813626,0.014164852983816372
-0.009232220111278097,-0.00951722580759632,0.039343542785898813
