gradient1,gradient2,gradient3
-0.032354622821548044,0.03962031755536204,0.0011015016181782377
-0.01703223638398254,0.054465402638472646,0.02071377576945727
0.035387804615900395,-0.014053109366172515,-0.004970194128578628
-0.019757648327711784,0.03591261992774264,0.011983094189268056
0.019661688814547364,0.017073225571634838,0.007845761447258532
0.1042714384221031,-0.019320611001656128,-0.009638425763022311
0.03748438339584242,0.001673395819205653,-0.007306649844735442
0.09653967878249113,-0.010504432428626628,-0.007641763565230034
0.04247347935450287,-0.024322619830040606,-0.029203768246349834
-0.026070959842196616,-0.035731232121530294,-0.02850673104717169
-0.007812324832977835,0.040240470202318045,0.01501009531409696
0.03777502248163692,-0.0014921780890507722,0.00791705047868283
0.021344624361144406,0.013267019672624471,0.014228046411542464
-1.2842106698164954e-05,-0.039751480343540854,0.014529704888704092
0.01246116912352791,0.04789676437485549,-0.002021161047366279
-0.013866058477890617,0.06380969035799317,-0.005426867003361027
-0.027574312519844792,0.020802630066272334,-0.030944615308395877
-0.00759726727155193,0.0663063680164465,-0.0014651442121851983
-0.009102121614240299,0.06793606298188194,-0.002802716901238195
0.024848054249631,-0.0010122154886980019,0.00996688119388872
-0.03750996564696553,0.0049394890530335064,0.046416511788524725
-0.013999676754016824,-0.04116049101598299,-0.04981271821665761
-0.03349715543705036,-0.041864865121690846,-0.04555555967029309
-0.015723156960106784,-0.015511514669777808,-0.04003484529073167
-0.038232278032852916,-0.043718914020670935,-0.017714159567565987
-0.024192629388114225,-0.02611333747372587,-0.031005820535373256
-0.01690653690068251,0.0007248199016854929,-0.03372674644916698
-0.03433482452410941,-0.031230822929962255,-0.035283088534090866
-0.03226321865172365,-0.0030953045957763633,-0.016419107418090616
-0.01424946036691054,0.0367939489053472,-0.0034853931089361993
0.07440167426242592,-0.028418633974733744,0.004759899607353297
-0.02472593199729564,-0.044712650796018355,-0.03850712088655653
-0.04122148970844688,-0.02060987929150188,-0.01828644923515598
-0.025965939438789363,-0.09073428917225468,-0.03615820899652187
-0.040382064376042845,0.04238647177091616,0.008641938787440552
-0.036066817969309495,-0.07414940531304041,-0.017652712828814057
0.021623640327564343,-0.06382300786144254,0.0001112502452832305
-0.021701547592283224,-0.007743155199545867,-0.01852613418605321
-0.006775808770352221,-0.06987017289225216,-0.03512782258854928
-0.039923880143673054,-0.03369456549454549,0.01019757514882894
-0.03190860582597603,-0.07559927799618961,-0.020088781391982825
-0.008475557222305707,-0.002797338619886252,0.0021462925924955077
-0.008020877658923885,-0.05433965830671803,0.01733669343342055
0.007455090123204635,0.022534595150867507,0.020899969122271825
-0.03370271141311746,-0.016998984422999717,0.009327704113594383
-0.02650741415484461,-0.036357478607903254,-0.020515912240270932
-0.013942132733043226,-0.058152520722432634,0.0036718837826146384
-0.04165247713133828,-0.06955745684238533,-0.028669404570205153
-0.03174058912808764,-0.057060980709013005,0.018324637707815467
-0.03392175358461907,-0.06751577822821958,-0.009007184123538353
-0.040809708188448084,-0.034523489076353095,-0.010136642863455182
0.007089132540761151,-0.04514089650705366,0.012457238318315609
0.012370061076412054,-0.019533715884565487,0.017934813326896264
0.024027558520609973,-0.037402228100294276,0.009733768228285153
0.048885638418008574,-0.04123912433038001,0.002506905181289206
0.049856002958562996,-0.03997072900679234,-0.0013942260372092343
-0.020076700593740646,0.03526654714224319,0.012514676887245606
0.0011848678037453964,-0.01736550746367309,-0.00811528162524871
0.005618950515803095,-0.06041253837435837,-0.013015848844321049
0.0006315689802380716,0.021589944927324932,-0.008497157001868112
-0.012382928671790857,0.021415424271443387,-0.018530052749819653
-0.007760408201483943,-0.05916260257201252,-0.018810639876927698
0.09561625541288851,-0.003568410368048044,-0.004664604323336355
-0.02541484793105859,-0.06547374408205782,-0.03803636116177659
-0.020040338690848945,0.037777405018423,-0.017662368033459278
0.011017753038040697,0.04963559648062673,-0.011605924461552944
0.05232534094516058,-0.05161393022684141,0.0019011792989329156
-0.015210246071943809,-0.05190720417314948,-0.031920686888546615
0.015454712787856281,-0.06407878233112371,0.00506029235595651
0.0988798153778906,-0.019223721050667816,-0.007967056395790297
0.001158829213832521,0.03946749016176821,0.0032216934229892177
0.07851968296031452,0.005720320219709532,-0.003915558851421327
-0.02664476934480052,-0.00715543845518588,0.005170994374019883
-0.013452888513605153,0.011940213705664449,-0.004231754347425223
-0.024940511782913198,0.007307460918810492,0.0011504575140321566
0.04804693636751713,-0.028997084507650393,0.01545480697691768
-0.016258008582433772,0.026441955641547395,-0.0014115684423669755
-0.043493736169377066,-0.03016234859224147,-0.027263214564800343
0.0008617073778314901,0.018683558517499668,-0.015835876580781595
0.008793551316437023,0.03546090538781715,-0.025869950242468142
-0.007916038142768976,0.004812169737877088,0.004203129877022327
0.005435425576615784,0.03375839247779627,-0.02245318806690039
0.009947820661983584,0.04368025928484371,-0.022185528217701107
-0.02053463008622958,0.031749844732104376,0.008139872772539993
0.008052126592045954,-0.017422553925823186,0.03940925110524588
0.09765634389710467,-0.03049164959224823,-0.000720664961268092
0.03388068448089407,-0.018229118446005818,0.030344845014439542
-0.03122617015779931,0.015865773751153528,0.024987729506762493
0.0883390331980387,0.0024334804022549195,-0.0056161576582636225
0.09053489551514754,-0.01357857000359803,-0.009826307377250943
-0.02765856469049068,-0.07358764844028186,-0.011337002638391092
-0.02263032396500714,-0.05890188208282541,-0.02663305716235312
0.00729022561965053,-0.048510261356184046,0.016045757379971617
0.0348663118027435,-0.03506978641462462,-0.02341321562753497
-0.032166343501975406,-0.030129189694218305,-0.02116478807299265
-0.016830104619652102,-0.04535159232086057,-0.00775211675295674
-0.030756325590018858,0.035372881595107965,-0.025833437660497036
0.0778987783302009,0.008814505088244537,-0.003613334452710507
0.06705653617926428,0.026025870644392934,0.005324476614187197
-0.01893618313232684,0.05147454967105169,-0.020927613286296214
0.0834818079785919,-0.00021589395009834572,-0.006258808804906515
0.025285862206153538,0.020859635653912745,-0.010718066038372037
0.004500570925292401,-0.011444981660060362,0.024166219944499242
0.07945772847983593,-0.014966230278460146,0.01113778228827365
0.11005221774335912,0.00013083566391950142,-0.005212524700400944
0.08793006960507802,0.007445475726038221,-0.004087821180961704
0.056394708899343546,-0.021142955880311985,0.01885015650225797
0.08596424889189191,0.004829457637976434,-0.0005925081673475971
0.08811959350489162,-0.00266385406333008,-0.00014138762156540833
-0.016681455461125316,0.03267198564074461,-0.02138823895197202
0.05782826501890518,-0.02310754567144438,0.010758185460018313
0.07558748213275499,0.0029637756192540266,-0.0048696919703899565
0.10187756684253779,-0.0025548284230683805,3.5082972165805598e-06
-0.030556656445821128,0.015431706893001482,0.025082500556777243
-0.038036355285921426,-0.05639415472602269,0.004902811046440048
-0.03294347071125562,-0.03605803300545088,0.0037447299077578294
-0.020692056524794864,-0.05804453505228037,0.017914607911113156
0.0830807684731543,-0.006758020473296203,-0.0018522512720898449
-0.013317755209335534,-0.04224621474249654,0.01640584534829847
0.06254274539874366,-0.01286123606301759,0.01148785532915095
0.08466769429775124,-0.0030371251859964707,0.0016436529233149065
0.08150162337366681,0.0075094336013133665,-0.005029959393753397
-0.0012754168785731686,-0.056539504059278864,-0.024864193801154063
-0.005358168470816208,-0.05568807171992426,0.026124327473919393
0.10045984390624284,-0.011383801452147646,0.0006733791777207729
-0.03428447672420714,0.024365277752832416,0.02178773192621867
-0.002331025900801801,0.04756645041180332,0.005413207720644049
-0.026505490248280267,0.0012197333944013915,0.0396568465647687
-0.04221578805563336,-0.045149678368045704,0.022110000328991207
0.017873732921277852,0.06796847297336443,0.0012847882287523615
-0.01914834510195893,0.02068173896934187,0.04134944198459844
-0.027008913308431266,-0.05297094636043378,-0.03288934867069179
-0.02849241777024848,-0.017139027995611934,0.0529952821530257
0.00926961388758108,-0.021815584423055104,0.0387983502740543
-0.024506423247507785,-0.05927159322519546,0.006266283318920143
-0.02031654708083328,0.031580857922645894,0.003676679052410844
0.007452454790536536,0.07389090960381646,-0.02385786163679531
-0.022887123508203013,-0.009182305593525597,0.0493463807048839
0.005883814464561333,0.07510810044841547,-0.01943626953846906
-0.03868291877926901,-0.015249140995929588,0.041276162197860886
0.054622186365291765,-0.006870132837621761,0.01048218482806
-0.007928111765338343,0.06182200433508209,-0.0014667685021701998
-0.029971100890179344,0.00166236930383929,0.03275460365020554
-0.0003542158623092198,0.07153421433568273,-0.03790874517150632
0.023060421009176074,0.06320781511099051,-0.022870237104843986
-0.029892325335282896,0.008511218327159646,0.04474744322676266
0.05096706157089985,-0.007004325064803282,-0.01722235714918697
-0.02976680261000944,0.003738551595453347,0.04958702034057084
0.011313182901987706,0.05882726790284004,-0.02796903203928066
0.020384480714893953,0.046563017816118386,-0.03287552171726245
0.03826416810758686,-0.022238055542071374,-0.010331559510812363
0.013519334157600956,-0.003986159074964087,0.031648143227837336
0.006634400817831988,0.034159823818034604,-0.024676960723122504
-0.01316694243193908,0.006149383329579202,0.012724443206732865
-0.031068546952088574,0.00838981058138513,0.04702504948300139
-0.04798387053186282,-0.04242421563504107,0.0031222983577689845
0.048756886812328135,0.035515978225163745,-0.011997208503755644
-0.01865089620139107,-0.0012384025690924643,-0.012425633012543551
-0.009741034262878943,0.018478269900104306,-0.0027808451547905026
-0.008930114227610616,0.03189272817346323,-0.035154027058073155
-0.029019216559655173,0.015848134619023013,-0.035004616519158635
-0.02068174529856794,0.02499596989900976,-0.014207024793791356
-0.003701169233483916,0.04332341191818151,0.003610204944110402
-0.0034060508260072126,0.03243985803643116,-0.04437646340988422
-0.017622162231610887,0.03288580663726707,-0.02890616692242112
0.0009390097577071899,0.017035490911188427,-0.04826865686384399
-0.028722087908197448,-0.005809958592838549,-0.045362370344410874
-0.03393029527977443,-0.007136800739061923,-0.03854339293189509
-0.024209646680461085,0.012656759739067833,-0.04372545712328861
-0.005344927592769237,0.0820866063801269,-0.026248033622702126
-0.010823436230626336,0.09452942202218219,-0.009259621880211113
-0.042197062190382204,-0.001964076385691051,0.01889007484398294
0.0014585533772937247,0.08851877118757666,-0.003125456990657313
0.007623720317322129,0.04628881761053179,-0.0036337085727371327
-0.03798144381690061,-0.03889529809832752,0.012282552837670855
0.010391044295738915,0.06284264347682608,-0.02351016065658478
-0.016618606756306047,0.0895693633416356,-0.01942891175324643
-0.029065322540654873,0.049083152398818185,0.022889653285015243
-0.04502203440190057,0.0010317229945630206,-0.006950043061346681
-0.02313388754861603,0.0489989205410288,0.02288080316289248
-0.011503661913424624,0.06053973268723141,0.005007806821878646
-0.04123896385412138,0.029254196207498348,0.013021775184064993
-0.04021042587111899,0.02381646269646454,0.023037281491621705
-0.03130998675403596,0.0319570057704891,0.006634698667550019
-0.0065254028347828145,0.054967686786303566,-0.032551605151035154
-0.03186994892341676,0.017032431072184655,0.027305710673607677
-0.044195758913357946,0.00030218521842038915,0.007784960955390477
-0.028778658364304578,0.06711994493012863,-0.018221562122850983
-0.02626622412829983,0.06165154528651077,-0.023032369185756393
-0.036018210889099546,0.016845253450759417,-0.018115376807359248
-0.019961372826918098,0.012980370783777218,0.0294803701957576
-0.021435717725288655,-0.032790545209316985,-0.01633643454402201
-0.0371520218086078,0.03284941297451129,-0.006537289980401993
0.016230719795333616,0.05780566673648235,-0.0178187888426928
-0.029586372597962558,0.01508831813212335,0.008669061076207426
0.0013405286827793837,-0.054602176794171405,0.02334720656310417
0.006399988716976952,-0.008881496196856437,0.04764665721102472
0.006902016474059824,0.008028344634731524,0.052993927497230364
0.0493159277717548,-0.026985890564313598,0.024883654108240977
-0.012122212870137001,0.015145001606087387,0.04013447270576574
-0.019995540006466594,0.021968819794430435,0.023476878221046073
0.020864788418849037,0.007658879497268734,0.014375507044914942
-0.0277310333528622,0.02630801459895877,0.032961595412436935
-0.015189725153840634,0.054146584755058486,0.015695764351780318
0.10501177518114674,-0.02111812851774725,-0.0007734983836563681
0.005290808518820785,0.02445129270070183,0.03208626614721096
0.0304731722925364,-0.009228648590662736,0.028546462704231404
-0.02089781825548934,0.036496917275515635,0.023547605767316803
-0.001326458352554169,0.02225985401336166,0.033423589770956705
0.09532236114101622,-0.00748372207311552,-0.00872991215364006
0.06111079367024272,-0.021668833471303113,-0.007978717655646202
0.09065997809888746,-0.01492256102349113,-0.007790035245770612
0.10748721823463293,-0.012321916848837699,-0.010029746066022414
-0.011036385415079873,0.001312084426818762,0.012892265309760705
-0.04863178533316298,0.0120594655932638,0.023623029624743344
-0.013117387836492793,0.024522012296517636,0.03347835879804078
-0.006252070367016429,0.014606589674128865,0.04016608488717658
-0.014283980357509883,0.05745374893678796,0.01816157545776733
-0.019509593282142704,0.015214577667954874,0.05367774664616597
-0.02313653933080275,0.028073923459651044,0.03669098259177855
-0.0021206854900052636,0.022152957353594033,0.035116467557771126
-0.04792794596269264,-0.024807304665172315,-0.0026685527545570586
-0.046229925708988706,-0.027718691673451964,-0.010206473360117853
-0.04009921737259663,-0.008562771624197423,0.020042672083077008
-0.03575954826440941,-0.038594044911153154,0.013702878533405403
-0.005103679587923057,0.058604662240658544,-0.010242309043022596
-0.04761941014162344,-0.015801990981290866,0.009591608510169419
-0.03543311772850071,-0.02857532467960588,-0.04406425352222781
-0.035704883236016165,-0.029494965609102905,-0.024361814889319853
-0.03391447622123179,-0.010544877604031751,-0.021529768648779878
-0.014826517491339787,-0.006989091296495016,-0.023466476745421076
-0.037161004183758235,-0.03329136500183296,-0.02289665347062204
-0.039969011356516176,-0.044766309460532325,-0.0290436536389755
-0.03189749350133243,-0.007982724616653098,-0.004591927683259469
0.013624259081788652,-0.061574974099180585,-0.007708609759175342
-0.028626081264156177,-0.016060471676801143,-0.0059519153555444276
-0.05062680325283395,-0.01762388227922347,-0.008095751303082094
0.08367614842166395,-0.04627403963516762,-0.0006469774732537433
-0.05338505958047714,-0.017539923347488554,0.0006508022776326504
-0.026835762720076213,-0.07510135042329937,-0.021163126386219255
-0.016730982944085267,-0.0714265843362201,-0.007655753606900083
-0.038157757256320604,-0.00249936798541213,0.0034510433328066446
0.051058943649355586,-0.01816062923384057,-0.02093887074692863
-0.011793332314944165,-0.07274411169260489,-0.03502175992906062
-0.0381947243602943,-0.029863983983471756,-0.018116998667943852
-0.024102208377413083,-0.06918951067706185,-0.025082973535713298
-0.020462527200264966,-0.0753835625551755,-0.03836145266110873
-0.009479992536412065,-0.02573378178291953,0.020305628761052807
-0.01744679957426931,-0.044104714988889716,0.009645423122613803
0.032078106259827086,0.02938157240613268,-0.025521077397022134
0.005344821077656685,0.03905183540017536,0.008992561266469521
-0.033500307143680734,0.010727742709188765,0.0008223511534686987
-0.002068121373591222,0.010129558436938491,0.014611832385001881
-0.01927249450124741,0.022077348905000634,-0.004058986275059807
-0.03658318429774475,0.00482156918550811,0.043266493092083656
-0.0384980378155083,-0.051183006136717724,-0.012762469138246286
0.048306776513657945,-0.04241829213135793,0.0182818032808769
0.015070317295193335,-0.030928350362269864,-0.003807471671941952
-0.001298424585047701,-0.008779950042461154,0.033420815574187274
-0.013814095840484271,0.0076643197377042945,0.021089205602397798
0.03946450329355852,-0.015549807777629512,0.022596129527669383
0.04708836563091129,-0.035323795174848946,0.01839273138831464
-0.022723752696375426,-0.02237049418118065,0.026808258030043212
-0.008289869571493892,-0.04361590585839619,0.010570697403359334
-0.013343960425563831,-0.025884636870628527,-0.024730184847800634
-0.027224469764187662,-0.046632057674728396,-0.026055259827801828
-0.020361608765532113,-0.006068913542102993,-0.0002336849772126124
-0.0014809939134561977,-0.002273151787240219,0.012230164996632752
-0.030061830334786308,-0.043409206619178235,0.002899961768808517
-0.015534998537840974,-0.07276256509269136,-0.03478087415421115
-0.02677956628304368,0.027432756272561785,-0.009979031833716399
-0.02683758460955788,0.04269208152142515,-0.005210902537034556
0.062877752497405,0.00519203785940237,0.005510780278855364
-0.011271998479910113,0.027342074712860116,-0.002906083796168398
-0.012920112556484011,0.03705703319788284,0.010791984558864999
3.0340726534653593e-05,-0.03712814575265391,0.011203537204297885
-0.0053531893176316766,-0.006673580535061579,0.004704060034462065
-0.038862561139352145,-0.028007471185869375,0.010663404707696849
0.08640865833746209,-0.020602926649397706,0.010727375147317671
0.09107584591746033,-0.00398490981235531,0.0066918633410540315
-0.038205955629138755,-0.04254957592828155,0.02258565576369877
0.10491004603777497,-0.014947153731048515,0.0017328040356298046
0.060405987938854176,0.017136637563447382,0.002343654217771732
0.05691533336798234,-0.003919195979002246,0.006608262340373239
0.07645804582252615,0.017383995678032484,0.007814712725962306
-0.0036732199250108493,0.013577361455211268,0.0089598445492804
-0.017051073823051974,0.0032613619305216154,0.048295304595953756
0.028675632396506126,-0.030737258537111328,0.0379324598083032
-0.019871448623398978,-0.012273024657049068,0.04598915927035302
-0.019834748241448107,-0.046301179903531116,0.020957309268237467
0.09626687802285473,-0.00034766547920558373,-0.00462328172256253
-0.024255681079589503,-0.0007563271583344271,0.029059289074920055
-0.020904210408893165,-0.01880247129124634,0.026611081607569136
-0.042195079474013644,0.017140953719402132,0.01570826741106925
-0.023997826927925257,0.013461389511742888,0.029372310793987066
0.0008965250418581562,0.03822157746460155,0.0060973205413469515
0.004961476094759897,0.020503792653740586,0.016952403723528832
-0.013405410933539459,0.01570453117022802,0.024227535368869596
0.018126989200779584,0.046262461661459815,-0.001424004185844764
-0.03629188026897985,-0.038455680867686595,-0.017395458159322176
-0.014587878460078937,-0.002144108994413795,-0.03248994151680868
-0.0026802294564438364,0.02972427209618838,-0.033431967488952025
-0.030054480253671943,0.02337223708348187,-0.035686526554481054
0.013039203541276996,-0.06340300985410412,-0.026192851041407738
0.06475470178138552,0.013379664678831752,0.0005615699782261117
0.04674995454488557,0.033173195557924126,0.01080974625136707
0.07254335862904371,0.014625642874686323,0.008741472988390299
0.01024237085830645,0.037721349807031755,0.024552334718831448
0.055818073612191696,0.025002747520662505,-0.004344884591591197
0.016256855485153612,-0.010924667629835336,0.020557699756039088
0.08885098663188025,0.0010463547756443556,-0.007748444756962566
0.025721530742653397,0.008846053848010358,-0.00250816700100585
0.10790287898308398,-0.004528477853186357,-0.005683634792306123
0.08111350019989254,0.012902077789064555,-0.0028184179470327397
0.09516955742824573,-0.006312856131843686,-9.118639750053806e-05
-0.0010650277883806646,0.01971629606678311,0.027627742412688318
-0.03485156634591112,-0.030932283722823143,0.004600488902767994
-0.029450750861489638,-0.07486135419961346,0.015275387007806956
-0.016036304400801546,-0.013875784126401784,0.004825165219465932
-0.006188816241857926,-0.04127461056874557,0.024393855650763855
0.037342686030709185,-0.017030140889725764,0.014936977033171532
0.09412024863912714,0.0006174269440939586,-0.0049377122217279315
0.07332461701821373,-0.028899724432305093,-0.006922734148856609
0.10925729346143064,-8.780795601674299e-05,-0.004046005145489067
0.06918084463672698,-0.024424991023595632,0.008229273279046987
