gradient1,gradient2,gradient3
-0.061055917209254955,-0.008109403175674252,0.006862371919737238
-0.039907556048071446,3.354390022766676e-05,-0.005190118826086314
-0.037953520269488485,-0.021253350384613217,-0.004178992102173147
-0.05126946233138683,0.023141170231693334,0.013083930345121708
-0.04354350818353994,0.009231390347465673,0.01117225581449322
-0.03007668786531228,-0.002076086248770798,0.00017274069254089586
-0.07000844638609911,-0.005632588958373572,0.0003427699062746383
-0.021597644527416082,-0.009545149764384711,0.02190830999602507
-0.03693739001402845,0.007549771837696606,-0.01941928311523174
-0.04749220210860165,-0.005954114550913314,0.024548027972823544
-0.04512351229003626,-0.008582941857800458,0.02279299650048875
0.0007699450458987248,0.005125268727982555,-0.004849803670638803
-0.04848268945362129,-0.025060607778354116,0.02380820892032807
-0.03087923918314965,-0.01792364244142017,0.006155202788608049
-0.010153856671851667,0.01087358646842047,-0.01087279711702754
-0.05352720307715344,-0.02328016238370673,0.027232510300292223
-0.05185289838372442,-0.00265065515441158,0.030279206378183127
-0.01563911612589246,0.013909261656764432,-0.0010407368170530014
-0.008204743685000095,0.012463029968860595,-0.0005369292412697115
-0.055263026879629154,-0.03474826093814858,0.01972525171872006
-0.05510998325678566,0.010365278934831641,0.020187394369187157
-0.06695645713283331,-0.0002859937172104504,0.017534413422052735
-0.02378404867401533,-0.006375375291682819,0.004889557380451134
-0.01805496947966574,0.011169047122500733,0.00010983127464554048
-0.04609891146967403,0.013418098769374194,0.008926569441228965
-0.07472016661950587,0.001337685012469034,0.017208812482588775
-0.010508604114934083,-0.013627095696288803,-0.0076484977632475856
-0.032848946840865666,0.01143005079477186,-0.016870547703952767
-0.026571167423668197,-0.008344151842032133,0.02179596655100462
-0.03157440282039321,-0.007657057421608395,0.014871320086798596
-0.01829542005652404,-0.002341835625041472,0.019136056935088623
0.017115329109896504,-0.052799368843569054,-0.005859581923118778
0.00526503501795662,-0.05556311930177006,-0.0009480501260962289
0.062057620913085504,-0.03554352749148557,-0.0244716803860401
0.04100913040431284,0.00044025990217588004,-0.03983624968564722
0.07390675895289772,-0.03087668038753675,0.008453077871347848
0.012537783387982844,-0.042552542302846635,0.002206488065038386
0.05097885143234614,-0.04098003928560137,-0.000256286302335086
0.04281438584473132,-0.009038495172144357,-0.041755389063229974
0.04468512129274962,0.0039432833694309855,-0.030725723908427944
0.04884001096800757,-0.05096191162766772,-0.0032408958163217243
0.051527640318198675,0.00036788158575398923,-0.031594462102940174
0.009880637825161296,-0.022015403671671478,-0.039248976755413424
-0.014733430002455064,-0.00012425119300328897,-0.03688973902794852
-0.009556863824161,0.006544467176713669,-0.04083462681364447
0.03652034110150842,-0.044322709360569035,-0.03254559207625931
-0.008829941722577847,-0.02036648919290168,-0.032816358687231914
0.002228412502739297,-0.04139612412719895,-0.03083678963180317
0.07729115194928059,-0.02409014754722297,0.015886709516075584
0.025882621303427958,-0.05231840051327855,-0.0026224907007369493
-0.011016545220295501,-0.028945832950628754,0.002278414589624392
0.00030310149579179977,-0.013017590827493092,0.00042736625737926486
0.00430371556149075,-0.007019260934577009,-0.0019239052745171903
0.0829215892328702,-0.013845066259292433,0.02693540969353727
0.070802989577975,-0.02001793182442334,0.02769706864325089
0.06968499815724924,-0.019361196548356267,0.006962858063747507
0.04323534252401899,-0.008740339279269512,0.0010632169700551405
0.06752119179812567,0.010193889491920755,0.024602856093422006
0.02228572592995146,-0.004246235459143329,-0.0006611546806340334
0.04769307968876221,-0.010952139614210236,0.006176263296083066
0.06955806268517166,0.018156869458544767,0.028955994333522923
0.0449949090131072,0.0031554570491409174,0.0065737026183186964
0.07225035942358002,-0.04357248173750125,0.01710133003604987
0.06894751669261968,-0.025408467537366624,0.02235347716995626
0.06573058167223024,0.023982454536605278,0.03598671936857545
0.04686720705193359,-0.0495332398177726,0.016260666147256193
0.061478675506624815,-0.044869953143972664,0.018368270025591046
0.04567245561919681,-0.022671648839865027,0.028005604596181347
-0.044108325319797095,-0.02590014323730893,0.019465827540685814
-0.010727487194181968,-0.048064168836009266,-0.02019087237237764
-0.04578635305650536,-0.011265773581234402,0.024685063378594257
-0.03856196118158367,-0.019233856897133635,0.018386060651252523
-0.006967349793306571,-0.002638817507679486,-0.021092237061755836
0.06464899831457162,0.01119351438132082,0.0223393286931138
0.015550989778051381,0.013963317884133946,0.019948279847724987
0.03821717773938339,-0.019126697132468343,0.015323407513488365
-0.002496799671422142,0.00686676308519715,-0.0015854993196558064
-0.011540124835516691,-0.0002699029056624624,-0.018621225510710177
0.04005499679451945,-0.017794607672605486,0.028014140488191626
0.03262544271345474,0.023122766816419126,0.008404343977184214
0.04564551333413773,0.017750919320181614,0.02509970702055776
0.05120342674795999,0.02213505564767795,0.015908714907295105
0.042916307488686745,-0.027824457708868745,0.037093069562138925
0.06736351082154021,0.00657771012483086,0.038660787870407554
0.0734190333963888,-0.02574635427424589,0.03204084961856311
-0.04759895218990021,-0.02429043040419997,-0.009361295637884562
-0.05265690390876697,0.01842315220449562,-0.024552250394226358
