gradient1,gradient2,gradient3
-0.017388930155382676,-0.02637029802217684,0.013327044162046461
-0.014800082700113733,-0.024462836759208215,-0.021107387345301706
0.020378340675130373,-0.02213209228069638,0.06599288626600076
-0.0066722288725157815,-0.04092901608874779,-0.009059434593348833
-0.03272406085931204,-0.03526187817824608,0.012980729222843749
0.09475002139063636,0.005495621600402908,-0.009657598422791965
0.025760034928900714,-0.022138691830454478,-0.032393479999805276
0.09916911332811193,-0.022743427440620446,0.01965053782853055
0.054734127375066007,-0.01844433723203758,-0.01239980267827931
-0.047927727708230235,-0.006420895266641255,-0.004828801129336978
0.011663228564657733,-0.04146457069695205,-0.002667201539098104
0.05848264718413103,0.03605635076805585,0.024803102053724123
0.006550604070538473,-0.045824940968552864,-0.0057661973986373296
0.0690445193363496,0.017676154477082727,0.0418779088829694
-0.03280411221025933,-0.009374448571336909,-5.249956436819553e-07
-0.026460742680916523,-0.04117414714468171,-0.003943138410183676
0.050070458491769165,-0.04823536635128472,0.01342460257646605
-0.029927394408275763,-0.02990647423553867,-0.015239104638851923
0.06141284482635368,0.03602945289451592,0.02776159412355459
0.030088270905221284,-0.04874008911229236,-0.009221916851877647
-0.021515719016665946,-0.03332214066327325,-0.021359187285752725
-0.028111906672548186,-0.038096554553485526,-0.01024427871646752
0.03625480627068215,-0.029953848251335218,0.04511989726790459
-0.00034831752186356474,-0.00779196565183292,0.006719809782806277
0.012335769933699958,-0.04346067584277706,0.019196984984187974
0.03269800650382884,-0.034166944888939885,-0.036577811911854045
0.02183729463816199,0.0026161009559995574,0.03783360820081969
-0.013278370585741817,-0.045805918763011766,0.007533780542248373
0.01278220899956148,0.00817392228053236,0.031143291198189038
0.045859721339531125,-0.02700899936021075,-0.017950131916580788
-0.03254012362237407,-0.01231018618666721,-0.000755037221656041
-0.07794172855330922,0.036307517499086506,-0.012575312079714377
-0.06500277987590486,0.01211977488054329,-0.007492460140533724
-0.03843581089955006,-0.009284615433933609,-0.012458400385839593
-0.0688081552525422,0.011874504310633837,0.0013892024424325099
-0.018038209035870407,0.018310591920164102,0.005665032236957644
-0.042705947388743164,-0.01401204370027541,-0.007956259330459717
-0.005411817486280449,-0.031298666370354056,0.004219834266214789
-0.058792620783404324,0.049988410510794605,-0.006175847369140292
-0.049190340032376274,0.007029485787470518,0.017533835244124333
-0.05634480381440932,-0.0036230450161213587,-0.001009262659764525
-0.02196325438566583,-0.005544297937970968,0.023020503969293494
-0.030508227184809274,-0.03226358657901026,-0.0010720742689449073
-0.03386115393366095,-0.03505376979564945,0.004520520661032974
-0.006480128448988487,-0.019300224878279728,0.0010868014496760883
-0.04514838715719787,-0.027884352596878527,-0.0036892787845970803
-0.04142424556175354,-0.031883264526283976,-0.006805380387702463
-0.025488832634119375,-0.02843094386290673,0.005492853048193282
-0.04195742604469331,-0.006820115829435766,0.0014103317457936548
-0.037463001307371645,-0.019423415669818405,0.00017761943179171212
-0.018026050699275084,-0.01041606179974185,0.047974258175515275
-0.01068645783966536,-0.026762572891027826,0.04132548486299095
0.008037856121740634,0.00492508514382126,0.039057004503103385
0.01148206083476191,-0.004650046864320578,-0.02685823957077843
-0.028539142710400887,-0.033811758243877346,-0.0006841230952299494
-0.025961205950271144,-0.02003055268689521,0.00140064726645026
-0.02797551934827429,-0.018235946895517625,0.032373467731857966
-0.022049243134799182,-0.04849774147656277,0.015456209804667206
0.02170506186173972,-0.02074953305631689,0.05738757951662245
-0.014628727084207553,-0.04729758132383613,0.022266284095025235
-0.047610287003788415,-0.020428207809345227,-0.005272225524439531
-0.010174340467391331,-0.018986899488682207,0.026564628605569768
0.04587145752862596,-0.010562278612997278,-0.0013060012304146145
-0.031394402078960236,-0.030745859497504642,0.006338218706825036
0.0023366047594618727,-0.017252209208651306,0.02610472568590522
0.005032434645676964,-0.021398051688070102,0.043341486266711166
-0.009286108859438523,-0.037104236654432556,0.03648346841861222
-0.024450598963626145,-0.039233719931300495,0.02110442259875999
0.015623210055016616,-0.03787217825649428,0.015273960507503117
0.051162578413226446,-0.024161665270207244,0.061484215710307266
0.0005131661809994214,-0.031426958064612966,0.03799368887151817
-0.0035661034937529467,-0.013359871562557663,-0.028531751771426646
0.001468945501815701,0.004848001133958431,0.008756330664078079
-0.05664396448650843,-0.01710668237378366,-0.006076306745337194
-0.017549448704592872,0.00634760121161713,-0.0027162512461407534
-0.0508806360562464,-0.01845915467686233,0.004473767027793242
-0.028911414428570203,0.0014259596505791308,-0.0007254645350653274
-0.031332560352243466,-0.010095500597278675,0.0008121771937362369
-0.038667544207875694,-0.025807664774580987,0.01183992216456373
-0.02019806396245947,-0.034895524302924946,0.01337281559053018
0.016667975529240757,-0.020377104037869864,-0.02553222501815168
-0.022721791659452654,-0.017671827463539895,0.002387848872960277
0.11175818242972185,0.0226816294044237,-0.04125005751073468
-0.02211669345278708,-0.04006860884916271,-0.014075206283300166
0.007664515949578541,-0.015593805581212383,-0.011262786737164823
-0.022458886429031523,-0.0005579706750351575,-0.004026581562034817
1.3161604215739992e-05,-0.03015409621205529,-0.004315547265441849
-0.03981192720757566,-0.016118329187044044,0.0033121938841248395
-0.02424609676952204,-0.029408323415351982,-0.025663334614189535
-0.0630875394085141,0.020701216040628384,-0.0251320307151454
-0.01755792620339747,-0.004136375845104639,-0.04406628228008048
-0.045085770517960366,-0.006732372194520207,0.002640291575569249
-0.05930930507577751,0.020178395429479096,-0.01897438911412911
-0.044194882541861324,-0.00990285548776146,-0.0034285010761847794
-0.05104987777184781,0.008702423015425972,-0.013899589081970207
-0.04088460786756517,0.0008762841244323945,-0.006436716484970425
0.0018230856061860479,-0.007206650713543568,0.0015553482201004754
-0.04771544604936682,0.01165334552281469,0.009320245578785545
-0.015620788262411115,0.027038905377254233,0.008268862033733275
-0.05664718808539095,-0.0034134912625302855,-0.0048174555242458785
0.01498214631090306,0.04622369988833194,0.019432457788621602
0.022728974839436398,0.049923787434712305,0.01688021216851735
0.030365801484153132,0.032264974959250944,0.010260363769229501
-0.05779028494842653,0.029906514160728787,-0.02736354047878229
-0.050081746380952905,0.028301738635513374,-0.02215601928153689
-0.02594075018137673,-0.033086282765196526,-0.022949371640944363
0.048855249072287305,0.032565253563145984,-0.013525379331825056
-0.014884059187341392,-0.0004083548115948191,0.02096992693268692
0.0003845736541968379,-0.03079126645973149,-0.027102829731306562
-0.0066578966108238125,0.026783092444696524,0.007232979055794162
0.060248416831739676,0.0016364655330026972,-0.042128826144032266
0.05874200073816185,0.016909016854149975,-0.031704709751198205
-0.044134321777181434,0.0036550832882580263,0.008143101789191299
0.022148148159619293,-0.0025354242069890666,-0.03893000873030847
-0.010088471102256415,-0.029802518119573115,0.01478057801395884
-0.024346980476910286,0.007694111128183288,0.005514888110682543
-0.05715542119306934,0.025384824161801628,-0.017964633721431623
0.06386149826091954,0.016589098531259103,0.015156226492537513
-0.041060013632368754,-0.0031183107007481696,-0.012761038745011567
-0.04090087793146664,0.03501637423504482,-0.006990898999513878
-0.006553967427380821,0.023624905917791733,0.015463470372351195
-0.023536284494336687,0.038669842454284065,-0.010952626930973151
-0.06460171085932984,0.013153438409299162,-0.013547730275287391
-0.014701133258467933,-0.02347069281131987,-0.0006749839899317103
0.068866892697953,-0.033760647767463535,0.010172724788681827
-0.007267451876648512,0.01593813783679051,-0.012118640915689347
-0.04006529744552789,-0.0137939431938398,-0.004920544595898232
-0.03873741683594287,0.013234827690275485,-0.029581759826632352
-0.024481367484363907,-0.0417981725605366,-0.016276448498594474
-0.04001696643507991,-0.011295095774760087,-0.0044460206413063
-0.04361230696463553,-0.011928978379758658,-0.019595148472526466
-0.06734872207592017,-0.0066851690375781215,-0.014935208860084223
-0.03459964060150349,-0.0188080885144511,0.01227090970601966
0.050364543366506094,0.06498866623013452,0.026894790641120242
0.011991521241751374,0.039417331757495795,0.015885516036632186
-0.06952949777877288,0.006566412496228793,-0.011573613833630418
-0.05690164330811055,-0.023339855810298273,-0.009404121840318917
-0.05509168453742406,-0.0031925698900884237,-0.0035507616639642117
-0.03987894110135143,0.006068534032425872,-0.01770409795825176
-0.03977656978217157,-0.008153579083271011,-0.013366982871682127
-0.05360431940659352,0.024137670423242347,-0.0300153159232261
-0.010582018886070358,-0.033581852779359156,-0.03621510201133034
0.0374853493141307,-0.007399955859278453,0.006415892144662678
0.08447406091240191,0.0020952476876058145,-0.026665925847758943
0.05060208068102728,0.04525666008514059,-0.0033185894931706777
0.0002617708808541972,0.05467221788597904,-0.01971265384464376
0.043067586106447744,0.0495239045976571,0.004349745322004516
-0.05693033535042728,0.014627085471716423,-0.006180290100649882
-0.034121444202388614,0.006192859078829157,-0.003576181542960232
-0.01588762138473838,0.020666709488628632,-0.003583171808146397
0.010481058656373672,-0.03660606394345892,0.029817761674566182
0.023605566114724332,-0.007896338342481922,-0.012370813587815088
-0.05904312090567407,0.008956482965974368,0.006618547446708525
-0.020870915360022033,-0.01087264805549619,-0.0012564777005674823
-0.02934129735211212,-0.018372754149639844,-0.004629644671725458
-0.013113425415448366,-0.007767536549215565,0.004452079194114254
-0.046876058765517745,0.014307050315092901,-0.0029470639463575637
-0.05317116948275334,0.03583777949976482,-0.005301276703636097
-0.027745817993324946,0.0062078147827416795,-0.0037470372229515196
-0.0012607450361748567,0.025436395324647858,-0.01269602949541601
0.006339432574114661,-0.02024458848701661,-0.04435987130154294
0.038582389863922366,0.015979024239958915,-0.024939641859726015
-0.021403392281829137,-0.01170586362116873,-0.007765305124667398
0.01320680244934526,-0.008230694246103395,-0.033679895506770786
-0.0005482195327471153,-0.034015668370556716,-0.023944656837344733
0.04840695638355848,0.013500939460315315,0.044808149202271046
0.060248119977187986,0.05199935467821101,0.04050477094081813
0.12050240645447138,-0.0032173777370844638,-0.0290817079597448
0.1157504214218476,-0.02421859143435269,-0.014004972106505911
0.0026537040248468926,0.02635257433461342,0.03417108980992951
0.01818084497095439,0.014302724092643791,0.020436972165686358
-0.05047040474805421,0.010436474532592091,0.0003301959516620311
0.07704794806337094,0.04804909417642739,-0.007111791030350647
0.1172160709709937,-0.005846123047133065,-0.020391903383487123
-0.05779556030314101,0.010332842062616133,-0.015051184717317362
0.04777429172888683,0.06317917062142246,0.004977900397824581
0.1116909008343273,-0.0067898103074601505,-0.007809214938717357
0.0890127215157739,0.0053029680739847835,-0.0038024420724780844
0.028421236836764258,0.050042342167355675,0.01244845981255495
-0.00034473624823761693,-0.013544167992225744,-0.03234309760303645
0.03593175026723147,0.01628326078286573,-0.04137450164549318
-0.031857436231269874,-0.030085108501419412,-0.02430330398611021
0.028086512853905374,0.044947763469256476,0.028306358597046288
-0.017058594509595678,0.018873325106657474,-0.011713997345507396
-0.04904970486603627,-0.010373735008551016,-0.03024699687414098
-0.04304305445253113,0.00010994008633701047,-0.027323309678146532
