gradient1,gradient2,gradient3
-0.03608467306042762,0.02817477864284662,0.01483459218708115
0.025184630617246365,0.010604040182551394,0.017720609076788862
-0.012187626046117676,-0.03656110442835966,-0.0016735742609110995
-0.0033483810905144263,-0.032534552562395985,-0.0020359791838625158
0.012933618288783083,-0.0308256225391829,0.022010832261795357
-0.06050399184312005,0.019670679080662546,0.01290500851880828
-0.01705925477750598,-0.03582528605826262,0.002386904165481453
-0.007091844862157895,-0.020291015253578452,0.010221225294272199
-0.03171005985789769,0.009332301847133918,0.022268393943375552
-0.0048060717123774525,-0.025969625894254784,-0.006266657784801224
0.012846985809345028,-0.021667677610180524,0.028237365566601693
-0.009841971173148976,0.013200110871879344,-0.0038634480444526323
0.024426913933695032,0.0005369046588533761,0.0139225944319822
-0.014474246921570918,0.009126561291337893,0.02047189776983161
0.0040515163764943,0.005767788740692394,0.026903529273904173
0.023968636099375405,-0.02432539704781661,0.03822506689780886
-0.02038263527532971,-0.03817030093625265,0.012965317801536735
0.004555403717449639,-0.010324974926060366,0.003301882763424954
0.0006880859832280971,-0.010696027684243787,0.0018822061805410923
0.03304682352667119,-0.010699402620995082,0.04436228251545054
0.0018228790004839158,-0.03442690704499605,0.001474259759788185
0.014103898614068206,-0.02027930892467904,0.02412446340854187
-0.0007935608607522743,-0.02473996876817324,0.011313238172156162
0.001393354674451406,-0.029205255483798088,0.008866667489345502
0.010349025452482896,-0.023212067114712052,-0.0014752711253410394
-0.006024214655046094,-0.0195979273642045,0.029231227810121017
0.005678748683172037,-0.02350813852348788,0.003924773477586729
-0.020568136807731393,0.010307990919663354,0.00032988309229286877
-0.02124002920554024,-0.030521569371008046,0.009280444406326796
-0.02413262040753943,-0.030615088513669675,0.012081579944892295
-0.0446402651395675,0.018690803961251654,0.009648558485252246
0.05464104910986539,0.011870743571748029,-0.015590192219361134
0.040345006893146206,0.01500506948333503,-0.002789575573988986
0.029241428283159437,0.005771269103691716,-0.029272262267967714
0.04926890831329715,0.011007203461122397,-0.02136631905510338
0.025513346885856412,0.007446002727886134,-0.02465551280199201
0.04485865830819677,0.012498218408858897,0.0011176142500594246
0.00922325087429888,0.015192388754614424,-0.009554423991677356
0.005878525285119535,0.022027702790031498,-0.012670150921050252
0.016425816602174716,-0.0036414259040865268,-0.004034966563602612
0.03023641455914138,0.013546263050157065,-0.01723037886043613
0.035679736337180246,0.007164537426769435,0.009435789485871664
0.001941706660872146,-0.02478770243466144,-0.012118723279369375
-0.004777023630209014,-0.013845299028479901,-0.009720311087341959
-0.007813233883741867,-0.04202964821158945,0.004505164197230862
0.00013198391183711616,-0.005039715978403736,0.0010829799848129393
-0.002871888550970788,-0.03447232173210232,-0.00461356083217681
-0.001968019103780292,-0.04784842327895361,0.004616534152441993
-0.0020771323823827936,-0.02372887107991838,-0.014582826928307643
-0.00968192393564077,-0.03952710983752386,-0.006366434161521063
-0.015484716831129036,-0.030818129329024453,-0.009216198038230617
-0.0075326041029845844,-0.03327587623764601,-0.011849622943370379
-0.01971051088322979,-0.02636829865455102,-0.0019357395840497004
-0.006103410841746423,0.0007005397723805164,-0.012281430151652692
-0.017774708580639273,-0.021070008899850428,-0.01079996458720792
-0.03339686364369849,0.003549963714291737,-0.001719576528760937
-0.014442795341795154,-0.041598994861113264,-0.0036744856326459325
-0.015625627232744615,0.002808753972737749,-0.009756755440194569
-0.021766331497058738,-0.03046656456923964,-0.0020609165789175032
-0.025359697576017404,-0.00429740721714245,-0.005649584589824313
-0.013472057771688235,-0.01715606471690195,0.007748394053531944
-0.01051419483729758,-0.029015085536319683,-0.0214594461530433
-0.018019446920618264,-0.0041023191060726525,-0.013648842346585638
-0.03896051153371707,-0.017236685493574003,5.492377264677977e-05
0.00909839995909024,-0.02639899133597866,0.008650829727045745
-0.003513494669853063,-0.03795195455785025,-0.01243769475032305
-0.020208369141946608,-0.0211635980868514,-0.0046083500923516044
-0.004501266992394958,-0.03648812017566046,0.00978952216940896
-0.015418171130047663,-0.021075734975061145,-0.000981268088902769
-0.02659703955237421,-0.02824938044408714,-0.003979241224862368
0.01318391908250098,0.007045427723080079,0.014952244246917951
-0.03423434942286732,-0.01712131758528511,0.019230803560023824
-0.038462770760072075,0.004937073961980838,0.025952362971395946
0.001403921332814498,-0.007659141976945373,-0.005129890457114603
-0.02436280527162013,-0.006762757429733277,-0.023486499742728456
-0.01371222137364475,0.014562320261845505,-0.007377353389867864
0.006095447492961061,-0.021921159458944302,-0.005585093057638221
-0.028293785039536307,0.0036680825616686613,-0.006275806609283073
-0.003989276113404891,-0.0026117256996422175,-0.01049493113275687
0.007722938321400177,-0.0035977324903785314,-0.01753960538395636
-0.026690371101972643,-0.0007533706789921824,-0.01451999554409604
-0.027526249806683417,0.009508730209261913,-0.0038703916734519955
-0.04968573361555219,0.02609625646740922,-0.012315338330469897
-0.019173243413057834,-0.0009640090899265922,-0.023377449881807608
-0.03389678022609508,-0.007663632304798805,-0.011734319533623085
-0.01721579086644381,-0.017819765371282714,-0.01341281241195792
-0.03378222383523451,0.017235147243025006,-0.007991037388802124
-0.02933347151589332,-0.0008656633539360846,-0.010692829475574579
-0.007886487348559098,-0.010660141774004036,0.021933290836578016
0.024462542834963474,0.015055512704895701,0.000732483793330531
-0.017563542615687208,0.006221653183424295,-0.003447870466929974
0.0506499724778044,0.009287957642346245,-0.010339041195557135
0.03761552859292701,-0.0002938300340419595,-0.01663225188396779
0.02287100065291875,-0.01098285871346268,-0.005897400698420203
0.01435671265650767,0.010349382051689511,-0.026627329646695286
0.024765833635761344,-0.0049178056932235505,-0.01776974444591282
0.03820835776172376,0.005903184332764842,-0.03320697945714719
0.04581020751148101,0.00847270526881625,-0.03001448953477545
0.049966776394885774,0.006850544600556689,-0.015725284714192118
0.04972012185762668,1.3315525043872425e-05,-0.02267043312999764
0.02645975192553754,-0.00810320033780019,-0.016430481520687427
0.008814510093451605,-0.010182507614213092,-0.012451384878351781
0.028130029706320208,-0.010613230040006758,-0.019049451265913623
0.05711001061415636,0.007595213399887414,-0.03060453697636347
0.03761850505263848,0.0011236696590226152,0.013522787953400416
-0.019829063966221385,0.0049943646419211155,0.004293536821847739
-0.01732588270468659,0.0421761669003335,-0.016681031617473193
-0.04161046864557841,0.05140818033882781,-0.015646058047762826
-0.013551414611426215,-0.011339321819137117,-0.014499116858292428
-0.03947051821228413,0.04311309595734303,-0.00823932951154298
0.022245852398170955,0.025769762043765573,0.008174165512246052
-0.06011644458086073,0.023212985617663363,0.0070739950381667645
-0.038739221153859395,0.00011215801045598946,0.007463264688368725
0.014001825222718034,-0.000751330059172053,0.01835626332810267
0.019248233721668933,0.01469393663098253,-0.013151946348589804
0.020326949649851232,0.0015370227258706083,0.010769114923301732
0.0014106612112548668,-0.025987443255438437,-0.013854122363247913
-0.006457263952727999,0.016598928818310408,0.014514476125413118
0.015083779469188844,-0.01533630233767886,-0.0013995277482021782
0.02601232726658636,0.010905584157592803,0.011688488789247706
-0.03453552155965699,0.024256407876030922,0.011394359838076606
0.0013514716756945842,-0.00774803597895945,0.0002787976099223408
-0.01060278375177096,-0.0021505217157875723,-0.011016218334871247
0.040454537096002684,0.0055367351314531835,0.017576845203498132
0.04516416526025281,0.0037441030119135083,-0.0010017011475172777
-0.046808929313719425,0.013999945198763663,2.363635809839638e-05
-0.016747036308134712,0.008473701754836766,-0.004498813121954266
0.0016483803529050774,0.004068976572005812,-0.0010993697015112289
-0.012986220111461475,-0.001388112869869818,-0.0007867768455778332
-0.009539260731923556,-0.021391167442461223,-0.010335321673274717
-0.001137015517281515,0.0031027588732233163,-0.0031300281833653914
-0.018338923254580003,-0.004517131561661001,-0.007135971236118677
0.0170296578033485,-0.00010422259047847813,-0.006947735384416426
0.0133245574714854,0.0006447711038348766,0.0013659999020976057
-5.363236348903316e-05,-0.009992800743217269,0.0183327299192228
-0.007700890818605485,0.024601063513883976,-0.003967253461491619
-0.011613144175756549,-0.004626925689975045,-0.01972401306094483
0.005386025524151033,-0.01298348410532972,-0.006867874056344844
-0.010181521104196203,0.015394096843270687,-0.015697328895706592
0.00389275749564748,0.006377412584452325,0.006671761746508017
-0.0002903622251210966,0.0017373685955848334,0.004890502053019373
-0.0453559490999037,0.021256315797075934,0.0006806030482229361
0.016596906597292998,-0.006505596702460498,-0.01596032990667905
-0.030983661364605716,-0.0016468427746010193,-0.006717597063039505
-0.03590884627980828,0.012051431261067646,-0.013990179439183946
-0.037257917304431606,0.029521331672538374,-0.010708125033126759
-0.006261654252091303,0.037395045776184396,-0.01470995201577358
0.00030757968442322647,0.022922651338117387,0.011235589278874226
0.02696791484476188,0.010606635247260916,0.010558712042193642
0.02441279749835705,0.004367222950382811,0.01650693948427389
-0.004824382858154384,0.009998468352653727,0.023961887855160225
0.04217502968455655,0.013355556324522582,0.005254481161758103
0.0592835041733127,0.0049146747755034175,-0.01530013336951803
0.007455021930478639,-0.028684076699147524,0.0010862165297245573
0.023915235417952003,0.007213966494105866,-0.016515310343497586
0.033690270027331805,0.008294202975671421,0.003227040214229166
0.026641045985231183,0.005124101546054859,-0.012358622110192724
0.006951548845908815,-0.03199453294255043,-0.00811996654630192
0.03225266125299255,0.016709540657095984,-0.010717591748349731
-0.04819907746426074,-0.000273960794796055,0.0062996070080405114
-0.046699400248697294,0.031522558576635634,-0.002026935981945764
-0.01220385829469339,0.009173510003508183,0.001717454577325697
0.007529739060821416,0.0257519179073789,-0.0008607556065242684
-0.03790119367087216,0.020981912789790242,-0.0010860338834801154
-0.02377631003999464,0.0009743318154918154,0.0035760639939144035
0.060470084498232844,0.011997602334823783,0.0037088914868011673
0.021365984528042805,-0.01058184229095517,0.013718000812868208
0.04938395836912173,0.014689518622089276,0.023159649504997888
0.03543598011118987,0.012052589540214684,0.0017633631128308722
0.033264068358370646,0.004984219494998711,0.01955690301765382
