gradient1,gradient2,gradient3
0.0013547846591201388,-0.0049134381334771686,-0.0004255978532125799
-0.0065296078378197465,-0.003747706826077171,0.005230235132164314
-0.012679867597908779,-0.009911657463797335,0.0016669740221493406
0.005069945574174172,-0.004604402687638555,-0.021727190785101817
-0.024592284836971953,0.020674775450550055,-0.007765457493166485
0.016439761475697173,-0.006184980074854501,0.004097833900610457
-0.0326134884051516,0.02462723386750227,0.009338036991413718
-0.001451772772886627,-0.007900536590276099,0.024417696176982574
-0.03044824297996428,0.024165890107963883,0.008997544459172073
0.007938402085666969,-0.001961980225048826,-0.02209599879839249
0.030722439437367934,-0.012742011394543465,-0.004544538681839474
-0.026072107741778375,0.022297438141919396,0.021231027545880722
0.03340596161428024,-0.0025034411054271266,-0.0034630168042193866
-0.024544577778995158,0.015566325173254044,-0.01018380541793775
0.007007548305704985,-0.00042161118915594147,-0.007297444098724188
0.031037172780412473,-0.0187559451694399,-0.003024121592740597
-0.03374520073529322,0.02022207515250777,0.008573797466410347
0.033647519918164594,-0.009369804158804949,0.0024278273748933633
0.024836308148330526,-0.011945078555762158,0.007848515545693428
-0.03732904749637263,0.019659829496286915,0.02089796582297424
0.012969656979563388,-0.011763032816137536,-0.002487495287926072
-0.006349728312190525,-0.01204693527876384,-0.007681110237565494
0.024102952474497286,-0.010774792163621821,0.013425485350067348
0.012822928651109209,-0.008024423216040494,0.034833376521262886
-0.017704980838959116,-0.013281842570002275,-0.017411718221522404
-0.010879154509235,-0.017465041229185886,-0.004750905120127039
0.018370229146503783,-0.008664738281008676,0.034652209300123055
0.00938909773486732,-0.009806206340841771,0.03230212671859481
-0.0369214431424211,-0.00878128343380105,-0.0006601705600228237
0.008417005642871322,-0.027925259820399635,0.011129724840307734
0.020875239779910085,-0.013756343673977014,0.012523275096580083
0.02586573665325368,-0.015366474790196708,0.011592048413389866
0.025951549536777408,0.003256006186111981,0.021109604200285154
0.007582043404848838,-0.01088611583045012,-0.006647886245523932
0.02423648597502507,0.008971472053001974,0.01620119138138187
0.01496361487364772,0.012907144626653691,0.0014757896843264674
0.016944147931947384,-0.0032578124394541733,0.015504981121272464
0.010462310386675153,-0.004336296308591807,0.0020934100445666425
0.04171245956086051,0.024138949939342912,0.004979104787412045
0.01982536298408938,-0.022718748719437645,0.014514652566304138
-0.011179151471696116,-0.01343304045985786,-0.005922454424956512
0.009998582493607463,0.012735366980904803,0.008931440124094801
0.014020943675072875,-0.024719551287194684,0.004942093296285865
0.004141329427443117,-0.013464175959943075,-0.02097990721088896
-0.0015129059423174343,-0.008961877339163595,-0.027320942830783925
0.022643763691346897,-0.0036475708126285835,0.003987759802918166
-0.005373158852726062,-0.021276366873287083,-0.02822354707007082
0.019854454596746743,-0.007680244769111304,0.01654507382320918
-0.007447541918828352,0.01838228074682689,-0.0009332916368813925
0.0016062558776475644,-0.01605163374703429,0.002831428166822383
0.009647069364755144,-0.012236747717949541,0.006754702721398967
-0.0042688448333428886,0.002002847772662546,0.0001502452871226229
-0.016891240205479316,0.0230026716573239,-0.0030758583728826136
-0.014116067921934069,-0.004417982493900595,-0.004948660072666827
-0.017318870644437726,0.00832792872697616,-0.00997182466575349
0.003860254718400212,0.039409837578386425,0.0013551329158162145
0.009535333658606874,0.03612038270678155,-0.00426208855674749
-0.014474807763468493,0.019328305602375674,-0.00023819734468458195
0.016838640926257118,0.04416485314920809,-0.013617268288913109
-0.00031010857291166583,-0.010684563060551173,-0.005436753280176641
0.0317449154173452,0.04222993289764597,-0.014465705163478792
-0.01082148985773969,0.025135446631324183,0.005828364624739647
-0.012524488544314791,0.035710850999077386,0.005721571570522007
0.02081001104159965,0.048185944338431,-0.00626842548170033
-0.003414541274159158,-0.006937237986149378,0.008334157657665755
0.021822228288938785,0.03980027129333766,-0.009662192250786685
0.017002112792909172,0.03927519268362486,-0.01190135132259737
0.011482975968986465,0.005996369508186159,0.01535877101980308
0.023486720114564513,0.03378685856318095,-0.013123221704120011
-0.03033218785795992,-0.005017416515728204,0.0005906826808148004
0.00415189900277647,-0.0058618752544181705,0.0017194256025659016
0.0072689425007623105,-0.011400115367554881,-0.0006737227214076521
0.0020847258697178463,-0.00039027092153155545,0.002758264020464807
-0.042057026202130775,0.004387126468886763,-0.006623057579196814
0.01655711132285868,-0.01593688645384036,0.03282689348977337
-0.022675904757718107,-0.010402057423711334,-0.01745259984725192
0.022654915437876757,-0.0010056124728335942,0.006764469282566274
-0.0037354541341922667,0.0030815857041611287,0.003579853041143316
-0.03468078599388837,-0.0008252590076136688,0.006979578789231684
-0.020080294622295575,0.00040249143091229716,0.022479314916340278
-0.03835290488794115,-0.004462476113254407,-0.0074675404994143275
-0.005832958963368209,-0.0029914159535930794,-0.007738027241915514
-0.01323202248236321,0.0011465413933891206,0.022972060692653385
-0.004654157274720856,-0.011698560635018772,0.000794151655111438
-0.014606674251784642,-0.02233434215171404,1.0737395970169076e-05
0.030395298028196564,0.010691278796757091,0.0037842960658686945
0.0027061241434597014,-0.023880295555691974,0.007401118134089598
0.017950953193443926,0.01624549294184112,-0.00527518214495684
0.016158437904428852,0.004899636323916926,0.0007869924363864983
-0.03299514054524441,-0.015481487879553408,0.00998549187828657
-0.00010575185644478495,-0.017742575283584642,0.015299128835350404
-0.007062653808314241,0.0027905867433091745,0.014271152101410781
0.012038195007183028,-0.012917696770637368,0.022337967931536404
0.01482756281462424,-0.013821709271644587,0.00729620222496293
0.026383512654313997,-0.015523626807520676,0.005875779164738409
0.03922880624768818,0.0182782622319608,0.003148787717566228
0.014130206591858267,0.0033591603806431307,0.018026646309122027
-0.013211840764537111,-0.006211759661366218,0.015336085447034227
-0.009142243816879156,-0.008123776459877321,0.024499511054947014
0.004461393139956631,-0.015573745238577989,-0.00889662979624147
-0.023539815125365425,-0.0077825598683396585,0.011242485601666566
-0.012643083351680757,-0.017421808965245814,0.004312751384651399
0.03084206535449228,0.02344288739468059,0.00025022165440476444
0.002198099684532034,-0.011925694791497788,-0.0003668717029932188
-0.00798699695634259,-0.016951987322456237,0.010744062387159891
-0.012859142443044237,-0.01815091363670268,-0.0015392304683935914
-0.008719507361842762,-0.019960247478513674,0.003404470922546866
-0.0013293626136524385,0.00952913274277287,-0.005984349769222175
-0.00687242307496896,-0.02219085164902126,-0.010418574628097938
-0.012595022351623535,0.008573650195120904,0.016622852112553693
-0.007140097077735754,-0.005918791092304147,-0.00033090573043064397
0.014408557037220526,0.016215220339425653,0.009837257757976194
-0.0003496438983138287,-0.0029215579047987997,-0.008468140667451883
0.03827884378657363,0.0381803374486133,-0.004456483637139085
0.027063582997869016,0.042087018318320055,-0.000675567565706893
-0.013222940427511933,-0.008648429259647037,0.00010047580636249274
0.0034124337083295568,-0.005262055588905385,0.008818914393574257
0.0016410205924110087,-0.0050719743554745065,-0.026531328789947493
-0.006054463377420191,-0.0039444895153745415,-0.017328745732126432
0.003779815719186797,0.012893903438264602,-0.02074293698419665
-0.008646395341115852,-0.0046841988739279115,-0.021122786791384206
-0.009121499995819292,-0.01964189618729566,-0.012837074222995975
-0.015883478754544027,-0.004531240291709727,-0.01760539575452912
0.01399477287610874,-0.015730265563215495,-0.01792286702949607
0.002977336372292328,-0.027140432780611384,-0.016394271121568417
-0.011757016630615595,-0.0184078848471837,-0.009784762428222814
0.001022895926726714,-0.019608329079481387,-0.016523773495915495
0.0038379940490399426,-0.009902366993840171,-0.013895227586160677
-0.021486998954042123,-0.00788114563143452,-0.015838813592952437
-0.006587708730803908,-0.00943349798161339,0.0012219105340071968
-0.019642382423077167,0.013215677279842413,0.014903361877700604
-0.006817525364073273,0.009718854255064932,0.023384850496519272
-0.04133703862259738,0.010264996411412554,0.011987050439740953
0.006048696391797003,-0.005836616989867813,0.0270537916528587
-0.017529920892971916,0.005554001377552426,0.01688721902078972
-0.03322650951891034,0.01947790752117753,0.007901997126365213
-0.019342710893704398,0.00532449698509306,-0.011127418559824496
-0.014100980279016177,0.012116385634014945,0.001993006588808771
-0.01337893140409435,0.004327248445721116,-0.023814475415151408
-0.004394735816059462,0.016144192563006407,-0.002093120765832565
-0.011120094375362079,0.015567491289262485,-0.001371705597459601
-0.0016618688762082689,0.021240797703123197,-0.002631200704354689
-0.02744095248369643,0.008675467350911563,0.012868540092253286
-0.012792353757491182,-0.004640069536898564,-0.0023559232776771133
-0.019781326355986728,-0.0010977512432497395,-0.009989988366606637
-0.012084682289660472,0.026696860937136017,0.0004908001646777432
0.0034815464432820984,-0.009340306778319159,-0.02702268642635908
-0.03605078921680772,0.010450020783651313,-0.004890931595403614
0.013525488217917514,0.015492585259294102,-0.0062351239012383266
-0.019835864959070044,0.02051176620959539,-0.0017808107040369594
-0.001232006512206521,0.02647318265051619,-0.005667570298519623
0.007063774338382127,-0.01961019946929804,-0.001235816988696073
-0.012329131878568222,0.024616595647309943,-0.009458220202546289
-0.01326414029224784,-0.00603760570461939,0.0012440776628845215
0.02148529146026921,-0.005627107613743817,0.0024532150749416648
0.013539224650142066,-0.012562719706631451,-0.0015849527896584848
-0.008691108541301677,0.010386192670885419,-0.011114249491329362
-0.01873744027105598,0.0010522293387254292,0.014804250987854444
-0.014527557687334339,0.006658191369986976,0.008828088740266658
0.0084423737185607,0.02757227935230738,-0.011030566610355228
0.019225823281431603,-0.021293449823039073,0.011406900661834106
0.011494047688451938,-0.004375351738025387,-0.002997975570856975
0.015352786869162784,-0.018812087452212734,-0.0037883248491245563
0.005751079313322807,-0.022587442991919667,-0.0003044467969074156
-0.003637834321351776,0.014120370215397344,0.010145131196106005
-0.001686378928022647,-0.027182889935773925,-0.01801114329244448
0.013343521918409812,-0.02864410180530247,-0.017207748735005805
-0.015607211186555671,-0.008902159937601498,0.0008149063988349391
0.011237919416559407,-0.01965905638609653,-0.00048059119320819477
0.005029944824332002,-0.017772732022425963,-0.013234129729154425
0.015232952979764616,-0.023574690044380415,0.009037119176427806
-0.0005278615706711268,-0.01281590167384551,0.007157178862356704
0.01782101091371578,-0.02151042923287099,0.016260689193591166
-0.009204325346399774,-0.012558730265229759,-0.018055657349893315
0.012735122594462094,0.007514092230761338,-0.020493329199128284
-0.014724223216532713,-0.005397177066043418,-0.020640253768290377
0.009800891372837484,0.0020286338115758475,0.0007249793373714837
-0.003367454469812895,-0.010072329945999901,-0.018130417343323917
-0.008683952446402497,0.004042401632242525,-0.01530146368917805
0.000603394414967,-0.003255555143280394,-0.02082299453558923
0.004245017874770779,-0.014211707263488204,-0.019447580506603585
-0.01307706906003048,0.0038800887949905663,-0.019746352431944003
-0.0014874686830942863,-0.007964379028665237,0.011590143755418962
0.018103683589747704,-0.008159449729053875,-0.01057003241509557
0.008125600099988965,-0.009677300633858818,-0.019715868393875735
-0.00018614003798397277,0.004485869882002996,-0.0076921488097972425
-0.0023618609181121825,-0.00724142356591234,-0.013214226970623329
0.005369817336550481,0.00947523128726006,-0.020276723789037603
-4.364503671986826e-05,-0.013807829736489745,-0.015271188643678216
0.013625567438175768,-0.01370460891762921,-0.010515173200166794
0.03157323324319796,-0.011668558990326486,0.0028302760568701744
-0.003670650904907984,-0.006109006415722377,-0.017914420023252615
0.009514921331477529,-0.000959116145738103,0.005226878118043402
0.01220503128378573,-0.00778621063034962,-0.00970704577650576
0.01484722856770663,-0.010559681365827115,-0.007764638927665656
-0.006554963659370151,0.003268069627150011,-0.011525415902601433
-0.010251819121857542,0.00025992134216069066,-0.009416780652955472
0.020359217502674283,-0.017956447188591653,-0.009573300984675237
0.014159257946409504,-0.0064888771962430085,-0.005237022480471987
