gradient1,gradient2,gradient3
0.012877678203307532,0.008875540730281708,-0.013494690587120241
-0.02206528201257324,0.03393180556424666,0.014853726357008589
-0.02850964424120824,-0.023057526446938027,0.024864174312509067
-0.018743028676142907,0.03760270996262619,-0.005189626423854096
0.011669786316785747,-0.010956644092006949,-0.00847879008002582
-0.012238577306709245,0.012228708693089514,0.01036827881121154
-0.042360554420843965,-0.01021562225249072,0.01326514721333892
0.02382914244231485,-0.00575854466167066,0.032602231342588994
-0.009029795814705492,0.011080467567242753,-0.006388833249880232
-0.013074971617854663,-0.031491972995812814,-0.004548317262416226
0.02584224976491749,-0.014326886787601207,-0.021226775759608563
0.027245560226522005,-0.011111785143574495,-0.020240606621361405
0.0038259296083738405,-0.02275686241938582,-0.019940003089501196
0.010333555381446285,-0.012444232859455114,-0.012515433287765216
0.01095506067841042,-0.02318230785944506,-0.01044861013282292
0.034079410871399304,0.009431144440455015,-0.015796292035702174
-0.01941743085918234,-0.02554910548245711,0.016608515710626544
0.013776806847757839,0.005228667340169399,0.005566142474426494
0.007677763276386346,0.0113402452714671,-0.023465338435328036
-0.01123152908302001,-0.01190800926024672,-0.014057034693028603
-0.04271778434813088,-0.020011300129633224,0.0012560187607556952
-0.0010976629458178107,0.0077835149319394,-0.012012993843819968
-0.005220025242699577,0.0037615917366563153,-0.022054857303850726
-0.001842330552264305,0.0005045875000016528,-0.015332131160058734
-0.004117869693779244,0.023476366995490574,0.0059793838988905865
0.05446455419837022,-0.0050021408524124735,0.0177722635181784
-0.02023827753009809,-0.012741786229142696,-0.030876546219416847
-0.04508688280941106,-0.01795792799274382,0.006830136735839168
0.021798515388805326,-0.016972519824157054,0.010211756374992097
-0.011629059785084642,-0.010550376315442818,0.021280856824360633
0.03723599216070956,0.0421986911253909,-0.0018284062009390376
-0.0007892494836730076,0.0133584311116109,0.007961894205664257
0.044513997223951114,0.021323349268473395,0.004342996033577628
0.023845361342543635,-0.006391367964876918,-0.015860361204023718
0.0021640758077087203,0.04095613979777508,0.0023054981449161884
0.018429657049241766,0.005621099442243832,0.01668066633063489
0.05115672960636776,0.02576444712869715,0.00604241471191287
0.029395562712409208,0.02983280554065296,0.017883146643593435
0.02436537410071021,0.04347437939137091,0.011482573048427104
0.03634351577424516,0.03752749016665533,0.013846033066336572
0.025827900041023085,0.015624577908750605,0.009675868903304564
-0.01013039332913982,0.019966013475373145,0.013803103832856102
-0.014749249697530917,0.00312907812575561,0.005105948203090624
-0.028246427358585527,-0.022240931320688606,-0.00048144580131890787
0.027575226818287578,0.00659742813291532,0.007926427938389193
0.026676403305930227,0.010379819340709796,0.013020006882761424
0.027093908837989546,0.008142704504152108,0.0072190661652082036
0.018735169241317382,-0.006922948868775418,-0.008210236457227908
-0.015980852226410974,-0.03872050126991922,0.023996230052525616
-0.04189861399860188,-0.039358000249522816,0.022935520687854444
-0.02206842536247916,-0.0021881700503886934,0.008627940190120722
-0.056463435486384855,-0.02864169917990649,0.039674041890079295
-0.022167180466376574,-0.025714265693635496,0.023745666977754338
-0.017206731176744677,-0.00762086677717529,-0.005955103774938677
0.028223668569797317,-0.0059240879155121745,0.0012234234158834463
-0.019997496801287408,-0.015670576987138564,0.045872854942148655
-0.022622196073373034,-0.02832484904867856,0.050769241216259635
0.0189288725763255,0.02751643315257472,-0.009971487692537839
-0.01659944796783779,0.013163979889567499,-0.01900329926333757
0.018185577107599424,-0.01693619560906759,0.04714353306174782
0.01433389420322814,0.04216854889161586,0.015131603584570228
0.0140276756737303,0.002614558123186502,0.00887690413273915
0.008117989993015846,0.02109878940448781,0.005783214246682
0.018051347778855215,0.009852678319556678,0.01681420016891576
0.022958287892204127,0.005866607996207566,-0.010782028658134286
0.03793349254375624,0.027404339833260506,0.005718827054391572
0.01732890908250631,0.007724438001255063,0.003316874450903132
-0.010127069184340342,0.004727618565353618,-0.015551110688753752
0.030192824379552025,0.017888337647793552,-0.001090206035505377
0.03370100054407633,0.01060454462267244,0.0033516405629273717
0.046173751960332646,0.018399958257937166,0.012883058431250828
0.034763079497261935,0.03967872465275961,-0.0047738116270884335
-0.01310735906698381,-0.02816152082211749,-0.03182192950965428
-0.011275196342308277,-0.017166824427696726,-0.04054730099208513
-0.03887346075165946,-0.013522046344176085,-0.002393410881472083
-0.0197858953617846,0.0013678252672280188,-0.01115435635363209
-0.007828849825712431,-0.023218531969676517,-0.011650576098237785
-0.02006839054919393,-0.010196991501627992,-0.014774284767530583
-0.02701886090442013,-0.008139386874163256,-0.013527613668469185
-0.01115116227406768,0.013707841559497388,-0.00236381420033095
0.006740792989783383,-0.005188915227387162,0.048001367164721184
-0.027242038943980338,-0.023269691048228413,-0.019023657335593473
-0.0370500989139078,-0.004301966571590151,-0.0078063693566045944
-0.009338696047934613,-0.014924197253070511,-0.03127416072581842
-0.021372919412299535,-0.0186876641116473,-0.011599386041219927
0.009493957484427943,-0.021763453620425748,-0.010681792596002536
0.01744059917390076,-0.00556975087540553,-0.006061208047563593
0.009450844070501441,-0.011033980419780874,-0.03532313658511674
0.02443557558745348,-0.010665593380458886,-0.021184862877625707
-0.014922663925710103,-0.020734615960622028,-0.008987787613611782
0.03234097502599201,-0.006373276960293518,-0.015033226131729617
-0.02591965517859961,-0.01588433147392231,0.0015897638684082495
-0.02657657701592154,0.047948180968178926,-0.010951733722210309
0.002169058348860683,0.003962226623712088,-0.026853553699931244
0.006996666858263829,0.008757690530587815,-0.028831884834275835
-0.017746376332314833,0.06266921621412044,-0.01611840564766749
-0.00043729319354694833,-0.007911640717208563,-0.02627441337523142
0.013278953994564129,-0.008015149932014366,-0.02211385708223606
-0.028799114490815632,-0.026746570794948167,0.013080451112419643
0.00017239856511379087,0.0039429507385796625,-0.023130775560461867
0.02776715841258225,-0.007479042084747949,-0.00038003473332612423
-0.005663167782393266,-0.006373645505909211,-0.011698067727403335
0.007798274930350139,-0.014056908610236365,-0.022608959336477684
0.010860607545910502,-0.00244667812006118,9.487833734438053e-05
0.005135826186972049,-0.027102475895149032,-0.019868533403492095
0.00806524148563033,-0.015103354366025279,-0.039022044011961576
-0.0007325709364416208,-0.014974835439864973,-0.04355339541490452
-0.00448136306400439,-0.008034330929455316,-0.04236100865078839
0.017552587047959613,-0.019435475897907836,-0.03380513740279702
0.004100801945591098,0.0037071187434577816,-0.028735532533927032
-0.02278237431361131,-0.036632739602483456,-0.026560207328556667
-0.013174614443552194,-0.035643606796024484,-0.032660584263086594
0.0014176709204280164,-0.023713687149286615,-0.02296121164008527
0.04380979890022969,5.210867745953312e-05,0.017200327435208666
0.03088523238046762,0.03828745126122377,0.022919671329738423
0.05097588577536342,-0.0025662404407551125,0.017278049452521194
0.03707322555602179,-0.01882960397192291,-0.00675826359413559
0.06630981977077959,-0.005822679530071047,0.028005940986482274
0.03255816537623727,-0.004990321380497115,0.03164114999063636
-4.314223520790961e-05,0.02970826457722522,0.017817760669628677
-0.014611805818257113,0.01676624310515697,0.014294849632951693
0.0606093786309464,-0.00025480445803770804,0.031035236936500243
0.008774281143030154,0.00013492777691657832,0.04624066005387511
0.0572957714995213,-0.01696125794531983,0.010477135569761906
0.06067843406334076,-0.018328946845072018,0.0008658435907014633
0.029505374572417115,-0.01104020224718139,0.031544172881134314
0.051380142506546135,-0.005523516996967952,0.021780649416294588
0.030801782296351023,-0.003801340738086094,0.004996948857218252
0.007078269459760274,-0.008214129981982392,0.053123545450837015
0.007358697909902781,-0.007397661291310768,0.0035566821985762703
-0.005191781860581699,0.008082978260784107,0.032744551088047524
0.03872449600673161,-0.01673092525663969,-0.024679196220265938
-0.0006908834368699478,0.00023499281885564004,0.026466071549431966
0.020694444800929385,-0.011695857191449808,-0.017713158443153562
-0.0012598828869149145,0.04588185079316142,-0.013734127856614438
0.0015769564669836215,-0.014680348155553902,-0.025322972915274744
0.04435334827354681,-0.007815213872373897,0.007900773954215498
-0.012443557966446767,0.015032407632781132,-0.018845778765144316
-0.007627118617075759,0.009658011612721581,-0.02443567285792613
-0.032612844664598004,0.019403514800290105,-0.024119276208727912
-0.03895050002089608,0.014391483798600876,-0.025196126778226656
-0.027949107857164732,0.017435377406963933,-0.02457293802252591
-0.0036686907723868577,0.02873390531647121,0.011018784224479748
0.010880255423813075,-0.001259431548709035,-0.017883439089393723
-0.030455907908394433,0.041471149919082025,3.357555881146322e-05
-0.016130772749834182,0.06208777708173699,-0.01777410473985757
-0.01024200595305754,0.06510553657136511,-0.01967814902986796
-0.02427800791039387,0.041171693324385236,-0.018626416387634664
-0.010285388022917749,0.03926137699046097,-0.009892323575912543
-0.03329265382476653,0.02153101772471411,0.010662538961549534
-0.024005979849000433,0.015141935616108408,0.018259004990588714
-0.012506436093728486,0.041907754956723386,-0.026423884504051476
-0.02458074610446128,0.037421844630679685,-0.005759559784673101
-0.050232529194821685,0.025567023456034024,0.026190347380110543
-0.034836452356298,-0.00831495387777632,0.0166164147407578
-0.05249382356116103,-0.010561699594529232,0.021093929762071365
0.010115759929889624,-0.008892402361788456,-0.02890710334716123
-0.012078974786042258,-0.028968837418909706,-0.009160761643735494
0.02754070181605959,0.0008522408839911687,0.0007315246330866872
0.004474767778431338,-0.00900228581076748,-0.01975669308931816
0.016731629334437698,-0.00976374000167931,-0.01378523539475394
0.02501862746982022,-0.0184954994367051,-0.01927131778469623
-0.010551668510277284,-0.019366836664042278,-0.010965566358775774
-0.027634136979997746,-0.027238024079732116,0.009280896751758354
-0.016382191337095533,-0.007146534422669279,-0.013139886871406168
0.0054991807248579196,-0.0056093101775021754,-0.017312637761940006
-0.02069210351144592,-0.027594370812633873,-0.0004778599183353221
-0.04659692078593313,-0.02157813003310395,0.004675439891901663
-0.01581057304301312,-0.027583314935860186,-0.019923274834794048
-0.04883759728837458,0.02808775417715738,0.004389894161615108
-0.04730534813861541,-0.003637008927122711,0.0071095689870861335
-0.0406307195073321,-0.0016844036000750685,-0.009720539441973819
-0.01759422741036247,0.05873190083765845,-0.015360195887891346
-0.020649106755610356,0.026576636086202164,-0.008839364373924507
-0.019621935902051194,0.04142110915381904,-0.010234120529050237
0.017688424606333922,0.0036295914556275432,-0.016132434952290123
-0.02149518552564991,0.0017006589217597248,0.02027500831545783
-0.005786502779518401,0.01823158864744002,0.0251196834123822
-0.02507409430408147,-0.005466836165797406,0.03151138628746957
0.04556254212127536,-0.008405134187256942,0.02676946671328062
0.016863661711781042,-0.015747240634949863,0.02386102098269144
0.016133671869191468,-0.02102569137772105,-0.0002635824265997004
0.040510772008944505,-0.0063202288275496015,0.015043473052672847
0.03636088269424686,0.005974277330067718,-0.017794621754060966
0.023575022654686202,-0.016360224203699477,0.009356063976693547
0.021181748834973542,-0.01609620832084242,-0.003482958396382515
0.026747146935699552,-0.016588128781839823,0.005522414760545656
0.014136518414847143,-0.022842737395650542,-0.006842786325177756
0.050529354041174125,-0.018830475995199575,0.0038456121949445904
0.01866556493980151,-0.02768818940534206,-0.017673394066897878
0.030810945575540774,-0.021974187316550046,-0.01982585738649893
0.024866708824789932,-0.024769320906714198,-0.02366576551657488
0.0067307581512579436,0.007300140146446449,-0.0013571381828007133
0.06362581108235749,-0.0107150041719309,0.008725256353372289
0.04722844453523661,-0.01947974040724878,-0.002296174413247989
-0.02209873909553431,0.030451454770373112,0.013904797783590054
0.04771807034083184,0.01618078535010587,0.011256696950105649
-0.03526462455546351,0.05196620050319415,0.004188443864413007
-0.03131773635142445,0.05271617380601986,-0.0013748719138208354
0.049951273873739474,0.014185311355390022,0.021243564754156462
-0.018402255895276443,0.0192359471611919,0.035492554583140594
-0.041137047051339755,-0.028920572185052316,0.020487313841359704
-0.048210689543254304,-0.031156203993990956,0.03269136972317511
-0.04045098095817085,-0.021304356289991763,0.018746607047339367
-0.026746735307873762,-0.011954875906409706,0.016655402495765744
-0.047607297798205286,0.0036592526720511413,0.008170903951628146
-0.03585885315190581,-0.002692360747615444,-0.0034995094565659
-0.03439083856573974,0.006340284230362878,0.000972747317881435
0.00487648704021242,0.016090922278845572,0.030390158944281823
-0.0396134635407843,0.0018214243135382447,0.007796702699517317
-0.015340917920527058,0.020940424625457886,0.0013181310524900726
-0.03281101582583048,-0.017059034805170792,0.01637647273409713
-0.04898587760709056,0.004844498410429685,0.0042022247357957395
-0.026633745342441627,0.035062830499262274,0.00978164694203658
0.04723881626818521,0.016200958943080247,0.007943715733412583
0.0415588033534832,-0.016485275858380895,-0.01064238434842015
-0.007384957279104311,-0.02832872803705828,-0.014314354755011994
0.01937480539983291,-0.014634110591870102,-0.008519326720399107
-0.0030944265210206697,0.0035564157239118144,-0.003921555723569024
-0.008971194184873939,-0.010621750832659675,-0.01680497183612487
0.045387681951970016,0.0056418839163390935,0.015355679457058737
-0.006020418614511058,0.01022548882831329,0.008960661977845306
-0.005318657182779314,-0.03360836213122411,0.04449089418621529
0.022238124862851105,-0.015245829471574329,-0.006717386904055724
0.014267959735094884,-0.003383363589708707,0.0024671057759240718
-0.03911133416745108,-0.013014280498785377,-0.006680373116228973
-0.019326142765449212,-0.026460843984249798,0.017353830970138838
0.002418249618627731,-0.017856839405490113,0.009839564549387676
0.0021371260942530364,-0.01805683969681067,0.016086575073568168
-0.020759229722789846,0.009825424078910235,0.00448666586652285
0.008267684024509867,-0.01704136486162036,0.02064715514035254
-0.021776004071444838,0.007171897315226367,-0.006357551359687697
-0.007097063738419498,0.0014426221410687582,-0.002215440953769773
-0.029725523524796012,-0.0006721420988883871,-0.010026988675174335
0.00350075942137772,0.01986091536476668,0.011280293434004567
-0.027930094518503503,0.03171808818538193,0.00033243036489528525
-0.01652537713009358,-0.0023852468648009185,0.010606524233670738
-0.027599829546191303,0.016092170312262663,0.027289347391008734
-0.034770865764998056,-0.02407702615808403,-0.01391456362695083
-0.04191872938090475,-0.01927701809687438,0.0039853692912233795
0.008339611720348732,0.007105497186134175,0.010402048027662758
0.017770882307862623,-0.023509074668535378,0.011912282213518992
0.02949511109552827,-0.01227557703264546,0.03807972464193846
0.049573691635597585,0.025075115711694643,0.010905965585976864
-0.029305831663312902,-0.006605833797847254,0.027608234074715788
-0.04745152680212404,-0.014543006945159184,0.015110540029780907
-0.017712290597865846,0.017513313764830174,0.001374196321985433
0.030650601709318152,-0.006683840123806105,-0.0022289451334241866
-0.0010244013844153115,-0.026283329597264104,-0.016952724166759622
-0.03880630492864474,0.00015791942319139045,0.0072825154797711055
-0.023570727978240582,0.03393734143545857,0.006579722577881552
-0.016483265971932427,-0.014258695311368636,0.0031530932225429164
-0.007620687786984949,0.03911257740566257,0.01161251706347799
0.04302033875185882,0.02935094286922062,0.01412334385981633
0.02961096084381336,0.010975014024668401,0.012132178455163695
0.021743743687276582,0.019117217692139348,0.005068754732687564
0.03827162956999631,0.02072984926227042,0.013393366000190443
-0.029868716316146505,-0.03879860184221467,0.03018867849858075
-0.032951736732458735,-0.033200470777046305,0.013083637436080873
-0.014657327018000935,-0.029600428407637516,0.0470390251337394
0.03778868570049115,-0.0032603900118634834,0.04440400093719377
-0.05686762196680482,-0.02952178483547028,0.03506488849581519
0.005701016291236781,0.02550124482990691,-0.007714137137633374
-0.05159433687783782,-0.027350059227432024,0.04296111436534243
-0.03581565356406555,-0.018092683282951265,0.051514819675339274
-0.03409155236125802,0.003874471271147733,0.005349627924972164
0.01896135128623695,-0.015933048506722794,0.026735468354651605
-0.018183361116152805,-0.00036839638526450373,0.02970980949950598
-0.03236215735489592,0.007938827506559156,0.006181257600853871
0.016839787821003545,0.04654284994079905,0.003373137379464703
-0.030773281832553005,-0.004081741551274941,0.01607558053938859
0.0365844665217014,0.034413741497075594,0.00548597656245661
-0.03155302642801113,-0.02037841982531982,0.01723697311936964
0.004712777268310272,0.03305724446101461,0.029531523876077954
-0.0078796722955276,-0.011169416446258342,-0.035605785077379506
-0.01665086105260353,-0.012712973839411664,-0.022072129460641014
0.0031507997031775007,0.011350058911157056,-0.01928566961503
-0.03396582962644866,-0.02680003281388804,-0.006496616872461489
-0.027742975246073345,-0.02539803102922516,-0.012237300305949723
-0.02583954585692638,-0.003716301446396913,-0.011820320603525005
-0.010510848739786948,-0.014502821950772883,0.046348526319299144
-0.026371977901885647,-0.02066134721555549,-0.0032571188271473136
-0.02426384847509637,0.02147210568912898,0.007914617127740718
