gradient1,gradient2,gradient3
-0.0595580823775331,-0.02388065755090981,-0.009564166365352218
-0.01079777896912206,0.020255541300863798,0.0007830224045462511
-0.031310883634895405,0.03861645840033447,-0.014677446311932841
-0.033883018444311026,0.04477928776193503,-0.008574994249458819
-0.02369283845284306,0.05165915905860189,-0.009005124599032192
-0.024863527953797555,0.025109188136793748,-0.007582297078689126
-0.029506549165717166,0.016451669213100577,-0.009927959724989095
-0.008751145298396957,0.007246253884920025,-0.007689857876482151
0.004852452377694352,0.02050442897197957,-0.010220027511696988
-0.01630212299282449,-0.007828965918987076,-0.0017253133056414755
-0.01019143363851622,0.017332292888304953,0.0018882358854680117
0.002393521685365219,0.015162990305549472,0.009539265714744833
-0.05115548272881098,0.048641364911600676,-0.011205812750767444
-0.03846036832594642,0.00848617983859031,-0.011009055781015282
-0.026166077754966398,-0.026679899196722475,-0.0029762347179830627
0.00583300087301976,-0.025226134005116297,-0.017853051117485568
-0.04321522905454424,-0.028174344295401735,-0.006520622337057835
-0.010062918425254188,0.014743522017448262,0.009195864491901176
-0.032383477938506655,0.042847294069790064,-0.0007519866912995747
-0.04453277428636482,0.012523072076012103,0.006771629769149595
-0.04483003573752597,-0.03822778066143824,-0.014281469959118867
-0.039899672503794344,-0.021962689196493364,0.0020495136184330246
-0.04039684303897574,0.007951155991407817,-0.0058075822923200305
-0.030352503340952235,-0.015862316182044353,-0.0019116023467938606
-0.04351521420470924,-0.03874539965356702,-0.010391514073397144
-0.04757296437818935,0.0013764917321614795,-0.00040485235261052274
0.0009815578690320732,-0.0008654702304673279,0.002000350932447388
-0.01604892098222442,0.03858374965869806,0.0025937020764393703
-0.04952746240108028,0.022358173523618588,-0.0013679844308091087
-0.03521015354214777,0.028862954882708187,0.006840381845758833
-0.04400281373958182,0.03200041648221387,0.0007495467551379447
-0.0430689556273526,0.04115169379095102,-0.0008165466050181014
0.05079655158577461,-0.008641562189714163,-0.002243210099874593
0.04842363558279079,-0.014867143867370177,0.004996893813653889
-0.02132649401091251,-0.02032497913483615,0.004082545899826393
0.037832712010061276,-0.013480893732642704,0.005943799966118169
0.05235189004419018,-0.012051370043752797,-0.01954960342054659
-0.007898079293739691,-0.02326367584179965,-0.00506640312922347
0.008617267231354473,-0.016579477638966833,-0.014272764301547908
-0.015625269424306792,-0.027930269368256985,-0.004521392643177162
0.03140879477961298,-0.021726678110780794,-0.005470502706062478
0.032601934241499465,-0.010719783105301958,0.0019481838366317834
-0.021080194245160024,-0.025222553002549143,-0.013430381072816975
-0.002415172081827563,-0.023810297541096835,-0.005071599953256736
0.0549394468853023,-0.010065076118862353,-0.011989969915956465
0.014262183894123037,-0.019041639855213732,-0.005428510854836146
0.047214545273939555,0.01171237456179535,0.004752529874690493
0.006287080183181189,-0.00575316916151317,-0.012607741762174794
-0.009560854327018671,0.012007129885231557,-0.008137161751791137
-0.027605835689219756,-0.03792136388414937,-0.004564930549967368
-0.038586726237550946,-0.02211974816778039,-0.007216465168640286
-0.048522531660141734,-0.033226045230167776,-0.0028607733462048
-0.037879142313601406,-0.04804118644751321,-0.0092352625274232
-0.031081004082817724,-0.03337040601573806,-0.002091143510473827
-0.04177611067844577,-0.0351509459745251,-0.003857708943103476
-0.0460100151256622,0.017940487678604903,-0.0064513149909128705
-0.05042978714730262,0.021187377427257716,-0.008892761764491306
-0.006652205176545425,0.009016699568912769,-0.01447336419807017
-0.022993064700917987,-0.00469525908416803,-0.007281742538840208
-0.01672146174561867,-0.022421513121670688,0.0020257577743120763
-0.00349424935035319,-0.005927274232514957,-0.0024278222484279332
-0.04294644453379709,0.0199509742646377,-0.008005216802236117
0.010474385073891123,0.001657965091352722,-0.014143854081316055
-0.0233103086673425,0.02609258853455486,0.0013887653064662165
-0.021196870672304222,0.018648936952940363,-0.01589301158429395
-0.029212595639266203,0.033829554695203747,-0.01188813728847724
-0.04394210606570955,0.031365819477239036,0.012017155223229868
-0.029997068218315538,0.021609990407319073,-0.004014920442714415
-0.02460441078401302,0.012702369346540643,-0.008527431854426048
0.008972863197932513,0.0015191622698578688,-0.0017675814148717945
-0.013071816431691769,-0.0016654758170919282,-0.0028795142642611795
-0.0448140600272796,0.03474178875226385,-0.008524877931316469
-0.012498173693652817,0.021854858853656053,0.010330543792963666
-0.04626911684288169,-0.034290035470813184,-0.017067597866276336
-0.009004561471843624,0.012713986415339414,0.018723013085706036
0.02344185306232565,0.02431606407024706,0.0036112143392010893
-0.0379596862102414,0.020333900048377512,0.011203855987971646
0.013116253998204673,0.001772012856254258,0.013025914325783535
0.01263343636044681,-0.014845388048570005,0.006580317607238984
0.007619534482320707,0.0008234278601495901,-0.00734386270320051
-0.031588470939392724,-0.02095379066964334,-0.003821015508899784
0.015370754823404666,-0.020482899052968524,0.016186658617030336
-0.000949714673459517,-0.013202822933587412,0.007584383421626135
0.017080294859018966,-0.007904592282868002,-0.0029152761219306328
-0.02700507266922365,-0.03652867082824813,0.004887588346443746
0.011945959496785338,-0.005143026833298072,0.01572496361573476
0.0031124806699847404,-0.021820709052162872,0.015410593712373065
-0.0189502370100232,-0.0242170732879366,-0.010412467894549084
-0.011154401951576737,-0.020239306851302274,-0.005264576980184326
-0.013105769804507192,-0.010850061424961125,-0.004314790445045278
0.05418201023897189,-0.014884595380269247,-0.0041387364322862654
-0.018372344297716864,-0.02315874096820962,-0.007983159962074144
0.01811211944360817,-0.01582070768030483,0.008613348927795831
0.04247759815669864,-0.0033899307853928968,0.0059857934064308895
0.018377613871741066,-0.010673411263924919,0.00720064579631993
-0.016251987369423935,-0.03156389420854903,-0.003894395622250279
0.033012323723603215,-0.012919474680784929,0.0005947643534319727
-0.025521375567908643,-0.02347335101028974,-0.008935318085998348
0.031079200240802022,-0.011864140093080594,0.007328894771256194
0.030938330524065444,-0.01612722723766442,0.006700829848535405
0.003113172733387086,-0.011509978478681843,0.011363439006338218
0.0228659537090567,-0.006739258835251726,0.005499422653961857
-0.040005660360330694,-0.027536274270407012,-0.009619385713964352
0.0019429015464286275,-0.011582248525171299,0.0061205397749003005
-0.014621544166840575,-0.025995150151330696,-0.003691242334216324
0.004766283988078924,0.008522059742351209,0.010096338501898127
-0.031300750999115445,0.022525133202300394,-0.013282377566155947
0.04294711538750169,0.005307570755247261,0.03204180438358354
0.04050136557241532,0.006002494731517033,0.026174655728270938
-0.014283835796325441,0.00148297747217304,-0.002963253779623236
-0.025153141517020815,-0.03642479217919378,-0.002748285082081818
0.022048032247867364,-0.01163804007735665,0.00980072313149065
0.013773847960225509,-0.01099921580781226,0.03437594420743315
0.0075854863511608875,0.0011934383526909509,0.022181569383886917
0.03872979537424841,-0.012244142508948449,0.006776107595067734
-0.012834116119826556,-0.01987865256371149,0.013469930207518637
-0.05244030719398406,0.0014365286600336673,-0.006871564643311803
0.007635833596051822,-0.005399370212194294,0.033770173729411726
-0.026825332189114492,-0.005236868794160017,0.028144152727382077
-0.04449747937090099,-0.017628621698903262,0.007062116602302064
-0.024485238204956287,-0.008826864943801046,0.023997567449932932
-0.027929251179210524,-0.03247430331665296,0.010263254988290794
-0.03830838796061946,-0.03572117946668449,-0.0024476321040004176
0.022741752732779404,-0.01453638227748032,-0.003590174824551259
0.03175434919798548,0.007406633694719886,0.022382998125207956
0.017603233454257246,-0.0036805392534966365,0.00382154427051046
-0.015133963383165909,-0.00032275417062157657,0.008449285043129936
0.001763433088828834,-0.0017424845998773645,0.021923673242346512
0.016195535120225698,-0.018751672900650752,0.012978538256783134
-0.037707156299909096,-0.011976736137104253,-0.002711638542991749
-0.0036274623046989346,0.0051556177604146205,0.003535797025370919
-0.002773965312859481,-0.00785397703166184,-0.012140019403134146
0.02130416836142586,-0.012784913162991978,-0.016755309102620193
-0.0014580137158292138,0.011840586590881226,0.02508512931129067
0.028183858863828466,-0.010834250975118923,0.009974159282030135
-0.03316181204489837,0.01711323333394771,0.008348284037510648
0.0012970556523245343,0.00544839017844646,0.023035979666773863
-0.010095432826624395,-0.0028178591202401744,-0.012067254399717583
-0.038689788501765264,0.02661508466967368,0.004131537165375354
-0.02167344965664243,-0.03154874699524087,-0.008602665099528372
-0.01956925336457793,-0.007489118002414155,-0.010151568796896628
0.010699013072391723,0.006562809917426304,0.03759684272024318
0.01954191559473581,-0.0067576859392053205,0.0425895792744673
0.021803325915487982,-0.0017848503166012382,0.023285179564373003
0.01739189801662453,0.0024392322996199525,0.03824057417345564
0.022273641332437706,-0.0008865571673001229,0.005710735690574493
0.03473229413427664,-0.000834903580714437,0.018107010465994482
0.0035896288736838727,-0.0062097689153497995,0.009223004256348383
-0.026354687787128173,-0.013672667256199734,0.01524769376866513
0.018076705031026836,-0.018838006120405763,0.014350110881110965
0.025742471150445548,-0.008778123543560416,0.02602607884363079
0.018680636328266897,-0.004330010336400452,0.02895537133270005
-0.025491093848871795,-0.0015672144786400622,0.01402085462905258
0.0355087634679409,-0.007056172165446574,0.017400143854737368
0.03595181066261467,0.012728508139784961,0.015501475233351315
0.040960270999224085,0.0027893192425632062,0.0227598666234592
0.005684897676750248,0.00065675533259185,0.022684511490644006
0.01665994070025048,0.01795605302596568,0.02809244618736073
0.028183213160592926,0.02003307652625728,0.013109146107673938
-0.007543684854883608,-0.018231348336336106,0.004559571848379723
-0.019705719449398782,-0.027090903079280252,0.014727485633155363
-0.026552931676954317,-0.0041385581675449186,-0.012350089005642552
0.009356642639240064,0.022492329794412857,0.024868025577005647
0.04904826953255094,-0.009061736743254443,0.004912072491940355
0.052147229978992383,-0.00032219877130976486,-0.014299171007509156
0.0324742958902997,0.00023647568821708018,-0.0089620592079779
0.04324055234159013,0.0006875436771354816,-0.007165010596805828
0.04653512715427763,0.0015150428729250637,-0.007936179242657878
0.04537223131857261,-0.005476267907474793,-0.027767216007880825
0.056241920269891374,-0.007758765982987952,-0.021582129465048068
0.004201876187579998,0.010319151111392443,-0.0020523355577648722
0.03406412402572522,0.007992098864464506,-0.004808570359605929
0.0340131571464376,-0.0047512490761170935,-0.00371406271760933
0.036270177960062835,-0.0014151622630702995,0.003501457715390188
0.05284920180550241,0.010827220385319171,-0.018876041736836196
0.034348178658486835,0.0034554195132185514,-0.0356941919265175
0.012824337732459754,-0.0050968693964090345,0.006699578632152904
0.002333067790070079,-0.011673004677301283,-0.014980313511715167
0.02897889768020529,-0.003841525765994826,0.007769928814378236
0.04050694616410567,0.0028231511739206273,0.000625776215411969
0.03236785616314885,0.016389426465709934,-0.02185764091386391
0.017570834920375727,0.016492092828940475,-0.009842962994674746
0.040872312984216376,0.02009181929099878,-0.03307204083665566
0.008797708060318514,-0.004913240290630316,-0.017339395494319704
-0.007198371136053059,0.01438854918590903,0.006410382261139301
0.04707341350847476,0.008276533618027295,-0.010715150588084286
0.025688774995695714,0.022917946465589478,-0.010055204211906301
0.022354657527110407,0.009954905174744033,-0.027297915970794936
0.05321004700175473,0.011721377960689856,-0.024756775112804354
0.037154954959515124,0.017431146288951104,-0.003540264749065642
0.045740513068714836,-0.0008341243048619762,-0.008462966019003107
0.06272461843229153,0.0021172144550833257,-0.021692284700271253
0.04705878882914745,0.011526071405140594,-0.019057730284116715
0.05330897184356019,-0.011252785950346787,-0.014205441679067283
-0.04276245237714554,0.04565331170234614,0.0017476884583689412
-0.01570861188368341,0.01583974780828562,0.033284595686590555
-0.03699557639380215,0.040540267601346616,-0.0010248233444032765
-0.024193304814262195,0.050474685303879635,-0.008650203314892427
-0.021285498778224894,0.05366896106535848,-0.011723781765704907
-0.021069167625205786,0.04187630211618478,-0.006039755959164039
-0.02811558766856007,0.05309224786432728,-0.004468950593938267
-0.045193541357353276,0.011553146952375156,-0.005778354761541968
-0.03388869367352128,0.054021029721094495,-0.008198773662475898
-0.031370268470375204,0.04827835597086398,-0.006087141162485938
-0.033061300359349365,0.048565968870828695,-0.005659200129610346
-0.0438996821320572,0.03364060529388002,0.00036078617257332974
-0.056150303348009405,0.044611702711828974,-0.005789950387953935
-0.030019227080844958,0.04764631830361601,0.0010655055653189124
-0.01828648742372218,-0.017396297588777383,0.0025144956528389225
-0.028939567943060015,0.00653880165508713,-0.007644811114280096
-0.03998766324911303,-0.02897711705950223,0.00031160765673620485
-0.011733890678479264,0.023635683577783485,-0.0004877061319637201
-0.04088880452369107,-0.03663810016080821,-0.004664373840526231
-0.0458268422388049,-0.010844336773679396,-0.009929907965078434
-0.027070811018563044,0.010296190741608738,0.01245738033130183
-0.04124068280713077,0.03163755735323053,0.004987530535532782
-0.019993682485592815,-0.029287318974556043,-0.014157867782747975
-0.05555986125755423,0.009074248502145433,0.004792692433938963
-0.01823167932030973,0.008721921648509389,0.022354885773534585
-0.02941114937213887,0.011415751386369336,0.01720332100667081
-0.045339326930074926,-0.02710347961399988,-0.005573685050108814
-0.03472788131235411,-0.027546896700688932,-0.009191599383217173
-0.02731997523407898,0.009842071642147867,0.02263491067732541
-0.03763007863629818,0.03925304329877342,0.001956034540995728
-0.013566485580862563,-0.015009988683710607,-0.005899137255054687
-0.030436823790426278,0.03770497142266571,0.0018406736569026158
-0.04926332781596336,0.015393226487332507,0.011878666624929299
-0.0439831356109506,0.02467012768610202,0.011391618850238436
-0.04158109388806874,0.01852000497672632,0.0013297178000916874
-0.04899054662202116,-0.037501893437229004,-0.005378018582751223
-0.02288734791244977,-0.022694841271356795,-0.006086765160634251
-0.035540757100985906,0.03479106678934562,0.008812840720859881
-0.05009521780629096,0.012621105841434924,0.01017179266395817
-0.030693573620268574,0.03771792534756994,0.009722770668139053
0.036616964942320536,-0.005564994594894265,-0.007783436029378471
0.008230246121472938,-0.014785573426987851,-0.00119102246958029
0.026100813674375816,-0.012351336479296635,0.009678993136512076
0.03627282508718541,-0.00030914161434695235,0.006642841342862692
0.05004531100314383,-0.012208498314757645,0.0025874157672408997
-0.01778270006438854,-0.03722391705967486,-0.0032492947419791407
0.053606198463589744,0.0004055034732132392,-0.010763572206021341
-0.015016719736173233,-0.0239197431161377,-0.009625053398666119
-0.01375563803077854,-0.029612381870795762,-0.008730274621457274
0.03846498767299226,-0.014570851093120637,-0.010472331782659298
-0.006069531302995209,-0.017472038467697838,-0.016935659001099453
0.03258742404631059,-0.008925747955514932,-0.016248662932235244
-0.019960926250360875,-0.02502945474619765,-0.008744610923972483
0.008188176731241012,-0.02446995698997392,-0.010967308609778209
0.04764874022212226,0.002668706706756934,0.014217956221879526
0.030505403050741897,-0.016500492149540906,-0.020088001997277494
0.02590967772765051,0.03374961416651257,-0.003962790768531579
0.04037800900357248,-0.0007354177678399744,-0.030501239548596733
-0.010043312271009493,-0.00912552041965178,-0.017439813684143855
-0.029257268131840545,-0.04468189033042114,-0.008345729356857021
-0.025317232364180632,-0.026551217220660485,-0.009560841613922599
-0.026150490844677382,-0.02282387575372859,-0.008642428111541546
-0.044406663181515496,-0.03599943330539837,-0.003019360051583578
-0.04804564519529929,-0.03772626993162464,-0.007413476413218895
-0.05339629465321455,-0.02414670042798293,-0.009700522876094339
-0.04117196388378048,-0.0029649505570846,-0.011123695449001906
-0.04835347816649733,0.031019517027166328,-0.014580545524195125
-0.04444111953190994,0.024970482822208633,-0.0007316942194879358
-0.04933058195660322,-0.02873497953335904,-0.00527849969363594
-0.019435963340602838,0.005238294954845896,0.004277186633951042
-0.04859019391753935,-0.040712781175995055,-0.002763118337680454
-0.011994679115787636,0.011096673646156806,0.0003739841751474723
-0.030821152939170423,0.04063693928728557,-0.010206960829010965
-0.031492553780169366,0.03480907263344414,-0.010652486970602712
-0.03853442452038572,0.020709472238289145,-0.012109029119523393
-0.005481762530270808,0.022455656481221054,-0.014233957266287614
-0.04388944059324018,0.01949087250268382,-0.009520935796892983
-0.023646340628355286,0.037788335418109185,-0.006851758671731332
-0.04131029994001014,-0.025347286007764223,0.0026686374646992584
0.005652307046896276,0.015638406130449044,-0.004666430983161469
0.002163391861577115,0.032648052157547805,-0.010657932045651393
-0.044781819866762045,-0.023564884976927915,-0.014635844711790831
0.006037517513815527,0.004993028338798146,0.010568140690117467
-0.0347178629902484,-0.018682239799339286,-0.00553346027536415
-0.009670804958247563,0.03264452240229975,0.0009073252954145547
-0.021568954706846805,0.018218356293791007,-0.009942261197630678
-0.04241521078934505,0.019867987474661834,0.008013801570456823
-0.017067110120878495,-0.022871538203566702,-0.005939658422040131
0.0036471734240792067,0.00812171051204527,0.0016579131365655508
0.008549552074049411,0.021317096613882622,-0.005891994694127073
0.030648682269743655,-0.005720674174313625,0.005026173614646001
0.0038136442735219847,-0.01957132537793416,-0.012523892237370523
-0.04295005218580779,-0.03179094825035457,-0.008447204871425244
0.028451470877027554,-0.008378486095599567,0.004741531654365732
0.0006593883392094265,-0.012754233465916054,0.00014032186501387658
0.012845411096661017,-0.001025461679192325,0.0406373877104217
-0.035201267969756714,-0.03975158471475348,-0.0029484952766150917
0.012231721942738088,-0.020031696970568343,4.3215211864969455e-05
-0.02843234561371818,-0.028463047253938764,-0.0033027971900158955
-0.0389253389843821,-0.03296282160431176,-0.005168809738129704
0.006402306748908093,-0.013337335957449238,-0.009581075563580137
-0.02185167015544372,-0.00975945670018385,-0.003645314429904447
0.03773264317778132,-0.007116331532267067,0.0032660317723926446
0.03242380610179887,-0.0052122177673645615,0.005644191710600481
-0.019328981432720927,-0.02724709488272092,-0.0064457131709529545
0.005225805040909743,-0.00841862552286332,0.016170289358378737
0.013137237640313923,0.004987623514485027,0.012099900558633265
0.005692241112695621,0.015572106003109083,0.0023075759442015035
-0.000885853355080407,-0.02136935972671932,0.0006880187600769926
0.012288090240026027,0.014654285275377498,0.0013622737520928197
0.015008700519877244,-0.016406350269383772,-0.0029780391227745423
-0.03489840807230481,-0.022151973407899855,-0.005314701221558969
-0.005960680600581514,-0.018040622488034713,-0.0068882825763520355
0.0281671706198742,-0.014679511197607886,0.014118169104379985
0.004427444202439892,-0.012095010393539309,0.011707151119377557
0.01698323747042968,-0.007521864938037357,0.025011801330808926
0.013185140393634312,-0.01474341403117267,0.015217368770606565
0.026887530379686733,-0.0025829751119622987,0.01810046267838394
0.015947485481826246,-0.01047206736282505,0.029053102352505845
-0.022139573985367388,-0.028096217207953824,-0.0027688138282626856
0.012211981308172616,0.007972203885690352,0.028276221607968628
0.028962389966091778,-0.00942665054157058,0.004357532372706079
0.006282346996927092,-0.012396442898428976,0.015426658978296199
0.030593706306922992,-0.00370309587944638,0.027509783264826625
0.031440812781027186,-0.01996129534878693,0.004680715582194628
0.035421319554365206,0.009372234993285116,0.020437006336502344
0.02138068687566004,0.016534664480459392,0.03437915892893594
-0.0010476386062710284,-0.010214434121733498,0.019446351005121293
-0.01731721589434594,-0.0036554034413921552,0.0011278806673892011
-0.000254813425966068,-0.01565343846441436,-0.006224950739772478
-0.0012453837525461598,-0.010504345055951256,0.019534444278788886
-0.032784547764887956,-0.022736866764893567,-0.00519186294020992
0.028027795682859586,0.0050721748000167235,0.019300297263489863
0.03852962675850438,-0.0076551472203889625,8.457433968996654e-05
0.015342356404393867,0.01789294396470989,0.008333935872897059
0.01031133858470132,-0.002990900829600758,0.021252203717783438
-0.02701003565250099,-0.010816891090322802,0.01960095265492413
0.018629054392102943,0.008497824840163095,0.008774545389021693
-0.05321356095242671,-0.01636602352937411,0.0001564248962363431
-0.009346461586069088,-0.02142441894146531,0.008699634004118176
0.021459644428758324,0.003323177955305128,0.02081226670419417
0.004666806245175499,0.020024242051563206,0.01723492667801647
0.011004357773779613,0.002028258773804823,0.032225614256633325
-0.0019460127208146215,0.008448914399593933,0.04548545673861737
0.0012142214736951523,0.022387298348496714,0.00017624588998158195
0.022715362599503235,0.002591562391462005,0.0018258340818320914
-0.011611977628763452,0.01760458409039819,-0.0041127179733288985
-0.027645557177387398,0.0035816380057183007,-0.005563146263585195
0.004062211005835732,-0.021445299792363596,-0.01745263846931521
-0.016579347711607004,-0.02007855041978429,-0.0013135801943468454
0.004049874893177046,-0.006360576092046895,-0.024621213378510184
0.009369463009754853,0.003326054859181456,0.017489240472327503
0.032916396393587455,-0.004537556662386067,0.003392360262520939
0.013965482312167904,-0.014758668462114152,-0.01581524620643454
0.019326978799288443,0.0001248957930608748,0.034170645792002824
0.038074389766039655,-0.005465579855720224,0.00925980394666464
0.030469810106367054,0.0154231900042929,-0.006301725030695934
0.025127126085294132,0.0032808911319597432,0.030883579472366744
0.023464136389823094,-0.001315293392145124,0.011088147185974602
0.023706662837225004,0.007177822247983028,0.023130011634517996
0.023229058905028726,-0.010329623002601755,0.010821205998820116
0.03042701158724725,0.023409205049905804,-0.009401658105641565
0.038820636596113345,0.008822611179943218,0.008938116086792321
0.051230337477440005,0.0059124626309473936,-0.009301871545877942
0.04127530803641313,0.007584414436652536,0.013852381175146377
0.04187342569943358,0.013225670187240286,0.02310457109212283
0.0044576824562406105,-0.0015250974225202456,0.0316571662214971
-0.012600602026870359,-0.03054501894453116,0.004102366848367552
0.031007395819413978,0.004443226688657337,0.013489001936512226
0.04713922949084996,-0.007179130582195214,0.013455884550020118
