gradient1,gradient2,gradient3
0.011561783815690174,0.015408026477059045,-0.02077286073079956
-0.023563692326241066,-0.008323335583789622,-0.01917211775046263
-0.03940683423037229,0.0038269381014220216,-0.006938338642091122
-0.011327466484271971,-0.0018535047087683788,0.0004315631165886852
-0.020242047483650456,-0.008935021834311099,-0.0062532351426328025
-0.020260120992687248,-0.014577509424929106,-0.020993700389265818
-0.0007627899823395056,-0.0013445798460040897,-0.03585596531160898
-0.040900347385985886,-0.02301592325152574,0.010218713633209113
-0.00017687293293815691,-0.02215144155174576,-0.03194803295246877
-0.005958181422949439,-0.04596784147462682,0.005251051807459044
0.020639498095383835,-0.004639703259873616,0.004444080793067886
0.020997124048251842,0.016674426289419834,-0.016277036511337488
0.019671735070454104,-0.006668743124557654,-0.040060567230758785
0.02653238646578824,-0.014329396248950793,-0.009794779536843651
-0.045108397136495525,0.00033463211149344725,-0.0004880383703157428
-0.026697706681738452,0.009172991953800601,0.012894816690312248
0.04223926197509328,0.015191037069418257,0.029276723089895908
-0.04544940516552559,0.010283427105696234,0.01683367495786902
0.02986824265637268,0.009308215189077963,-0.004094789360848395
-0.010928560126173431,0.03650783561174046,0.014015153449512117
-0.055816743263073204,-0.008968140505538865,0.045446307103215025
0.0021991311518896775,-0.011855692614684693,0.004078864994982966
0.04549597187014209,0.040969866296756946,-0.0034745258156077033
0.03321953238066493,0.034011789624502985,-0.0072802102617421476
0.04981227973933268,0.011651178223689494,-0.012611951736114275
0.028012429388046507,0.030178668442557607,0.01055172476091764
0.03083959726519645,0.02876390232566156,-0.0016012970410184133
0.031299775303831844,0.04604569038089337,-0.004397365955028281
0.053968408554727614,0.007342345211434646,0.0067572784664960564
-0.012570056778895704,0.05302889306727783,-0.008169859666329724
0.04224210672421389,0.027417447953710376,0.02846193932165345
0.05442299375677096,0.005148352818643621,0.012608404271204151
0.06487879468757517,-0.004529700055786323,0.018322966917475265
0.045008451415459304,-0.02641886107230494,0.03898567117259601
0.03443535622197663,0.01943886568801812,-0.014359778344374876
0.021178373208164656,-0.04150509489400183,0.018732200292778948
0.007748176832821942,-0.03492214774550992,0.03557688943184446
0.016275634152954695,-0.036227303548464734,0.048526183702642514
0.047290212801743114,-0.012665873637080615,-0.0122670702444782
0.05419391510166857,0.002179596437484805,0.003971062981264409
0.0030317200549151357,0.0005310579570642577,-0.026608071767317266
0.01760656061454276,0.03278726286694712,-0.02285190492579935
0.005100447572592602,0.01636421950571815,-0.009705756371366319
-0.024309829466708927,0.026603871169765314,0.005042234704312321
0.020385505188936604,0.01820719518294925,-0.02666578353284997
-0.022116272094666253,0.022090251562462644,0.0026755628015704552
-0.03013851448051128,0.025978508897794083,-0.0036256871594760433
-0.05318718922087202,0.0030576378137745224,0.012357602628974047
0.0006189616337256998,0.01757875704390812,0.060391434895148914
0.03911158939750077,0.024224328549459207,0.031874605365406275
-0.023734434326727068,0.0012223347913088518,-0.03237542000015488
-0.025988252616384783,-0.001901550369314085,-0.025544926642748052
-0.04051267571123483,0.011904768582361908,-0.001330605958177805
-0.029294173095336638,0.000712369767884252,0.0021537961112473606
-0.04532873103115595,0.0018762803917376594,-0.01376850182936453
-0.03689140991267709,-0.001823240873945138,-0.015253677883318677
-0.024717017861801954,0.001475206852355813,-0.009300595638284117
-0.03610095347471936,-0.0012964953720379885,0.001024521337808183
-0.01733226607699483,0.04358178191223423,-0.010794918396104886
-0.0012840671424737705,0.036177001663372226,-0.011860211757660055
0.014104285882542538,0.019563873374512212,0.023222994328365627
0.048309215663216845,0.02913811364376802,0.02192132308580027
0.03301493801968398,0.049564148242821834,0.029878192526027997
0.02930109061999776,0.030978769069098997,0.019008204437632573
-0.036927606381489717,0.006687006200969858,0.013437656620267186
-0.013693612392490296,0.013439161235201755,0.016357719673460704
-0.030576322139195623,0.020086120394551245,-0.010773125188880961
0.04281884316604192,0.04831776466255359,0.0027669319160968002
-0.009466382585436682,-0.005995968481157734,-0.0011070496615501184
-0.03558692029452133,-0.02216236795630794,0.0032925197646936103
0.012897020814308281,0.000798855891856097,0.030953413317764425
0.00774732425948846,-0.028681238413768947,0.015928683891704053
0.010164953299880108,0.041722943116372264,-0.030032333026609168
-0.044730581880164814,0.012322133634719382,0.004562039908435941
-0.05024494857152356,0.00038349554538557294,0.032243334449238166
-0.05191840561794096,0.007488926504077414,0.021994763587506547
-0.058490829495870575,-0.011056568112970035,0.04170486164193245
0.021414931831370537,-0.005888885097876871,0.05250039417963296
-0.05581401939599373,0.011170105386817723,0.04257345579452923
-0.04922692064439344,-0.006187038955503454,0.03621647198392763
-0.04920350653217929,-0.013169554762419588,0.05146071116754741
-0.05400258180214135,-0.007265065717415757,0.02935706790274069
-0.05837123415373523,-0.009683379961832932,0.04214162153369227
-0.04334873704407985,-0.0097879457518611,0.0445903937771934
-0.04130522545870093,0.00474811075682237,0.015417464592942057
-0.031793688290867234,-0.009219293134633317,0.019953037269448703
-0.023450835044983583,0.017639190289926592,-0.004313049162354789
-0.015375564379545556,0.02263798191753714,-0.009004596359397975
-0.01125731289732677,0.019431458821169083,-0.0034123180355523255
-0.019410805015429643,0.013022200645010428,-0.006243071210045483
0.040098996790233744,0.028448614368609904,0.045166834840066165
0.012228035097207695,0.01080113010167936,-0.007608687906131963
0.044074738146110494,0.03747381288491518,-0.006044664894368254
0.05332304150502992,0.023080529426397125,-0.018016399294796197
0.031291226828926856,0.04084828441519406,0.0409840438562475
0.026580003419231404,0.011115088512028458,-0.00018301244991672934
0.03141202081062066,0.06336241660683346,0.02071428637641043
0.03327044362330198,0.05660997339308555,0.011198438233480842
0.019491433916372494,0.05206189197856918,-0.010099768502617982
-0.008554971468760986,0.020376614724295593,-0.012081895122013051
-0.004516002976459687,0.04038802870772999,-0.006505821863490377
0.03554212852120391,0.03390787546281144,0.007523752934010117
0.009796682495601722,0.060970264452808426,0.012430049409440246
-0.010417695573112546,0.04698147970565583,0.035835760855353276
-0.012483395842604172,0.038237042846607415,0.03555422384181413
-0.019986234196835817,0.021687869329949407,0.01200708364979319
-0.015729667043500616,0.015865864118256138,0.0012727003538670677
-0.037591251035160166,0.002246897429571867,0.007902741027135077
-0.009825516252008679,0.015875949888259893,0.0015753087612300754
0.0014587718636995557,0.011790048536101513,0.010545776527757624
-0.0002278189875744146,0.019968782489823773,-0.020987780532770728
-0.01890956868437582,-0.00019876887736516874,-0.010242113431074657
0.018586342143462505,0.044684530301015365,0.009318125701470665
0.024652331070880707,-0.01896816162752263,0.04126251467271234
-0.005866157370621253,-0.02639368415279222,-0.027147223866804022
-0.0008779488731463827,-0.026306318345393764,-0.025203658715457565
-0.025489079588577865,-0.02354264065829249,-0.013047029981055804
-0.01928141454274984,-0.015563236504840088,-0.020967834848993967
0.007797100955131814,-0.02557176986427738,-0.016346555763828007
-0.034242109859580316,-0.022193570719409576,0.0006163142500149449
-0.021852554888917457,-0.0024440972756509544,0.006679673746720226
-0.035977230897229075,-0.002969200976209107,0.002564481826684659
0.02676455116688752,0.027460781000301072,0.039744990163171755
-0.03847346059142326,0.014540121625580627,0.0005955733921516254
-0.04318299039181225,0.007037344706549263,0.0012382888917703658
-0.015476426769900463,-0.00907517441799022,-0.023486402084173377
-0.014548067594797778,0.006258243697420385,-0.0452794769039045
-0.012250794160815212,-0.006524795904098096,0.013987301279768764
-0.033440634177411,-0.019049809781900084,0.031169149303760375
0.01648034475548457,0.004051177425358405,-0.0182453278501462
-0.023077793366021337,-0.021182039644389,-0.02558228278659429
0.009798289547066068,-0.011676336143156257,-0.03499991043581216
-0.02629602009687499,-0.03200272548378137,0.0038615077688151423
-0.029998799769504633,-0.005886199897160791,0.011576254534397097
-0.012615539822905968,-0.019823009812516952,0.038190742743037416
0.0004781303209458886,-0.023045828652624036,-0.035254120401942514
0.023891919982992272,-0.017483359194821677,-0.01726054347601964
-0.03609008113236135,-0.025039803438601665,-0.004380029204485405
0.024851646631897383,-0.027240607976733038,-0.008031919997964954
-0.00945820995269709,-0.025277376143722864,-0.015013417342063554
-0.020625726892941,-0.022477586037818433,0.029734177698140497
0.013779226042767339,-0.043639092772983966,-0.02060365992768057
-0.02241672042638825,-0.00939292352841034,-0.03469919261841324
-0.0010564699405595619,-0.03195726109278739,-0.03347201548075952
0.016825576157783403,-0.0463939554967789,-0.010661515375531404
-0.033563476152766336,-0.007039791022648953,-0.02136296597619774
-0.018460662083087952,-0.01678625955965781,-0.03843703596003125
-0.024847641509324146,-0.01193027926303727,-0.025866262418196066
0.026882396465567858,-0.045851908398111034,-0.015403226909191603
-0.008144982490963308,-0.03234875482982552,-0.024640974916273435
-0.03555451864797168,-0.001074341421427764,-0.028791502159615335
-0.02133645886815457,-0.027088248302119044,-0.008104183082533944
0.02851727788559584,-0.03504658059493017,-0.021444718044355868
-0.011835150841368988,-0.013029477842748596,-0.0191316468398207
-0.029417902213851866,-0.0041780653734492,-0.04659217825687491
0.05522861540444508,-0.0014625961412530015,0.015166296903581167
-0.0021600307227454614,-0.011588526293193869,0.010089600688744392
0.06315101819327089,-0.005034416177917843,0.011131974129637304
0.029610316950956478,0.03982097856259205,-0.017505243438900316
-0.007607834527858666,0.04604894046228286,-0.01592304960776056
0.04242282651145119,0.01485694621307764,-0.007330602686910581
0.061447511532307,-0.0005363116533415928,0.021717753686778595
-0.031372799649269305,-0.009872534352131944,0.036493067442766425
0.02151697614872399,0.04554867902259067,-0.006308000143324444
0.04444313933342331,0.035834863069378935,0.026601225631599338
0.0553064844502335,0.012155332562305164,-0.013481559706619664
0.052780315898480264,-0.009459217995555505,0.0004820753860769403
0.04058603576590282,0.01724326877103911,-0.013858831290303115
0.05919624616144719,0.008266230199546748,-0.010995089612206316
-0.012136548878042747,0.020207431352507316,-0.0012506407891945824
0.010520983035118359,0.0370182088067749,0.00650137048877784
0.010185222596815226,0.03659375303752666,-0.010479682117982132
0.02565606107391973,0.03331222172166587,0.009892198015165542
0.004215234237454375,0.045620365460547416,-0.011301667018334854
0.057166239566719894,-0.011098812438051454,0.00337608393544459
0.02308760992095748,0.004477192478032013,-0.02092718650231987
0.03714849163795674,0.0006763146841461122,-0.01836311448759983
-0.0010163646426190557,0.006792375668586934,-0.01759867531354093
0.04146795172310763,-0.004707508126754009,-0.011715652639253575
0.009822481626436964,-0.014783721420666944,-0.022733562018747502
0.0073019812843698765,-0.017247399609141623,-0.02005467607883075
0.048925506414262555,-0.04606225130912625,-0.009880497319099076
0.03523019500324435,-0.04763132599204831,-0.016750640414527708
0.03179801571371007,-0.043001063622123095,-0.019965294428451925
0.028231028227961346,-0.04392399021905894,0.01885613776401962
-0.018488402165312653,0.015289212529899177,-0.0035008752063102736
0.025671722564054658,-0.05830548289711082,0.02359735778837153
0.03829148883547101,-0.05483263186014612,0.004867581241436503
0.035740616272149646,-0.051563410559173455,0.011535537591173574
0.028438573935149234,-0.05799266468381522,-0.007011063739749963
0.0368804842708826,-0.036263339167333486,-0.013682108733289629
0.005680680464306635,-0.04573781270915304,-0.015155155468914572
0.025246384689378756,-0.04243013082321319,0.041249501846568275
0.027609382471353708,-0.0453428850790403,-0.00662382709213727
0.018384765539583733,-0.03932466804919296,0.03320094271346281
-0.038864592843920624,-0.014595351857248121,0.022408320114142236
-0.03498354829092826,-0.026377665046752805,0.0159123788899651
-0.05307245968561979,-0.009775363829713144,0.03004742063246979
-0.02278174936992426,-0.014919745043203968,0.005613098549551244
-0.04481980223207221,0.00038650054971624254,-0.019864864645127184
-0.014118099399060521,0.021341326910039985,-0.012167458205944384
-0.019192603300462012,-0.023096469660610817,-0.037540104994764685
-0.02973793835927667,-0.0053985741647686126,-0.00826830019166159
-0.029448489848508026,0.0049653953344178745,-0.003958503328047348
-0.032362130165771795,-0.008398314909432852,-0.0028339117209295094
-0.008764106343352483,-0.0045452130242843725,-0.012349348224184964
-0.033687975945044496,-0.005111917583202006,-0.03673823436413626
0.010391714218765145,-0.01308560948163885,-0.013580714640387266
-0.025799879991696438,-0.0041516990753680755,-0.007413090060994318
-0.025866778856124546,-0.02726120530681922,0.0013724331832846949
-0.029101637305991385,-0.0069335530506427585,0.00017666891419399446
-0.008091492284347414,-0.0487925048196501,0.008031685260279257
-0.03197968397847076,-0.020309922312477656,-0.02658256870875208
-0.01164172695747999,-0.021832756119605196,-0.006146489730407794
0.019525518032103995,0.025215498047408694,-0.014293619321586189
-0.014748605422917989,0.006916447692221746,-0.011441071347290992
0.023352769561309203,-0.014095369031784056,-0.018410567731171036
-0.021462684086721168,0.004632133310726171,-0.030726471110778777
-0.0516348250371444,-0.010794488130255273,0.03500778430355884
-0.051940205355188174,-0.009178981389781122,0.04023763911707899
-0.0009431592512762485,-0.005515820575761862,0.03354811194114486
0.03710293542520146,0.02364882887365634,0.027967588399161795
0.050111236400452806,-0.011458959152980492,0.005437781216354142
0.015951805375000704,0.03315696547982669,-0.006622419183710419
-0.025508040466932818,0.008393125315893294,-0.011828939246420199
0.015623090930448169,-0.010527090237472997,0.000791599057072304
0.01138668285455798,0.0011549768468629,0.0140849478408576
0.0015773942203029675,0.058962861053547574,-0.014547149093797361
0.007618856267205802,0.038378507246994355,-0.007510758223962825
-0.010569182953381894,0.039954384504502054,-0.017701382804147483
0.03944569179384069,0.03448134489838371,-0.009558287094918013
-0.03194565163601021,0.041845726825304,-0.022688150687146972
0.028757612328457326,0.045541179079114306,-0.017321705929386595
-0.016487102425266912,0.04794882711918882,-0.01700235944309549
0.02430379128975597,-0.019624912816370348,0.015392721209834268
0.048111703427528595,0.02064502380770137,0.0024602727318637292
0.052085487430873344,0.0014661689289462586,-0.007015900422692407
0.014422750283200446,-0.027550687946876103,-0.005057152578144671
0.045709691756881686,0.004136223241849847,0.008929340402655033
0.027281645634614292,-0.05302665754104059,0.026059013255686925
0.04142183873391514,-0.048900347940454156,0.009451900373748365
0.036272308916553864,-0.04782378696512465,0.02534360355396058
0.029056998172634962,-0.004151903364895636,0.03865944532585897
0.008091898556253576,0.027301185402565663,-0.013503511335193476
0.03204915321195456,0.04337768087869635,-0.02166855503747928
-0.03623545099449171,0.003553403280164261,-0.027199873849992253
0.01350462624659885,0.03761652180779476,-0.012189348026307069
0.0016138454849575405,0.016573563513609103,-0.011296187454179884
0.013842771402462622,0.014299799291657644,-0.022243027359545888
-0.03675233408205794,0.009049029639203721,-0.015189783660005396
-0.0460678848761639,0.00805059457453155,0.003648780064740008
0.011751221020271421,0.011281563421941195,0.040943402727673245
-0.04796891764103782,0.015434395781829865,0.0074870511843698195
0.00940572084440176,0.023529873827888396,0.03265657041284028
-0.04362070656079851,-0.004574517321120163,-0.0016240258886370286
-0.0038240755142192225,-0.015414336933546862,-0.04411563947214274
-0.027018354529377113,0.002498086966727224,-0.02482809880224639
-0.005428942356972407,0.005328958930440638,0.0008047261017792993
-0.03668378743620861,0.005776341925636701,-0.021837450172853393
-0.04042023091718013,-0.002892079013368179,-0.002165506766909246
-0.031041164834561506,0.0014137268029722515,-0.002817199170226416
-0.02835075462971218,0.013503210178507613,-0.0021696444877773785
-0.0624514513846632,0.00867566053200684,0.026031052846548504
-0.051004608100803234,0.007695346772552999,0.010544431865844058
0.028576280804671794,0.04638561639832144,-0.005736527222871476
-0.01531172753505136,0.0061993357680995165,-0.029010672516144503
-0.032231757958050944,0.025219090338490967,-0.02561125712734258
0.018019508673107823,0.014793002919719127,-0.005956844869144971
-0.010016587069056275,0.017117567544948278,0.025723715872185415
0.02942438919191408,0.017616439151273432,-0.018178670137876815
-0.046448713907341725,-0.0077602515769564315,-0.021710621416125245
-0.036418334285082385,0.0054014624302052006,-0.02600722553182238
0.03444594950021495,-0.007275970042844664,0.02624356167166385
-0.03035410489057181,0.015161437173479073,-0.005315591394585351
-0.042621273371768964,-0.0035817391763182825,-0.0020878645988981824
-0.00897379895493777,0.006671585295763092,-0.021256993687396974
-0.017688702011740793,0.004457973194420255,-0.021815457953258226
0.0032491719127639334,-0.021982651877875424,0.01674885829321689
0.012124042889316827,-0.0019747228135780343,-0.014287913019877653
0.03887408443029504,0.0016381262806016554,-0.007890841371651863
0.012261156752817125,-0.028787396224569304,-0.02174515226503023
-0.054742489486451086,0.004255769056740698,0.011516624021733667
0.03335148989932729,-0.02914160261451161,0.006351170524588928
0.02445519844582434,0.01881214113543036,0.029845322867007664
0.026298255320496598,0.046517399910895575,-0.005982815215871235
-0.006943542060869705,0.009066120935573817,-0.024450683084382432
-0.037143534996170936,-0.02318118819448803,0.04305499046933398
-0.028131272749277025,-0.018385468743589733,0.006909982758958412
-0.044030001000680566,-0.0024472401297335675,0.004815348158989477
-0.018717278824325525,0.028444585064287167,-0.0009641769733789227
-0.04020845208987042,0.005900033466438213,-0.013974078075296138
-0.04344554223228042,0.013250663184609686,-0.008318916010775725
-0.03443106040664295,0.010220079415108427,0.03703630846283119
0.0018106036612335493,0.003742630778020107,0.05670788432768194
-0.045435305887574606,-0.006327302880611324,0.039477113272548964
-0.05170830301417538,0.017858419230265852,0.027688612125546117
-0.05551865863494471,0.009622219170315744,0.029688816400615856
-0.05401378483203859,0.005930683820802637,0.01059426929402946
-0.050916546902040435,0.019820213125131245,0.02040977872420456
0.014483705687674604,0.026559646831155314,0.028134017559507726
-0.00021290189510244967,0.023699167500762532,-0.004544351207033959
0.016163931204791374,0.004021296926422323,-0.015581822454882195
0.01733927422151896,-0.003167814220767784,-0.034652205108884664
0.03320611618434261,0.054294636007217,-0.01642666212009945
0.011167564789008069,0.052626303656378215,-0.004121190680439061
0.0012095559465826538,0.05737773666401193,-0.004769225118865815
0.009515995564455274,0.05000641287802302,0.003697637719652178
-0.01477690535745028,0.02018075302134158,0.04305361210304326
0.033211958847464085,0.027493808344118114,0.023003452246247287
-0.020104215771426983,0.03662090171948113,0.011809735988628438
-0.0458819326295811,0.012588299921800857,0.008500730363265072
-0.03537864713346777,0.019946989159144182,0.021755704486818555
-0.041381895527976276,0.008600749588465606,-0.010875635231688026
-0.04265955882052228,-0.0013237839221085172,-0.014810401994233046
-0.02801748190166878,0.006749427585740575,-0.01838612327713114
0.011808581672883218,0.004854398497718898,0.04559494524689866
0.0018922523234861518,-0.04708877353373191,-0.017252746076797856
-0.03821895149537178,-0.01100426470741981,-0.021151529688114196
0.016278873971671274,-0.02312451432839745,-0.021791282774508744
-0.013237214107124442,-0.03563256154781993,-0.017403681991800386
-0.004561978677402941,-0.02870145241402077,-0.013539623622688382
0.013850394243859017,-0.013230131812365816,0.009689477922181017
0.026773985704569254,0.0026219976014570444,0.02434326131721297
-0.04830616117555796,-0.0102784863526476,0.00499145833771251
-0.0012890711229085418,-0.030834814838455054,0.004681322549109279
