gradient1,gradient2,gradient3
0.05557319084833603,-0.03199952650345442,-0.011090173282259733
0.047371829127817594,0.0041483454302214595,-0.03676121783750053
0.05221910166259792,-0.02842499779771625,-0.027361313282638872
0.01388010483115566,0.005335049990145162,0.015449572980836533
0.05288517727253801,-0.030178601795884517,-0.004353413258944734
0.05712301287341935,-0.03049947925143875,-0.011594801153530548
0.05849112511240984,0.01487204653170168,-0.01514866354090896
0.04871921359015408,-0.021420667188471552,-0.039988937913810994
0.06284326103330924,0.012536636057604102,0.023531641123623468
0.06680867187282431,-0.0254889742632184,-0.020204071331547283
0.042328927921501995,0.029642126166192412,0.004496611140567096
0.06833170844638747,-0.016719726098456792,-0.014799039004193779
0.06355763297873511,-0.03302153070339274,-0.007141231296678065
0.06706287867340636,-0.017005640251886726,-0.0088737141372214
0.012243622465135462,0.030286915188320166,-0.0027354850616268154
0.030008860352386323,0.008246238644870327,0.017711172616498464
0.020531941145386298,-0.002486369446708782,0.009901679658003313
0.013888241547501205,0.04432990566807466,0.0381784393801588
-0.009481557597517214,0.02523613688193942,-0.011210267573209165
0.029091202941555164,0.022685240479471822,0.00306284900433396
0.021952325768392417,0.04148236758361345,0.028791378354442152
0.03437524533301493,0.006949143091705156,0.0010863374693203453
0.01076703708288231,0.03530947297077001,0.007492353107229567
0.035148995738939495,0.044845473851513044,0.03787477725046993
0.030610280656397697,0.011461018609072048,0.00853874792124942
0.02442427241569006,0.029601173336643367,0.032724567459631135
0.026733944974990084,0.039930708232064294,0.056608449632661685
0.018000004473609745,0.001138899711687087,0.02131953910885114
0.021891278441253294,0.026828424614819966,0.058397331550999756
0.004582749246682752,0.012795361401833415,0.0141220603819671
0.028829559250416643,0.02397680065680016,0.022950966648753127
0.02139003495569912,0.05091870062365494,0.023771677842642107
-0.017387239476593902,0.018286520080962754,0.018103270171224303
0.02454109106054741,0.053067809920855885,0.01761078432406795
-0.05074265115686776,-0.0011278288497997054,0.0021251652587756117
-0.004336347645148733,0.04570016745505738,-0.00847572973046734
0.011155957673381726,-0.0027961344185913044,-0.009273919323897775
0.025177645617151006,0.04359993186360082,-0.01797870100337981
-0.012548900592413807,0.05853495766598191,0.00879742014328475
0.04629367099833766,0.025044853269733578,-0.01769219132269114
-0.04886036527314599,0.0346984643588652,-0.013861741151241343
0.06381955320704463,0.02787986270171445,0.01101159941705634
-0.005363886984712428,-0.008084436743617005,0.002361139193749949
-0.021915623152365588,0.022764932811804407,-0.012546608238653379
-0.05280328188403626,0.029073574694804045,-0.02300071084702025
-0.021755816464442128,0.02126386324844257,-0.003820019392749631
-0.03213472033327572,0.014975637691893121,-0.002684852023744353
-0.026965522101720638,0.007720425800927635,-0.010352245552871567
-0.04826937909404709,0.04196594688536401,-0.01394124525768375
0.036685397295593794,0.012947633036496271,-0.040774804891428824
-0.01925347757231613,0.04557116697002682,-0.025875227756903502
-0.05259452289051717,0.0034145306993276486,-0.006380547309196199
-0.0654871267382836,0.00670497215670638,-0.008685415005938375
0.03825024032019755,-0.01200430639036587,0.0011659661366155455
0.027214304569681838,0.017828005620454015,0.04093267406184664
0.011419102695316092,0.025145290524545193,0.011714024478427447
0.010314176938333051,0.012854054693719912,0.04219840437388855
0.01970025576172323,0.04288984541899531,0.05025191249779738
0.03174103723114649,0.004868604206178621,-0.009667995649570814
0.0027010951866478098,0.02378964137581204,0.037080728614286206
-0.0435378200044534,-0.009743658525308275,0.021471086883479158
-0.020627279855804235,-0.039784288807279404,0.02274353312500265
-0.024681748536190328,-0.018612594536836256,-0.0018332809055704399
-0.02495543636296881,-0.02810364174244146,0.02985819079171889
-0.04244965483557967,0.0033573709704888344,-0.014838498225667976
0.018069187347930633,-0.0418673779775394,-0.010079765851910517
-0.009576903765261364,-0.0073118129083604095,-0.03300103263610409
-0.019711690435114528,-0.009189091156295875,-0.017518014198285425
-0.0286637984582032,0.0020314606835240097,-0.013656426099934968
0.009149846356178694,0.0029682255599088846,0.009353555050665364
-0.015226057759463977,-0.03214711070053976,0.01637305694604774
-0.04137338713408542,-0.0009316203423872162,-0.009132112304075136
0.02074543311873937,0.025841505174461744,0.038670305532282144
-0.06300793327352208,0.006615256230921669,-0.010684852931948832
-0.06713021005061742,0.022896311181071324,-0.01976591367513243
0.020687251852069037,0.021786746251110413,0.024659929611056258
-0.0006059609638143948,0.041415971997746055,0.03532882998535621
0.0031180617106351897,0.03417175880996994,0.001075180671543557
0.012369212590389141,0.015480726141799657,0.027245615110582412
-0.0660012986914227,0.004599628983147515,-0.00910089925471783
-0.017096033965076182,0.013658770787057241,0.005959928778806059
-0.04056953953973502,0.04405149694922944,-0.006840189134433039
-0.04927662135047409,0.026645484132797586,0.008816101926828726
-0.04566020186239192,-0.007014626720663616,-0.01019773968497795
-0.017879907282166443,0.04208460224069018,0.00781767786595156
0.03768097516077058,0.015024434437323958,0.005477132925696195
0.03698326052942569,0.006428554761441398,-0.009339722400200059
-0.06180296872850979,-0.009841058440267999,-0.004822589837123139
-0.03734702862938603,-0.005148278133278859,-0.012313037126442243
0.012159623880367825,-0.00804458534439039,0.04513689993496158
0.019782154586249972,0.027723046373706584,0.056687467521344535
-0.05151868642022435,0.014748025960955613,-0.020344710049687506
-0.04137347632017613,-0.021069536524067504,0.0044269237518221325
-0.050415610951238574,0.023331282715265377,0.004538225255223987
-0.024639846059324257,-0.005328328798302136,-0.0024140464241934048
-0.04108122250457833,-0.02272585742955055,-0.005874898351323023
-0.024118358521299708,0.027727064913598994,-0.0010215538669958938
-0.009209416905540703,-0.020081439802813822,0.02315544750719629
0.054214502980824926,0.043193114596897064,0.020126608579155623
0.018596935864659325,-0.01090395576828567,-0.0046784711824946765
0.009486777523216926,0.007453161863526955,0.010887115413117624
0.056492828733248415,-0.0001688437859852919,-0.026284757870543216
0.03900024351439095,0.00044665854764906694,-0.01220367203008743
-0.007394659189442534,0.034659595403351943,-0.02440902912373119
0.05916418292609163,0.011176044714999583,-0.0076214462433577095
0.01452551596317999,0.04081990735821766,0.033526910646769596
-0.013588124858220408,-0.001117607433531286,0.04044286643811098
-0.03150684420432094,-0.0382633369480235,0.01319018369450032
0.013172029985231731,0.0025380053618334745,0.044927383095238346
-0.04221057495605289,-0.022795322043846884,0.019432449055732697
-0.03913457300435753,-0.01891139396654859,0.002448764990648908
-0.06398054475748666,-0.009466799005042955,-0.008698242456333894
-0.027047555782737143,-0.02005236561388966,-0.0026626942973039204
-0.04747991838121577,-0.01972717478530915,0.01032891099425065
-0.026774017332723964,-0.02272035056182442,-0.0006469078544944707
-0.05126669731597877,0.03862279204802437,-0.010209945960284243
-0.011301892422170029,2.539594015649297e-05,-0.0004603193817087867
-0.04351093953600013,0.03898874767783578,-0.04036439206797142
-0.03027651928516812,-0.02658059219520531,0.013267817710491032
-0.025293545404413725,-0.01820770811886895,-0.010562688523084833
-0.05179856002796087,0.039050590405258045,-0.02119169660136376
-0.02931769005793313,-0.028458499176185294,0.001074806357916124
-0.05207991524253267,-0.014118618092966303,-0.009242749716964187
-0.018569973638885472,-0.019475515798597454,-0.0018625328443342773
-0.03023440578405865,-0.016093342374628963,-0.0033003917966243027
-0.05551177642228823,-0.01307451833639707,-0.002879335836123404
-0.047752963980973236,-0.01452743847919854,0.009652673089972698
-0.0272305761316913,0.013069861861583676,0.015731916427724254
-0.03351034167696498,-0.025793667816564347,0.004216189000453614
-0.008799695081570124,-0.0266628216771419,0.004580608202015852
0.015652047336479034,0.0019318313289461598,0.01157469062860273
-0.0376855165343156,-0.0048482602139832635,-0.006200274826886738
-0.049557894240355414,-0.021283635814959914,0.009675551351416766
-0.0077550310067791,-0.015306641929122728,-0.004559491338203712
0.0054124658357968085,0.019672131095864787,-0.009068839124259515
0.0002767829068627615,-0.047217231143165596,0.03397672979417669
-0.03872636601810021,-0.04128762310056483,0.023086100189215277
-0.03487243886132215,-0.049008619090139316,0.03380359632556673
-0.03578427735118751,-0.047936137191055106,0.02544002647140869
-0.03169460103935869,-0.03440134081183066,0.028604258999956212
-0.05884501587566889,-0.040930629844496746,0.019229729534204012
-0.05030285882534858,-0.04877228583757767,0.027676052746502422
-0.055034743020925064,-0.04433518374667824,0.011865118321831302
-0.02727110082718898,-0.024800806441434693,0.02499617966448963
-0.008790690166589898,-0.04267005723923348,0.04351577141846375
-0.017939748057883963,-0.05031684244106401,0.03775736040284885
-0.004377285494966176,-0.005457592338774568,-0.03709655912240861
-0.020535133339526494,0.0015813856059398224,-0.029523659089218626
-0.020834631409731276,0.001667589317425536,-0.033104293022639245
0.02096202909731721,-0.008586890176253355,-0.004154407622955466
-0.0327652833543588,0.003980776786289157,-0.040585970961143226
0.024483404983160695,-0.025393177810335742,-0.03532971491093633
-0.007659893341094672,-0.016908021123330893,-0.007286116982115018
0.05479635433778149,-0.001562985952659193,0.019774060602454013
0.009532982371261456,-0.028329554770732623,0.011546048871263688
0.01094813002469403,0.014621948781134125,0.018547782900432738
0.05517285439364084,-0.033947509675679007,0.002522376859388176
0.015282699990883218,-0.047453551032887495,0.00022971233877101599
0.03868169971834281,-0.0035471716604852997,0.005062819488330913
0.0066175045905152155,-0.05191617023245865,0.0025143455662677847
0.043549866857866736,-0.046785431163367266,-0.008111027183026523
0.01177650212226591,-0.006404449148928517,-0.016967383486293577
0.010235804415748544,-0.05009678891145655,0.02791899362697842
-0.00913813698319319,-0.002762565051004735,-0.030207307028902192
0.03283140369348789,-0.03445053736295518,-0.008055679953632268
0.016680408963329143,-0.0360559237379395,0.011674383842835616
-0.02517614880105326,-0.007177073551862748,-0.007827460274557958
-0.025920427880817883,0.012403124779954974,-0.03491148860481784
-0.02374521867158059,-0.02871638051360307,-0.016660726632031577
0.004792476013204339,-0.030892740207106372,0.007748516793636065
0.022859362721140884,-0.051568249842587156,-0.0004874424662598042
-0.02360892534408781,0.003459197178296854,-0.028643787122779034
-0.017413847609541833,0.0016164063671968104,-0.0420710723663327
-0.007146105034961449,-0.03326598295218614,0.03587231653028405
-0.01583005016365504,-0.02482068659043194,-0.001195561426256234
0.013863788578100077,-0.005894513828986185,0.0029220884884298627
0.06549187935032642,0.02753509163939223,0.0010917235622014858
0.02434679866372189,0.02292701146660197,-0.0005689372891509383
0.07121419934601052,0.0075998024563429575,-0.015063414591781484
0.05412958728227258,0.029262924452457893,0.009668317391194652
0.0014258305324645283,-0.018150673631496826,-0.024473667534532735
0.05334715504301944,0.008533253998102125,0.01264340739485098
0.06015134123930736,0.021034226247299802,0.004043449295876967
0.046636123947367866,0.026196317517541586,0.005939229404780114
0.036844490465626545,-0.028827665471927128,-0.01896522449744624
0.050315563192859666,0.013246983016516632,-0.006454469061460978
0.02057399471163668,-0.023474284480362925,-0.031064796099214493
0.07397845209661316,0.0030049336037472093,-0.0314991230029905
0.07387601382980756,0.004824011246714684,-0.02661564678288135
0.07420938014408114,0.013364866221848034,-0.014581075240920342
0.026686275791385227,0.0048693938747981155,-0.031058756378252308
0.05443180566342948,-0.00835091768229842,-0.04208061992248702
0.02176913350976821,0.03177341783758054,-0.03126597427250896
0.048576024632392856,-0.01991417316753366,-0.03695796244575594
0.03143959392892367,0.006648662526763061,-0.019711251835935483
0.047621945058813654,0.01687044975131677,0.03616674459860223
0.04667485965024924,-0.04107220543763737,-0.021014834967788235
0.06644534089363668,-0.0321766745224903,-0.01509566200649633
0.027533174726388752,0.0021943971502047708,0.002521340523741793
0.05654382460271029,-0.004724121949787613,0.016271213304576468
0.03637484732974563,-0.053209937496942035,0.010272385259489808
0.03476782937934751,-0.052535668509141036,0.0007242248470557895
0.056282490342007135,-0.03439077321545168,-0.001254192080000433
0.039651385086428015,-0.03450665655922399,0.004841578017943501
0.04713337598342675,-0.04643035045223764,0.0053432888711122525
0.056890183319711116,-0.02864295311083532,-0.0030456430464760264
0.043650570558825125,0.021249856663168212,0.001250168801799784
0.059170420105201814,-0.034032249823930244,0.001574332140162019
0.03461167929106009,-0.05072373768099715,-0.02052286791967222
0.03645044483811592,-0.0531059318194219,-0.0015188565049459512
0.04051536964957139,-0.054767946422379345,-0.009123130719853916
0.017679181712650226,0.061503252400199666,0.01955626163859514
0.05925870110170057,-0.011688058950901664,0.008328356470671252
0.07462322020165285,-0.023223411210663625,-0.009997464770126353
0.06908247103850725,0.002001172073990349,-0.0067807192385162755
0.04057468049961004,-0.0481983444894107,-0.008764931617137536
0.04733740683970162,-0.009793306543577253,0.005117001362178463
0.014486108098697397,0.012659950175585112,0.0074306262500567705
0.041049068729879956,0.009813247417607186,0.010810730209947444
-0.027934194620619558,0.008412870949953603,0.01908687400065218
0.016038398313582423,0.022015970306247887,0.00814445402599224
-0.016959995919069375,0.0348271210027599,-0.03038688275136261
0.0034786920158113594,0.041915737031063716,0.045837512983231826
-0.03409156283300314,0.042962662670410566,-0.02892417627433458
-0.002851716896108638,0.033068616323211904,-0.005832222688486703
0.0026785149260624957,0.03532811266659533,0.0033564768442088683
-0.032177969891886246,0.04715339782471902,-0.029512163673945806
0.0011408446522952493,0.040432473282428404,0.028217299995771192
-0.012259598382868664,0.031289730597003594,-0.03478246383261819
0.010888682211644662,0.010477561343056755,0.015551047182106993
0.006877068604569921,0.043787901563113886,0.047389986910940686
0.006239526332138521,0.0014414971068280546,-0.003481754423120933
0.02810389700202974,0.02863571643179647,0.059172841095843316
0.0029587766537107125,0.04732741029881551,0.04899721332291151
0.005855693613142159,-0.04360956418136838,0.0019377237454470775
0.0618065100170987,0.02508094259256098,-0.0018766632362847322
-0.016124460984635082,0.046977294090815414,-0.020729696697875142
-0.03154249106769229,0.047645147689585055,-0.023018041299909375
-0.0363013590712279,0.031286735953565924,-0.013080793400598523
0.057057141405425775,0.024833067826482463,-0.01495746223940714
0.057300980012789424,0.028789882685516573,-0.006359506504793967
0.016863101191133028,0.04352936122508942,0.03666476660865099
0.016755228891884025,0.02792669556183826,-0.0329715820276115
0.03332345889511003,0.03796563339908153,-0.02084921190849055
-0.004049137001194254,0.014142620808718568,-0.015157449873812763
-0.04835571216895352,0.021712378919672527,0.006483731163895341
0.02028100709391057,0.0078658160256339,-0.03667160303009549
-0.027807854082788654,-0.015824630004408376,-0.003669545801075016
-0.04539952396767396,0.01046276923860795,-0.0043368908816921485
-0.024595362591396885,0.011455881759242852,-0.010038892728584659
0.031571622165572584,0.014304155905270118,-0.03906837905334729
-0.04756760443736223,0.010824257873033132,-0.023842884255983892
-0.00042819154591748105,0.015886976608511322,-0.023873002884331744
0.03355977710883951,0.04465832353104058,0.0011362939819362801
-0.047908358034077544,0.022183519284559,-0.029063012551971162
-0.0549469045390383,-0.0009904467996377933,-0.005158249304432492
-0.015223164024200223,0.017599138029183826,0.012432375636186507
0.0476345871989303,0.008479294115700505,0.00977140111790402
-0.04500467632510095,0.0024681321995579926,0.0062655767599099745
-0.010465394656678836,0.031367069240818723,-0.006459448410875533
0.009981508620057651,0.01858394493462829,0.02970014175830433
0.008177629865096413,0.007540023481948645,0.042836518775709896
0.006984083048978151,0.04392922383609439,-0.013124136656046509
-0.060401623880809344,0.03451392037689417,-0.02215894471911838
-0.003390383235311713,0.0003974901551108767,0.009480574670252375
-0.03781824789590973,-0.0012552500718640708,0.01952880441988779
0.03944084912525136,-0.004668008303674808,0.021008337089975702
-0.017921713427154064,0.00135239615391856,0.014214188317702362
-0.030664255706008784,0.005320257338194849,-0.017749622217198963
-0.008405675598292802,-0.023616532361092655,0.009863950168854111
0.016582770282222294,0.0026031960153385133,-0.021765892793920744
-0.016499837410448914,-0.02155636524372722,-0.008250998766483586
0.04032659754975982,0.022812040259857693,0.0355832557592513
-0.015608457802961653,-0.00019888517562251918,-0.022506344003207224
0.0002149306034662605,-0.015749447992951467,-0.0027653774268345368
0.027256551654401998,0.033329757105849754,0.012527465229544779
-0.026731946710672073,0.0021278266771570967,-0.0006212402263025133
-0.06830596232675858,-0.0065714831905808605,-0.007218229796935743
-0.057800473257583466,0.0045761872785146365,-0.010211178915000271
0.009853536817102208,0.04246032113054088,0.03592684742862347
-0.04822425927342005,0.02973228396609518,-0.038993780804493325
-0.056745229126872083,0.021774562951095967,-0.007525749066497306
-0.01420830671504841,0.032394531972378675,0.01930109579881792
-0.010287943332613873,-0.015048075047579747,0.01650060565101652
0.011465858744394711,0.043439772071610025,0.022469468072791137
-0.04924180419957418,0.0012714047252394911,-0.011058106986800917
-0.044816243145850906,-1.555162103105616e-05,-0.008190423202305723
-0.015018870918933669,-0.008594242900026096,-0.006402563369984928
-0.06387998534381037,0.0015654713952596687,-0.010734373867909376
-0.03988305970623802,0.024167288392519796,-0.010434792885046104
-0.062351666444795846,-0.0004195206933013627,-0.013818019126260125
0.00768812633784312,0.02683886576547083,-0.005011386404946414
-0.00797813631018006,0.03987521926689014,-0.03656162370769036
-0.05917031214267945,-0.0004290278155174395,-0.018570544629632858
-0.0027927375334810736,0.031687168490331125,-0.0047548367967534255
-0.018854639460767104,0.024662775913581708,0.005764084538058455
-0.029562584300485917,0.013499094686838367,0.02197033619182305
0.010692083620501856,0.04564839208944492,0.029088266551709038
0.042735471408306164,0.052942067096166494,0.02036995803267181
-0.06472728236068964,-0.0030090283015257657,-0.0014589327939802867
-0.054985412089235665,0.011642091801562993,-0.006145107844595999
-0.020342515338092386,-0.010502191312069665,0.01769081929899546
-0.01436962971622484,-0.027928363866393732,0.041947733207840156
-0.029798023664982274,-0.0170095427431955,-0.00875424939329256
-0.04550749886711904,-0.01934909406457899,-0.003975478529326932
-0.0586497804647809,-0.014264892183527856,-0.007302576200072998
-0.06252157856432079,0.02833446114628935,-0.011340863072850952
0.0072113710242468565,0.02920248668598882,0.02387153268478335
-0.03236924118725579,0.0021373878570599874,0.02549654046650097
-0.03509089266609377,0.0025846677806871947,0.024988980413234736
-0.061814780614468906,0.021174099101249247,0.0005889745929744569
-0.042812105182643286,-0.029675156470151846,0.012170556142056364
0.0034947581621081938,-0.02761858991915819,0.03161510052484458
-0.046863652881789675,-0.029589501841329448,0.01630286484594106
-0.001412166870883003,-0.00806964742221137,0.03404914469772867
-0.01569009119859126,0.03390912704770021,0.03500271776449933
-0.017224392312580043,0.021039518871181075,0.004362098799328501
-0.015808027950216987,0.022193355807250063,0.024174436678405506
0.04742879079577472,0.03698896250094629,0.01192095236272681
0.023063934467261002,0.03495583704997542,0.001183065467888771
-0.059664702454977486,-0.007812452843475375,-0.005548888907289231
-0.05050399928618505,-0.008737037241740036,-0.001483166493664513
-0.06803775465449524,0.029725035967750762,-0.02004238483171824
-0.06570678579061048,0.030513298727317423,-0.016139258271272966
-0.038071884946945425,-0.03432213734402448,0.015557414235614197
-0.04944159845690115,-0.022500870962852314,0.007704674937671732
-0.0458437617086898,-0.010333244358614118,-0.0068179880809923115
-0.03525339101380399,-0.02044326933143353,0.0004512645881686942
0.0033919048607495643,-0.025617816715556786,-0.01568816249093875
-0.06684659273789012,-0.0006159426821868679,-0.008370612359310373
-0.03235009419884813,-0.020039364266971366,-0.0023972398484290057
-0.05705457688658506,-0.014628976177038578,-0.0033767232289776935
-0.059473981699980916,-0.0051164648826960745,-0.0006234753805474805
-0.042330415117138434,-0.006066121260840678,-0.0017588648056277448
-0.05003592279651969,-0.01953283073245272,0.0030845940973699853
-0.0534045069338662,-0.007608611630751731,0.004658472326752033
-0.046809665473724754,-0.007653343826419973,0.0050885907046036025
-0.004674583374999074,-0.03813990455029489,0.02288262539995787
-0.031137544271193137,-0.05000870080199916,0.031243976594741176
-0.03444143671454585,-0.033071950072497254,0.012784717223839726
-0.053990765810540645,-0.04942182897047206,0.028503102527018445
-0.05384213777663656,-0.03926075007769081,0.022714485431905
-0.062056853402183365,-0.029417141661117637,0.008648429908072729
-0.045425332746232346,-0.0316940734387818,0.011353517768998614
-0.03939193040344713,-0.03161881222975479,0.019328522683920102
-0.013699103296288363,-0.0037237386169691267,0.0254183068351812
