gradient1,gradient2,gradient3
0.04961205995075164,0.060628804897393494,0.036742748825335875
0.015714787194225272,0.11687305227874857,0.04823702797051992
0.045916471532287825,0.08888810659555964,0.04883728260194443
0.044679896252520813,0.06143683594238223,0.037614986712476685
0.04459025831101939,0.08304966059301172,0.05004050659017349
-0.08984063948444654,0.013853879580444275,0.001600248839554015
-0.08440361651031904,0.027956562028466764,0.008864205224251211
-0.08989011614079055,-0.0008736141881392248,-0.004363902310932649
-0.08794451793658252,0.001328170858763755,0.015105220740345912
-0.07550595484221406,-0.02155159111975991,0.045283695232221144
-0.08051522672248661,0.00414147895076389,-0.011811705323840318
-0.09541545162502006,0.004800697791294056,0.02792652764192118
-0.055003557221020835,0.013728281983008728,-0.03952232181855087
-0.030535662242315707,-0.029058704451777335,0.006828191695200434
-0.04450520193221282,-0.03299133141845899,0.021923529344335776
-0.04134127839539282,0.022336846829735624,-0.043364868460960555
-0.03241042850034927,-0.04385627409445089,0.03194601135151287
-0.09188633963550592,0.020883000142759185,0.029322512575653832
-0.09292855584179464,-0.006047621329949991,0.03310325828912831
-0.0047155643125876825,0.08570359281492905,0.030467531437511273
-0.061647895830015446,0.058827568285717516,0.006170429963018731
0.04230040193331367,0.06732216726385722,0.04564033936494762
-0.07150244437581527,-0.00435356414248987,-0.025956552063053476
-0.07226796044679712,-0.0033564370092830655,-0.006581290820872062
-0.04886963573143395,-0.02281664423512157,-0.016120611817231918
-0.04105772930131625,-0.012723017410997503,0.0139907112810365
-0.03400923662437096,-0.06043060988495236,0.0037793112727631537
-0.07664738302965991,-0.013433980760479044,-0.009226607944804744
-0.009482535784650198,0.06678910176590935,-0.033343173232641465
0.08047165439482627,-0.046234290532995166,0.0105020382569087
-0.041434781436017185,0.029528612828877067,-0.04718204760621727
-0.02987762005189461,-0.03250419765966684,0.020341879332215342
-0.04254034385927511,-0.0038809562802344204,-0.03538555703802599
0.08077660018265033,0.028686787408470873,-0.02197197242712637
0.02144835253443639,-0.03988969807763612,-0.008815210486674377
0.029917958454922323,-0.016426062043856517,-0.014917022450561403
0.022044840622116594,0.004426315024383074,-0.037315299653427655
0.024066461732132064,0.009220370550755102,-0.0066699935722524945
0.04723768778429958,0.019176633620075524,-0.008208199562217227
-0.0435191932442207,-0.001158549481683778,-0.01899598152575608
-0.04874365046629613,0.025148902665765294,-0.037346017367477995
-0.043421896747225394,-0.03695345611174943,0.0018061047969442111
-0.0759559917867435,0.02070275602275264,-0.002845802970104854
0.007747224676555791,0.02701005776022235,-0.024978052284110975
-0.07310766152268401,0.023438810914347935,-0.024508571767217626
-0.055423050181894154,0.01837498626623967,-0.030670586243988322
-0.07005725363091907,0.026086391925673368,-0.005637184861953699
0.029986873639590114,0.06585810009169987,-0.013922280235885568
-0.04130883521315216,0.06704381025483931,0.014692780076163623
-0.003870770152994522,0.023848540385773012,-0.022840908812311458
-0.045226998387970646,-0.032895480462374595,-0.011452710934767789
-0.025663516439184814,-0.05394717657658114,0.0013008154475368787
-0.02910245102570734,0.023180716232583543,0.01795466359738367
-0.002958257451250122,-0.05582895475651935,0.00538161415880877
-0.017799278676240066,-0.04547704583276767,-0.006957826058132036
-0.04323638431575151,-0.05722324444581479,0.0009997424187565742
0.04558492094354553,-0.03366025186179425,0.025465496337679916
0.08571217445189756,-0.007544042304631441,0.0023097921953382275
0.02960097299674093,-0.006645641951548221,0.009819095845901694
-0.0009437912941650236,0.013703481716241334,-0.03578294869455127
-0.03994991251961163,-0.03554197385212044,-0.014750904070379519
0.04249220105931535,-0.053081183846720045,-0.014588126533003168
0.10126706661510679,-0.0002621053080652183,0.007062162134099801
-0.04116251500505007,-0.05065998246369564,0.04594620478968563
-0.004217363564267772,-0.04771170973280064,0.013039512893426872
0.021623603769519613,-0.055057561671587235,0.005261195307155875
-0.07843256327651989,-0.02679209819471847,0.03155549865787868
-0.050429075164178515,-0.05432513491237622,0.012988743087924118
-0.06794191052580147,-0.006611162753211073,-0.015355147408165465
-0.07337197104750633,-0.0011861961579731266,-0.023730124770539804
-0.0422146564858259,0.0018762719816357942,0.021084738561781533
0.0367019293840828,-0.05372069632126326,0.028935645679386033
0.0006912284411849601,-0.0695066773108664,0.018571865895306388
-0.07927192989530965,0.01668142737362135,0.01978042499377378
-0.08123624401857751,-0.0006782994019194366,0.019606328282608967
-0.041069525778399694,-0.06494918480221636,0.008100607063835438
-0.05131686342620245,-0.06392987289601391,0.014165896976344666
-0.05569518127736242,-0.05759304105244822,0.01023355405336716
-0.08272114112166097,-0.02138054122042021,0.0009015644370594936
0.07118835910850035,0.012487403090399765,0.018059604688505173
-0.06183421175790471,-0.006946021606268323,0.00909275390686512
-0.09633679258128254,-0.014449164168033003,0.010706193750277697
-0.01303854825272738,-0.0288766767989423,-0.005200779868673817
0.015928883424979005,0.015435282264743977,0.053947206976531395
-0.009522665626798946,-0.06802934584749797,-0.002695462405575854
0.0039589065226402756,-0.05272722460213416,-0.017201636008210366
-0.022258126150872498,0.0028244396045126576,-0.03688042086113565
-0.05247611960730101,0.00498379515731764,0.004399363231880771
0.009196160018867779,-0.04554875518305146,-0.020473337938487244
-0.024091196840214955,-0.012582964832625197,-0.03748191348756753
-0.0029668436452896223,-0.0603846511264272,-0.011412431980066548
0.009024035667978164,-0.03780849745955663,0.00047178043045931607
0.040720614477678815,-0.03927956326640973,0.025607854263240783
-0.01722323287074334,-0.017476266976642313,-0.043298680518697195
-0.013176919710724709,-0.0555192195107401,0.0007448237243643906
-0.06949611935591529,-0.02740115866369919,-0.010435351850038136
-0.061923836568636544,-0.041150364081653255,0.018091455795459722
0.011796090199566159,-0.01582931837383984,0.011215614916806732
0.003857253771403469,-0.04162744071415049,-0.018110400815510373
0.07713442501631747,-0.0469572274253699,-0.003611749493949566
0.01962365105006251,-0.04461678495606158,-0.000872715636032582
0.05167239122539716,-0.04255753854676237,-0.012760218918094852
-0.041624854142358364,-0.026968041028835394,-0.02193519642146178
-0.01972169811612881,-0.04788612907376586,0.0015028952057514766
-0.02482795081023826,-0.03269042836317665,-0.019177558515162937
-0.051323092186955833,-0.018391624318968198,0.008859752957796672
-0.06800389998407019,-0.04292795002635131,-0.0025152773526172533
0.04011026509183166,-0.03915087191438403,0.02916322581530031
0.02075244668356729,-0.0541639900031531,0.02069704481734627
0.0637024730506046,-0.013819904522131351,-0.03280720235210485
0.0751312342980097,-0.02682281821325527,-0.024817763553639773
0.03842689331082227,-0.04133521684743023,0.042081861308323996
0.009225809506328815,-0.042992512195617,0.02283588989516511
0.06255951010097907,-0.010034704722066537,-0.025380235916848314
0.010332575202724693,-0.052173802591179326,-0.007350586304602593
0.07244382626920484,-0.029315956640530536,0.00723161647974168
-0.04093489234045435,-0.0630447674746283,0.012612955690618287
-0.04608243422381999,-0.04206638502930958,-0.007846669662827306
-0.012026955506205493,-0.0637045029239337,0.002816096333670088
-0.06027110836020962,0.009414525111462619,0.017107700730579812
-0.07174946592810838,-0.025238977516886817,0.0029093547141504864
-0.06780399378780742,-0.03539994521449677,-0.012860628260607755
-0.03911438266164784,-0.048933688257330556,-0.007649032473048088
0.04316912200825369,-0.061756510866855234,0.0035465206935289943
0.08624598058277676,-0.032871644044011085,-0.012585630819517277
-0.07183039370883199,0.01631466502380829,-0.009363982864390222
0.02584929002025938,-0.03213635478350452,0.034377537715720524
0.08490261606515413,-0.012860313641124613,-0.0023948132067856585
-0.020466906931598874,-0.030960629491234584,0.007496552718406665
-0.03677079962337983,-0.007526925246247224,0.008873606285934756
0.0769615720620857,-0.006769240126805175,-0.02453685571677083
0.050154308403629604,-0.015637209865063794,-0.005087191764106915
0.006883921138939163,-0.02875673291562425,-0.0029188350119429495
0.08384976674441642,-0.02538065064076502,-0.027947064259048998
-0.06254404451954396,0.01605433251417361,-0.021420298297052068
-0.0061180172515218284,-0.014104712998999467,-0.02806162586440128
0.07784628163645854,-0.031180087193477448,-0.01977572769567771
-0.0421467543633865,-0.03016472440133786,0.030756743428050057
0.0858495606194509,0.00408411168291681,0.0016452162482164287
-0.0899365689297367,-0.008282100199405878,0.028730388384833345
-0.022543261967611673,0.0830878388675604,0.040638699288585906
0.06119211297084243,-0.000620138407026414,0.019303273070894085
-0.044901011346122996,-0.030843872050080053,0.0464177133911962
0.0857198469630218,0.006156568490420383,0.010000224678893636
-0.08366440327206745,0.00420975596859258,0.032106238182478715
-0.08637885496986614,0.02152881996721536,0.021386053666605072
-0.017332497985365958,0.0818519403491474,0.04350149676315597
0.0010885997067296093,-0.005247304719449007,0.05091636646946236
0.08456302538751274,0.007400062471314469,0.020858946034949824
-0.053734458731440574,0.05255923216796985,0.03291610535739677
0.08060561428035456,-0.00950342041796687,-0.004730900484463969
-0.08152649930070117,-0.014996667978760678,0.03909429394643211
-0.08572533516843207,0.0029781726749071205,0.024750383373596363
0.07790891227050696,-0.008607583147906715,-0.0014156275235998226
-0.06578877041886268,0.0009126162967637603,0.04040089093051953
0.07039647672887257,0.031048366019533022,0.011872385062135022
0.09235092858111388,0.010019141041092193,0.01931898921709484
-0.028570943701871732,-0.008985099223305279,0.04120893688493912
0.016787962640536624,-0.023418449522831963,0.04962719638004949
-0.00479748208453281,-0.027361294457197392,0.059776822689036245
0.09206125920369704,0.017693030749224858,-0.004550867376527534
0.05385471856268752,0.05743800173031492,0.023780893151849333
0.0626865038286074,-0.006877887905134963,0.039823618598784576
0.040751163808297276,-0.031267153033904704,0.05244329958470672
0.058716047040911136,0.011260648263035616,-0.0128247487022511
0.05179865098517651,0.012847214951395429,0.004890093604210647
0.00872744461250582,-0.0450626797196305,0.03594961272979979
-0.008319906354593575,0.03408020833157348,-0.05917012148985273
0.08833160846969745,-0.024152525793697078,0.0007144366785427447
0.034248288909851286,0.0031013475214615996,-0.04655754253358335
0.05487814989297685,0.0022517802377617197,-0.010364207890996376
0.0475894802481631,-0.0029689234538513186,-0.015776169098178777
0.01857829819790583,0.037770341822550436,-0.01325254137639433
0.04107809804777143,-0.025051784016426305,-0.012794576943160963
0.019860959052583015,-0.055233916259115216,0.015595550639966428
0.04029048654492822,0.043553611371314076,-0.05501393034536295
0.027920636381495997,0.051148980076862624,-0.019520527790725602
0.028825576481691175,0.0246125858109608,-0.0544598936262827
0.01496968138861639,0.0676621883171971,-0.04005280102413341
0.0540392501929132,0.04553545729065372,-0.03943857347576052
0.01839804601626755,0.04218029975391987,-0.05884121901341858
0.037915763544650656,-0.017142180809885558,-0.0025701559594970783
-0.02473686544877155,-0.022153320979119,-0.027826874753724237
0.007922826915474518,0.04518742677123793,-0.048829870485623886
-0.03595297193260889,-0.04349730945292472,0.0006745476040311385
-0.006770435579449341,-0.028399511124215075,-0.02483056456778054
-0.04833713631364849,0.014937328994574934,-0.014408208519886691
0.0020861733395394406,0.011128415587463247,-0.05021310406386367
-0.045074441209560626,0.03566597485037847,-0.056763175771715094
0.011644621554108945,0.03897654489425714,-0.04801330950572518
-0.014550679194627946,0.09298321151993615,0.024607924418736094
0.011550417530795358,0.037325461500121955,-0.03473089166959198
-0.0319826564674713,0.06061826725251838,-0.02469715478133551
-0.030482754849077122,0.06419558805849734,-0.03197897544231168
-0.05034574098560183,0.026858356378715573,-0.04946011494015388
-0.0076321667341989015,0.07235574475820379,-0.012736879954935856
0.046611500880693636,0.09130418921905183,0.038458768530683175
-0.0019462867558708676,0.04427830173628731,-0.029881617813718925
0.04685886205157215,0.07135190736170313,0.038726975991040885
-0.0036411317479469675,0.10465580970836089,0.029216235884872196
0.031996000962928706,0.11138501686980203,0.05816490100708309
0.013084174223658892,0.1074528591298533,0.041612831250001515
0.020595192244560807,0.09452909833896958,0.014472384251521636
0.04536443650933193,0.048841454621085065,0.035175209284203895
0.04876673915568904,0.053320984832627254,0.031437484191600626
0.04038168941398811,0.10496245044404275,0.05710790183487395
0.052492029683647565,0.05068074268448161,0.02837571785510522
-0.034873507607859275,0.07762389819610768,0.017576240198956844
-0.09223032551033798,-0.003088485689564116,-0.00038664558428015076
-0.07692983277935689,-0.012115051771615102,-0.004449597581292929
0.05487679177905024,-0.019487946996122277,-0.00431546081836469
0.016251013184273137,-0.04530740887904442,0.04485301139667237
0.010211250888315532,-0.0030129783471240104,-0.010078207411323347
-0.09392901171959464,0.014891123597487068,0.022169563328177475
-0.06272280196578,0.013559971221079999,-0.041390673732745846
-0.011224947920754893,0.023790277377635945,-0.03888254515796509
-0.06942540201055804,-0.0330768916208643,0.025143059942784592
-0.0382188987521878,0.006534646559748488,-0.03954722532773593
-0.09399458176805023,0.006750682177577121,0.017323423703253977
-0.04808894305212735,0.02518548201866076,-0.04364688730551451
-0.06619915296165224,-0.026857429403853002,-0.0060997950262914715
-0.09284971564125227,0.00041559305145175016,0.0233192270484982
-0.06120819150512684,0.011359566231451738,-0.010558382310181127
-0.05120551993620551,0.06355640125403277,0.01264938835997183
-0.037778736441285155,0.08389636595347932,0.02013112733844743
0.025443818851332213,0.08913488247184084,0.025797349860944504
-0.005435514281777888,-0.03368626689630809,-0.017333423208540723
-0.013458578821040769,-0.03722131966293405,0.014607524765264931
-0.009249919330050678,0.026633533554409745,0.005879140544544174
-0.006059510607098857,-0.041973570870582115,-0.011244889898419921
-0.07018554695333254,-0.031008826445139463,-0.003063673966493796
-0.03289778040941154,-0.054775675948349534,0.008344695342170718
0.015348675648203766,-0.04536710097086481,0.004451928026268985
0.003984458742330034,0.05897042285556805,0.007935907944118482
0.025302606840884728,0.06954402107000072,-0.019132510378328974
-0.003823006855844599,0.06260128491038114,0.011887152864999535
0.01603634195578279,0.04099726956058142,0.0012976588547652058
0.003953300319613632,0.0025892969588988245,-0.03759986840226612
0.089402264227483,0.0436563604396032,0.0031708845283986617
0.052411466939490545,-0.02802467394444087,-0.010724633059820073
0.056324551239181356,0.05312077334174402,-0.03231112339469131
0.046971721098388375,-0.015008785815836891,-0.025920236312595626
0.058032889641408035,0.020287327178875374,0.012436978442374083
0.040164805747556806,0.04550437848892641,-0.009080012951411268
-0.011089038627899216,0.05039632323743181,-0.02178683027652048
-0.0021460490032361493,0.05845186269436102,-0.01870589929587636
-0.07052419775543885,0.04005395209444846,-2.4305078035512102e-05
0.004343266332027316,0.015164117997430823,-0.04535111678461697
-0.06991866567965145,0.042512534567429046,-0.017329318757357538
-0.016408447738005285,0.04616444638431378,-0.04593618625461391
-0.04246195223395966,0.003825068168767742,-0.018440026140052714
-0.0151458940711582,0.04067590446274022,-0.01967853660477805
-0.0045874630438388145,0.058257071649481844,-0.03920483262967919
-0.01562922853653001,0.09738620819723622,0.03166885752696321
-0.06208054430474725,0.05407878279410928,0.010831965816102069
-0.0650314180043066,-0.01683102647359223,-0.011891001140442812
0.07855141750449593,-0.0511201926893057,-0.0056132619683007725
-0.002041959833248728,0.053062563793230134,-0.005910581650367817
-0.05960547281887082,-0.0044966663462634214,-0.013430552958021652
-0.006238405416499327,-0.055984282694217354,-0.014262811315763664
-0.05633863243403829,-0.022504076092412575,-0.012057936225374884
0.028671821342178726,-0.04880135520704028,0.010812409784320434
0.07392276726497575,0.01977865355928756,0.01446184181146064
-0.04670792343282825,-0.015112573518686407,-0.015479708750055455
0.029262796907301963,0.009554798294951204,-0.028268522219241796
0.09067093405209306,-0.01848626158841777,-0.020325496094470083
-0.09296392855127303,0.0364777658869495,-0.01647854258622558
0.07454724130508526,-0.005700318069848622,-0.0034619851854358064
0.09307281621077818,-0.007602359208413444,0.0015195097762213219
0.08037382796258247,-0.019001376250540773,-4.238178508597803e-05
-0.026994176622772755,-0.05504225865373884,0.017786364773879144
-0.011013260651539247,-0.05057354382603814,-0.015540230631780564
0.04529400665651154,-0.040047290835458445,-0.016321790633249882
-0.016915639017320502,-0.06277007150471928,0.003770044139230755
-0.04441644901386751,-0.035492345228738696,-0.017284257136654452
-0.012652840761434718,-0.06537995839818363,-0.00217051456203604
0.07789497692499818,-0.033176844050371336,-0.007487117864651875
-0.05644119004609002,-0.03563763947398409,0.0323483500483639
0.03093648036719477,-0.027914961049044337,0.036618763852648256
-0.03838637477650651,-0.04701297385140309,0.029224492290082414
-0.03583089946146207,-0.06790378568026954,0.013689133486459348
-0.05331724401178108,-0.05747933087546333,0.032822087287886416
0.02032664730282074,-0.07155560976562772,0.015980678114679812
-0.01705002025561018,-0.05669931899478422,0.00795768118803742
0.009192477273455135,-0.02598700273675798,0.029656327374522198
-0.015826038634143492,-0.06921765932914825,0.011504027580983739
-0.030685502026709107,-0.04545041314284707,0.020792417174755707
-0.03661477567527383,-0.043136625743999193,-0.012577520409111097
0.08716448747191338,-0.044072174052409395,0.0011726406253146542
-0.04422852243177317,0.004807690692928399,-0.03192481763924066
0.03758594755978544,-0.062087727141239266,-0.0036068507035103632
-0.08256788238174191,0.0009970436362906872,-0.018308552156402248
0.031063902058983316,0.015120114715063271,-0.015118309978759037
-0.02921914328102114,-0.025468360452625346,-0.012615714194753465
0.010410060831736703,0.005689402148483703,0.0586321960679726
0.025678596066233024,0.02755327878766239,0.028077709627122006
0.03924211097433726,-0.0100840097648949,-0.03210894521200942
0.02947562871159627,-0.05361456037066994,-0.014353193666797295
-0.07375250342696693,-0.032962730781909505,0.0006492388863543587
0.022826918854722298,-0.04897384765022115,0.01890699570801564
0.06532616260505901,-0.05204169468398849,0.005376366376271699
0.09261167277519541,0.006302064070250056,0.016513965653650278
0.068904242424972,-0.042911020555902804,-0.014758577112121066
0.06372849146974964,-0.043287816965116944,0.00043310706305617846
0.07035502410130194,-0.0315796802834943,-0.012212517546733288
0.06854536540165636,-0.0009588096511169989,-0.02374341477130056
0.05797483966838871,-0.04633953012844252,0.004814744494633902
0.045210419302430936,-0.053198794010769566,-0.020270427802630185
0.002622753808232082,-0.04143456147524591,-0.013164853681004262
0.07908325720368645,-0.038071465684784964,0.008546800866243131
0.07568475332092509,-0.031156273563385153,0.005754759366816352
0.055054346406912875,-0.02729511202607629,-0.020422736730165935
-0.03984282845817805,-0.05416298609757515,0.000809914915508438
-0.06112059734273255,-0.011447616275891139,-0.025935487350622392
-0.0060758637925433095,-0.053889083347275116,-0.0002728498009385493
-0.023208819170678355,-0.0436528899983157,-0.007468233799710468
0.05739322975693393,-0.033351503456342815,-0.013854577919788053
0.06115690017785818,-0.023456800299674584,-0.024388703483624524
0.024868747789391542,-0.017884652771915612,-0.019695483280534182
0.03555543942819604,-0.005317491746096639,0.03627686332076727
0.057269872980294144,0.021089527971518775,-0.005760107277276656
0.034573170147649046,-0.02819306096667107,0.005934695491440556
0.08982959324638669,-0.017050965648413248,-0.0048541756243360105
-0.004972538454431471,-0.05370942638226276,-0.007112198116489556
-0.03321175737423409,-0.03789744975308488,-0.012688242573049324
0.010596879155144697,-0.035367958355499315,0.004526243460272697
0.07410585185224952,-0.044885114080813845,-0.005160534059779116
-0.02834008844004241,-0.010767069203481206,-0.027770248194355966
0.07263327120250479,-0.008511986328841271,-0.009858103382942877
-0.018175939968668044,0.003346938053051071,0.020899985171944555
0.06673359688329719,0.010644854286961195,-0.017646345004387505
0.05857062845003109,-0.022902277479284628,0.0034493796895830073
0.07487695203730937,-0.014028775060149188,-0.022513313997550546
0.05635476417782367,-0.025751623125897467,-0.006622264321905029
-0.05058133591123303,-0.033798087275327904,-0.008566593335190923
0.08360047127913164,-0.013988720656284212,-0.02142096401930086
0.08721567883405258,-0.025227216177073436,-0.025098324295451262
