gradient1,gradient2,gradient3
-0.038638620425935445,0.018794574947576692,-0.010422992994806436
-0.018895627052838027,-0.0007450999335594372,-0.006342947386946843
0.005928541366815429,0.027024043860125167,0.03848319925911093
0.019666941974715954,0.022505792730360404,-0.01009532567465375
0.003940084858124699,0.03353362511619809,-0.004165075975781075
0.029419997478329168,0.012809754709552352,0.0047995727450013854
-0.029887741059755335,-0.006343986554234211,-0.010441776268850263
0.003981549523768075,0.012135733876600779,0.0053549630969086884
0.005059059820387918,-0.003376214605482986,0.037956853866984296
0.011231884851446796,0.028221215094283058,0.01321801522475318
0.004574046805747425,0.0184870695907633,0.03306165468633803
-0.0045338011319686665,0.030900794504679086,0.017482975076413523
-0.0006190464189366157,0.006877907527636775,0.004421044502829393
0.01596878741986967,0.03378349624052865,-0.004001931194047957
0.018774487292840657,0.00648846428579753,0.03112218342574116
0.008174256319478957,0.03033230649816548,-0.009217014241278597
-0.0029423323146397524,0.030327931314892847,-0.022481924903667024
-0.0072027628174351046,0.05777392968686678,0.02080670745568471
0.00021737816561074734,0.03746868027401706,0.01891648208925077
0.006626658173839365,0.025712025253724024,0.0038454828811754762
-0.01777079415872295,0.043735943454785875,0.022263606025114086
0.000951358122193569,0.029099573244394532,0.015068610720888623
0.0014386100814839178,0.047300188050028814,-0.01144601696558889
-0.017829493253006035,0.0477385492323403,0.024180248949299342
0.0039757643116155,0.05585051701622463,-0.007220493170178981
0.005958215186662736,0.03708085667670169,0.003358859091034985
-0.003144867696941225,0.059807202800125484,-0.005904974779034863
-0.022617683955856137,0.044417881917549404,-0.020316733779762126
0.011548393400459859,0.03548868947673984,-0.015591323971492878
0.02520225002189726,0.009864139498113211,-0.006482012686204093
-0.0008340624715753975,0.04755668175369276,-0.015449459721907885
0.055676368751408876,-0.02124864054877837,-0.010149904673018365
0.06687697411795893,-0.032907026424921604,-0.013075769170218354
-0.0033736749043001583,0.00283058937272589,0.024508161210396576
0.0101484793826253,0.015509816862070678,-0.016959312911811478
0.037884855135125024,-0.0017407173127145313,0.003276939268155414
0.056289972064690004,-0.010455334793888337,-0.017071133965604668
0.06185029030862634,-0.022363840274401522,-0.010849205195491126
0.05165784041562872,-0.032652089523312895,-0.0036945184959444244
0.06135494346184687,-0.028675163989423363,-0.01492732870124857
0.056994562171172373,-0.029125810828293935,-0.008016828687248225
0.062457966300578316,-0.028017733991433803,-0.012457926418611901
0.03472675981641883,0.0006768068402350977,-0.013766428977797956
0.02048102211651407,0.018382312741897507,-0.02023663124774876
0.01105610237476561,0.03246285721364304,-0.016096341689736005
0.0048414664773408075,0.029062855834795592,-0.026652820019518512
0.005751236564910472,0.02804886463855796,-0.016910527631584044
0.017144068630307808,0.021669174864631536,-0.01590961195877502
0.0032179107039050454,0.014297541655547015,0.047057274120198896
0.0039973145018881015,0.023348383718922297,-0.006004743212555652
0.04099881107881585,0.0018207844225143909,-0.011100569185626945
0.037340570292159994,0.001020390132782551,-0.009175787142544425
-0.005760435349897259,0.012960237096179035,0.02058329732000228
-0.008652929431861259,0.008912302266435471,-0.005907940326933172
4.786050348134738e-05,0.03348020987501545,0.026531943878600733
0.0016158117454882126,0.009670409580884717,0.05085570658988634
0.013409512254656539,0.020887669004156482,0.02175155480210589
0.013593050194981669,0.02316038032281431,-0.015749623317070548
0.04914660924022985,-0.0004865589094939572,-0.003922635598704413
0.04192868419496548,0.01811541807126273,-0.008695105784347049
0.025427485975342806,-0.004698679715011396,0.0066751078573958735
-0.012279177572973164,0.022439614207839756,0.03659022146222731
