gradient1,gradient2,gradient3
-0.03883072282747958,-0.010888467213402652,-0.031528594521610116
-0.01386939862247459,0.017312499581842715,0.017782234087010594
-0.046112993458800954,-0.0007946949884808912,-0.016978363426844795
0.006035921304801468,0.018096260990288538,0.03297546100922952
-0.006146014973616113,0.03001648750562984,0.03798474550662665
-0.035191982500601425,0.012556580800093019,-0.002510180705894213
0.02967244331266914,0.010077997522280642,0.0001765619405358232
-0.04199355632615553,-0.017419021121047016,-0.016989171310842665
-0.037072186251869074,0.04238426442964452,-0.031151416687947558
0.0495340265573636,0.023357883282416836,0.027785458615684527
0.0038421108831547678,0.04169458079650673,0.03418729484898258
-0.010133599129278432,0.0044000475537008385,-0.004188593261993491
0.039452701581038765,0.023719121293008658,-0.004829081343183906
0.023639763223431743,0.02205308240543731,0.01922512271462098
-0.013648371605480124,-0.017779843200941798,-0.010235858120572124
0.026111850377892484,0.02623247428334401,0.013310054202772198
0.01686788782374333,0.02208091850499992,0.04135484991903995
0.02639409090853826,0.001840973669532913,0.05047985267916434
0.04507726816241028,-0.0001576810103579988,0.03530959603569204
0.009524599250474367,0.03768389805652543,-0.013581993328258475
0.03575499356642926,0.017532393942261384,0.03319349203165917
0.008053681094154353,0.041175497368879065,0.01288231649479212
-0.008213133915469415,0.046670159560412046,0.02024748501334626
0.03400835367590037,-0.0030369320197559833,0.045492849369271886
-0.013341580683180853,0.014051781390965657,0.005543897108931339
0.008736381992944204,0.060169512968337904,0.008067318143825128
0.017209492826638865,0.0206075832098229,0.04686283537998856
-0.018169813520070757,0.007324502703305011,0.022810608131304002
-0.03169933306417412,0.03999385806403057,-0.00019588289111545213
-0.0019200624233488,0.0064070387384052765,0.01724085293297538
-0.008134344572242498,0.019146167134547407,0.038319418277359546
-0.0076145024010752065,0.06123394234306435,-0.0026634929767737256
-0.0569882148045784,0.0010205640258382157,-0.011243567220200847
-0.026438029571312156,-0.019392635352173435,-0.006107011984461125
-0.04018478208924311,0.016679883463718733,-0.0316153463902009
-0.027197085970637833,-0.026420263522716446,-0.004340130116952979
-0.026459851796593967,0.04669222268465034,0.008388225495506527
-0.032543081550236955,-0.024883255240187568,-0.00475344923511988
0.027913209402988155,0.0180718717066296,-0.009997410095870154
-0.054734894553255656,0.011158980623578969,-0.028382317984040215
-0.03828908562915905,-0.0032077138813644836,-0.01901884501695503
-0.06305794371887989,0.006853694494844674,0.0017314143077368524
-0.04432172945094738,0.02861961829576946,-0.01709899933416901
0.018683785235714765,0.014474189058192201,0.02323519459544597
-0.01567055981900796,0.03088034486284804,-0.002661603037771638
-0.05282653253982071,-0.0041080541076602,0.007695693277150645
-0.016501835251433207,0.029012389855578247,0.009612244023988222
-0.028160534290434983,0.0028941539931449317,0.013870106166812808
-0.05048931277665115,-0.05670976124786884,0.01143731894441198
-0.01364213684906854,-0.015191469193419476,-0.0006286934970776274
-0.029499553927470522,-0.029287611175165335,0.02030158331665835
-0.05267765025891642,-0.03240436893255401,0.018693819252727187
-0.006680863106479983,-0.03286360759773503,0.018581374015879577
-0.03040835398086884,-0.05808383272392773,0.00982062391923677
-0.024767199640390557,-0.0591254429613026,0.025732316162447106
-0.04218326740964916,-0.0326259427299226,0.035293480437873066
-0.03181020752467343,-0.027675959357137733,0.014805352610408027
-0.045955252284191596,-0.005884315647277979,0.02910805906141401
-0.03684251332128365,-0.05372133314271673,0.006886374353463438
-0.05447578988900888,-0.014739475389171855,0.028241902320967623
-0.02734509202729114,-0.015275472452790402,0.034348350524404596
-0.04883904860935293,-0.03162748824753412,0.025889909744095323
-0.04607162827865663,-0.05241346242510589,0.04507663183745157
-0.048614751245032534,-0.03704487124566456,0.03556761564880765
-0.03067066119026816,5.3579440064244766e-05,0.031152073291700975
-0.05000613126784933,-0.048681335684391945,0.027572972513704167
-0.03492011178381871,-0.04630160065046084,0.024569702262053923
-0.03961331166679431,-0.009097367549421618,0.03062380840905907
-0.04455087327397214,-0.004393145108099461,-0.024777015903522017
-0.049100404517706135,0.0037946883272638753,-0.048768167227057915
-0.00844852547316726,-0.00222765464900562,0.03059818394745963
0.002221178311761806,0.05429047972893999,0.02223153509480787
-0.017807907542255547,-0.014194241624861484,0.031425262872296696
-0.03024028810277019,-0.02249515107228427,0.02131777074000643
-0.001635573340842035,0.021899842672331755,0.049264968193661586
-0.025459744661470145,-0.04452873755045657,0.02531403004479262
0.010227771248217039,-0.00266589737841445,0.029742986999790513
-0.0014476163239909912,0.022823645632456518,0.041527356497110715
0.009107625228716169,-0.025170657360708736,0.04637381512395589
0.01824608194450769,-0.003513569988667684,0.046815076099709176
-0.007536682715696627,0.023364607569329357,0.03917445888472268
0.002289122893735719,0.013355912673735749,0.04884277266561641
-0.04610091541916637,-0.021151080051100463,-0.0070320818642415584
-0.03873172231430621,0.003570350827844291,-0.003451997423904459
-0.050295513343653515,-0.0316627188605152,0.0065494571526420265
-0.012657996255658428,0.014404174353067166,0.03402002354790174
0.009881638959093273,-0.019866118103881756,0.04222012020413131
0.0008208787801945366,-0.02108791852574198,0.03998594453850605
-0.005379013412580572,-0.01738549033658488,0.043444801384961956
-0.02939145991218497,0.0005932929253634699,0.01378380511066346
-0.044687011204306105,0.009982201922136502,0.002313699457690238
-0.04444004447815541,0.025673778945531106,0.013441552694613501
-0.04162588326294136,0.035995670375601904,-0.004240442675049431
