gradient1,gradient2,gradient3
-0.00023510816336113995,-0.019245139911509897,0.027634936819688413
-0.019382152612193778,0.041058354197504296,0.010149341693255551
-0.03508388620062004,0.01231275743458447,0.001498757949723455
0.013548981144990634,0.011680139773708192,0.014363049304387409
0.00996127734833302,0.015328695428694718,0.011048517478297493
0.015137138513200064,0.023167504256747216,0.019997164827622038
-0.009538757809026532,-3.815345665198213e-05,0.01855304633857653
0.022137024775098636,0.013959215961338253,0.009001136354342153
0.005940163088486021,0.02806642470115886,0.03040763851496835
-0.047352285455958515,0.009593230571922523,0.013198360465099162
-0.04908180808101249,-0.020965692249410712,0.003990896154260104
-0.019526535582983697,0.04054514555541311,0.007467453851886454
-0.04407271889064001,0.0005984504827641677,0.00453013921148282
0.012284371975759519,-0.009605503566479542,-0.020450668150002797
-0.03942913346968018,-0.02518375747589743,0.012903708077573116
-0.04849714343237908,-0.003378579671782629,-0.010940565191799553
-0.03990667708157084,0.009341330587651037,0.005992509079425924
-0.043208922512656525,-0.004939257382018211,-0.006770851335426628
-0.02255738063596397,0.00966596768684754,0.00565744955739605
-0.03379665366544825,0.006771730727540535,-0.014163060582145495
-0.021393520930050612,0.013002794666557427,0.012730186150599638
-0.02683033647272057,0.022110267271033105,0.00719270665303951
0.014001690415629778,0.021473147287829154,0.012819338385093408
0.0031778631575096685,-0.042266781296814854,0.01166508870566278
-0.028950933354796,-0.033948235664484114,0.029472028415866665
-0.017644583076369957,-0.041569147223767755,0.026021674972889076
-0.01814141356969678,-0.007317747519358217,0.04097315385723369
-0.024115743074051083,0.008925695201509088,0.02776561814704107
-0.015231453583120063,-0.018015928525072084,0.03781040518458491
-0.0033453483836132195,-0.02402860149287952,0.036697952923940194
-0.0011273240797703922,0.016921431997785136,0.01330149493791674
-0.05480167087564681,-0.023119144836666602,-0.023091565877177013
-0.053362807747587955,-0.022665888067259412,-0.014554851812682686
0.022020369754096877,-0.009170035404458824,-0.0163232827300177
0.028144823074120175,-0.022505148398738715,0.013010585256809978
0.03467254342186912,0.013992455766306332,-0.0252147832886497
0.03344741617751177,-0.012271013556303997,-0.025397257261724267
-0.031046228414377278,-0.009505050286706378,-0.020884255099427068
-0.025450249452762544,-0.018168685637792538,-0.02505254159918424
0.007995088547240048,0.03129948271415833,-0.013121527369954358
0.0297360462287295,-0.005247991329210492,-0.01200347237872257
0.02527208736931464,-0.0082849760910306,-0.014078607975054567
-0.042417412541345914,-0.04460556064595055,0.0006371128602949159
0.02297574701097862,-0.0012816766643575835,0.008822239346365593
0.018082724301734285,0.011413349270986946,0.006573948013649729
-0.032299124900246015,-0.0023293497332444305,-0.0036592465761829934
0.01730050210932616,0.01995002051419672,-0.021950913961331437
0.035886780565642845,0.007229535834564513,0.011807375339743633
0.02869704477607602,0.01619243206295109,0.0022993333679853555
0.028147032489138614,0.03016738467682757,0.006700386909819738
0.021304739455739914,-0.0169775357312796,-0.015992289024782943
-0.011754991640698893,0.003869658171019155,-0.004400118164919795
0.0481115329907618,0.003424490420858716,-0.006215012379687559
0.03800056562800075,0.001615212580436127,-0.003436074717215692
0.016336812971612255,0.02156437040726472,-0.008217639578672482
0.04882512747122071,-0.01663208456755798,-0.0011575875297894609
-0.011837892928364254,0.030643949311781986,-0.0028488763585934333
0.02620811930793195,0.007168997395571442,0.010231013249731247
0.024515348174053465,0.01313445980821213,0.018638159130333135
0.04243880262402435,-0.013100402703527804,0.028743622738391178
-0.012693136647908722,-0.021661767342005984,0.036181310205991954
0.05490602498082442,-0.010240255144640647,0.013879987872323444
0.03598736758441473,-0.013394631823555039,0.015649616143453556
0.06213240630389041,-0.029106468387107922,0.022014332053964095
0.0608323956848268,-0.008590976643135882,0.0037933323754046422
0.009663607758471856,0.004564672768625664,-0.010626975348901268
0.055824238030357784,-0.00460395070118455,-0.00899859661753537
0.02090035662377458,0.011420145236087195,-0.013011204581128057
0.0028192129695545944,0.0069680326356691075,-0.0014150395178510922
0.02648573461361955,-0.01341532063883774,-0.005555761044516467
-0.05457589842678912,-0.018584112060141145,-0.012358784268264476
0.022292218717502334,-0.01134419690644124,-0.017634355470834875
0.0035853669471538874,0.0034890037577711345,-0.01895751784215139
-0.016046767645673577,-0.03893162819751777,-0.007269197556824555
0.0015230504760753698,0.018492480993519092,-0.01409487030330147
0.01886179109180164,0.018853679009194876,0.00046742187518545507
-0.020238474549577567,-0.028347004489450944,-0.011043800768530902
0.05141238253004023,-0.0044622937850200654,-0.015459500411694643
0.04981769193715739,-0.0036295754995847858,0.006304634576903821
0.04389039168743146,0.001047364500211232,-0.0034996582054965825
0.0194753798461222,-0.0072847441373241366,-0.024489120277415084
0.004817473970901579,0.013234533753156362,0.002816244052260793
0.005353705685636134,0.003571877309407797,-0.011784418236078087
-0.030313347325781767,-0.04478688076928766,0.0022046106122287903
-0.03162814058465011,0.005493514634010491,-0.01861112774421264
0.06239373707038333,-0.010719855690919393,-0.021511039656305245
0.050622970263401415,-0.01334324834574803,-0.004254099281829763
0.01630074009629445,-0.009848920901394023,-0.022763590060350888
0.021477168141945793,0.007698781408986346,0.0048360978145392
0.0038734362153137365,0.008855262067332116,-0.02067590284838921
0.07028060055290011,-0.012795213550236812,-0.017155878340306917
0.055843081849067895,-0.018273534744033166,-0.0019822769896500354
0.007309029945336579,0.007188870710633373,-0.016271209148504027
0.05555406027428756,0.005470855525453222,-0.02430418618188698
0.028008448113487332,-0.03963833039572499,0.03776063255987637
0.06825351502106998,-0.0064694753751176545,-0.01162255871620757
0.06099188920946821,-0.006017613873812872,-0.023884894694733698
0.055411324479180686,-0.009379487150789486,-0.02376194772086631
0.035877449600143614,-0.0005707028199511694,-0.0077940862278325345
0.019995480813872996,0.0026200280909656564,-0.0021811976810630056
0.041083210989084365,-0.0015854195567098345,-0.02393723621399877
0.04522347143704083,-0.00037024703825179884,-0.008105215565468862
0.021488133061763042,0.007481569320908678,-0.006952603790139108
0.0384394723809636,0.0036128719807459633,0.011443428086801858
0.007735972222362131,-0.0013256093467765412,-0.012781062305479991
0.05676010965920123,-0.010101429170668072,-0.016838793737361992
0.0022246560135428385,-0.0040893477835662545,-0.00022288824086495122
0.05969719927512417,-0.014214262178645052,-0.005298815561170284
0.06362515969100137,-0.014995253757830099,-0.0048101421212538055
0.06562017205059888,-0.006480227994364681,-0.016708852113005858
0.06783045829400819,-0.012890297878314753,0.003739620429514337
0.0634046795396981,-0.010348699707490697,-0.007758355848311495
0.056773475799533624,-0.0037819693332690153,-0.024001541046583925
0.050964333387360256,0.010223778032632577,-0.004700791667015466
0.0628056790420272,-0.0006899987647362375,-0.002553211170265438
0.03890874012403931,-0.03484597195426104,0.03214511265925278
0.045401745920803434,-0.0049401163300536255,-0.005811752827263274
0.06476285539386133,-0.022659695450132685,0.004350439909414456
-0.048020649145990586,-0.025718042089448685,-0.01823410353793629
-0.0303934112303019,-0.010804839920117082,-0.0021980694362646797
-0.02398258425927511,0.03499431837465097,0.004136061943768677
-0.04690717270067271,0.00797530218239844,-0.006137683367054569
-0.048331110941062155,1.6614017559678137e-06,-0.013824572077508654
-0.006255679315943086,0.04819165846535759,-0.015468078899880718
0.011062794282386561,-0.02155186947878061,0.0066464014630937904
-0.02403035672483919,0.04513707492034889,-0.01429314263240913
-0.04823696197871426,0.004309967765864044,-0.01278419930869169
-0.06269608720844431,-0.02424230795928125,-0.018988848518377274
-0.03007358453696994,0.0009508072326721942,-0.02539031255022292
-0.04079137200935831,-0.02183463737172453,-0.021760863589865096
-0.015107644688778286,0.027567951986908836,-0.01597375921882317
-0.03052365614169594,-0.008967222264474998,-0.023211965360948134
0.01024678382481695,0.017091775151953908,-0.014499951531431075
-0.05100332782199255,-0.0186030377483419,-0.027632722108000767
-0.02000914343050368,-0.03387665295773429,0.0012761640517024938
-0.024774895012039833,0.05150629826215601,-0.001085041568639965
0.008611739258411298,-0.001665979974491751,-0.01253150875514411
-0.002334926923545465,0.010655268567357346,-0.021629115374547706
-0.018470718105514407,0.04634474091428211,-0.006442103291217536
-0.056822537031293426,0.011596724000176379,-0.00106848325457297
-0.02228574163339959,0.007436906312311057,-0.017069676014970208
0.02951134062896856,-0.027195722393176792,0.011770756683010433
0.010403112069618768,-0.026727902635104613,-0.0012620250526597114
-0.04085613409495073,0.02419506588756438,-0.0003814636720846336
-0.021008754449918128,0.021599558790906782,0.031074606949707415
-0.016583135453655487,-0.01576920273199976,0.022405832769997688
-0.05557109407625272,-0.03438448104038398,-0.00267194739171837
0.006559985491944158,-0.004537653855398816,0.016150480603915492
-0.05799810546128027,-0.0017752752495871847,-0.005092151698064646
-0.02732881529562261,-0.024653925587850557,0.031151767447496908
-0.05099083575223575,-0.03698180537838466,0.003881444668267186
-0.024128507760716435,-0.019017170836536774,0.00789359554257717
-0.059168236090205543,-0.03477459481998508,-0.009421604502673544
-0.012971477992066861,-0.03725619625678248,0.012918666438365792
-0.03805515393209907,-0.010142292874297283,-0.014248446701723866
-0.0508257821068513,0.016883666871357412,0.005783440583112778
-0.035811010374674664,-0.029014397688537207,0.009711057075309061
-0.06167943899603597,-0.039187140451936386,-0.011619780275411941
-0.03539554421350297,-0.0020751770999862147,-0.00735736758111662
-0.04795634266494394,-0.007181372922790339,-0.02701229497221116
-0.03996535835635189,-0.0034302141825167712,-0.014110185027373226
0.0024924587539054198,0.023821757659485934,0.005274224322617714
-0.022054788037263403,0.03307791938378631,0.001480712007250672
-0.006964085880412891,0.018909665474353674,-0.00581824040237374
-0.011959678610202577,0.04880286927384367,0.018387053361347466
-0.014245880675109342,0.011948110935058934,-0.026550740027382565
-0.0017411875174171616,0.04541112163177967,0.005296291818429188
-0.04464031620192821,-0.026153019254116706,0.005923946813250729
-0.007736766395992427,0.05373991080457953,-0.004858440513103936
-0.022777245995192243,0.028549114027651413,0.0023883631845586666
-0.04273751024351421,0.021001095631864232,-0.0021857392936943487
-0.023729850328224052,0.025189765569655756,-0.0006330470863065891
-0.005621995643931025,0.05134184343403662,-0.006477515688917975
-0.006849372709541611,0.037471980989114036,0.010388957783678767
-0.0623222110589243,0.0017581173360628525,0.0037632565201970456
-0.06196571189507137,0.0007602841669669574,-0.00405037584903871
-0.01604883650973636,0.0308160776060517,0.0098673922965389
-0.028170816445770595,0.03994491556716968,-0.014749289145537418
-0.00789618065249163,-0.002068375949144832,0.002990568038526856
-0.04603662720688468,0.0019804799155083044,0.0028784012799228332
-0.02243233579112342,-0.01744467225639499,0.002385451473607509
-0.04776241138402691,-0.017131207563824944,-0.0026639229016692154
-0.06600821692179608,-0.017168517511110724,-0.011640167452680872
-0.0009331253510506849,0.024498490731857423,0.02868810740504003
-0.03974874491294314,-0.000273323321586526,-0.0023785977156521787
-0.03965425939901714,-0.024061514888301192,-0.009419721517848567
-0.03511165993093466,-0.0008099166194028977,0.00030015176526023877
-0.02496394458480173,0.02021086867229355,-0.0073733063532651615
-0.05319665844724304,-0.03151026924932767,-0.013721962865845415
0.02579530800864113,-0.015711157867167452,-0.011446401782250384
0.0443211603584226,-0.00678842336787174,-0.02119533239838396
0.03401387989072657,0.002745504452492588,0.015862366414160552
-0.010788049176244199,0.005093436782839668,0.010436907709603389
-0.046886568690449736,0.010771811843341104,0.0003013862431847091
0.003506957097218579,-0.015954099920797847,0.019616532390033286
-0.025005102563954253,-0.007551833768507634,0.005044733316880329
0.010643322510225546,0.027729455280091606,0.003938798884392056
-0.01612089244855727,0.0103204150357691,0.0022151599926551846
0.00963127068627215,0.0066251466093728405,0.00341378871054065
-0.018261232431369012,0.020351189142528484,0.027628549455321786
-0.040243962905203545,0.024084587177323275,0.010320713436292168
-0.03520572046226835,0.02619570269196167,0.01841598868346004
0.029030648412212694,-0.003157918513519182,0.03406851883440558
-0.012041600675447958,0.03720481211242024,0.025891316393378282
-0.022087158306835167,-0.011181155839973254,0.030682838285103372
-0.0075407436069461235,0.04963014266751852,0.02445925068332881
-0.007788914229868133,0.04200439293584754,0.012393762620909432
0.0026087056489360215,0.010093816330835451,0.008984189548613084
0.008973782478159968,0.01781106758695255,0.016302945803740296
0.03234239074953723,0.01833662264908691,0.013607785426108248
-0.005919204576675072,0.018172907658517277,0.006991097533554075
0.0012813719663446735,-0.008972439350422514,-0.018813391493180637
-0.04525185084167724,-0.0018636282711479064,-0.003782880618072458
-0.04709537567578047,-0.026796886739193237,0.004204251584673585
-0.041215966342178265,0.01987179090218069,0.007245087370877726
-0.00904803685093947,0.03936521964636566,0.022734012022311387
-0.043685358192081365,-0.0043159584623298376,0.00772922583105353
-0.03598853975270359,-0.024269362452647856,0.006756120137820918
0.005354632771882485,0.04782015409680165,0.018748874044255372
-0.0016237764154571424,0.012608259019005572,0.012151361469024968
-0.019781661723373246,0.0071318266149637335,0.00590451741246244
-0.03705504853168965,-0.006255524549710499,-0.002605411729513038
-0.04861734906474211,-0.01298134032144863,-0.008834016064669232
-0.014648462976548043,-0.016122422486420904,0.02341917197926277
-0.054107811781181,-0.011505051166277912,-0.016196803910976568
-0.046941693356357415,-0.004427948479569868,-0.005227300607715214
-0.03172285419517426,0.0056385359901917195,-0.005194137188868279
0.01897084716040425,-0.032175425867017104,0.03862742842126395
-0.027274160087800512,-0.027395107032326557,0.029401705898342376
-0.03056895194434812,-0.025500283212825076,0.024752993548170118
-0.023567421237418316,-0.012403010327237457,0.02942954265366479
-0.01908984701427409,0.012223525450519886,0.014691312738232954
-0.026771565453533108,-0.012826844713306177,0.025106661834705266
-0.03960508492213521,-0.01936188662231626,0.00938045187614486
-0.011967842479292709,0.028604416996220634,0.00702186739260116
-0.009789325399669572,-0.010461842939635162,0.01138346739761887
-0.016200571746775173,-0.00995187577457283,0.01877173294114792
-0.020022784063346677,-0.020200412657102283,0.019660430648477688
0.036399527214881454,0.0002442806665310355,0.002390428702749077
-0.03131405200988925,-0.024718487684142372,-0.0009175556944303483
0.01913588188219552,0.0062796831028159575,-0.007172565862499352
0.030207118799956308,0.011205833399901763,-0.011982398482377678
-0.022021311368437758,-0.014418314026187854,-0.021157221359090938
0.03569615678487038,-0.008063411863842877,-0.014962899770166242
0.02488222437216152,-0.006080119336500802,-0.012107696154742302
-0.027198131668702434,-0.005659384200406119,0.004758263023421665
-0.02128048701561927,-0.007107274311660726,-0.015113497428928783
0.03628109496607176,0.00037457373245300244,-0.010734314555233259
-0.01903927987787941,-0.011029680795525984,-0.018173369697520845
0.02985129491270125,0.005988971438117605,0.0036761498201721985
0.03454800444432573,-0.00732463831459568,0.0075745066007762585
0.025992937984226517,0.02332450739100738,0.0036873963136521744
-0.021331158738894976,-0.004279970425184531,-0.002854435495166583
0.03181287393440008,-0.001514191435721892,0.010136735061989883
0.04255568442906899,0.006113168308685873,0.008985841284635265
0.02885752303336984,0.002054630838753288,-0.014088335557853968
0.026665706386423207,0.01990409310935607,-0.003961618897926079
0.04311107229345202,-0.007898681290366215,0.015989253126168515
0.030895607522126688,0.012135678005614858,-0.010855142793263425
0.01418981330028552,0.0009802816206780575,-0.006515635502114853
0.05142502126510714,-0.00575912550225773,0.007238340904501875
-0.004065930367667453,-0.015489282713524058,0.002939104840110353
-0.00043624689688116043,-0.022544691882300672,0.013336617918620263
0.033827973103878195,0.003099355703174722,-0.010133477991391422
-0.005293555902687679,-0.006878507709383392,0.014559894843041165
0.04833591860714451,-0.017668956796789023,0.003708741203864839
0.048737152607279,0.004811081239088965,0.00802930210359962
-0.016505621710681984,-0.01336498322265941,-0.0056299384135927825
0.01761436010205382,0.019308682437868818,-0.00469924233033476
0.04681632841948858,0.0017131294936008803,-0.008649876999718668
0.018275035726555956,0.006932302665397413,-0.0028730232998451684
0.014583875003847073,0.008970131266285184,0.001975177677548336
0.02549282988671294,0.003534907548135954,0.009630324786753306
0.039495718631213414,-0.010773112015292652,0.023585162746447497
0.05032281396811932,-0.017732936819526743,0.004494710451032816
0.037523837864825875,-0.024684029008637778,0.029984968352377257
0.06007031469147869,-0.017578467264674293,0.0201056453267908
0.056459570025213644,-0.01378925266484242,0.01594514845316556
0.04190704120842738,-0.012809861128433376,0.001546319915983016
0.022525811233442675,-0.024390747016936252,0.005447834426912081
0.03559170424060675,0.004048650137472537,-0.026349043448317518
0.01848433473782023,0.00856335005463552,-0.023148664764442363
0.024842627673565428,0.009363684283657518,0.012353376042490597
0.020600626613831222,0.014891534021014601,0.0015626609052564215
0.044222912380289386,-0.013860565910549245,-0.0014394365877603342
0.02210800763485779,-0.012039551023934043,-0.019327883451671028
-0.021927779399788315,0.0012570777714811666,-0.003589311400453849
-0.021878342003619596,-0.027038023151790387,0.006405295020151547
0.03877115108254796,-0.004592684534715873,-0.0013059917476567944
0.03644358409630448,-0.0232096944075056,0.02330323319177948
0.050163976571314814,0.0019886685040203353,-0.009737301322466287
-0.0007962809743910375,-0.011514892015018107,0.011207078924120137
0.03864978453995182,-0.01559868189108389,0.010242285421594284
-0.003324555294443265,-0.017816618230065775,-0.00999180956708211
0.030793886166515055,-0.0034911451531143218,-0.019112776249827008
0.02590017640426944,-0.009692817432385457,0.001600422246484431
0.05822893253963082,-0.014901174653216184,-0.0037092361134269817
0.05348413516735847,0.001002765228272237,-0.012680225851840242
0.036174992963446055,-0.0019885695714110738,-0.0034636432877368692
0.06554610923152965,-0.014183049959131323,-0.013992539837862911
0.055860851986804995,-0.0026221338045600054,-0.014799568623135997
0.05218671042308999,-0.01872016756159609,0.013519843011069914
0.061372125017160634,-0.005962876585669098,-0.012697883111770546
0.04951490336855035,0.006922922417050575,-0.01964944532853973
0.05494170725012211,0.003058648271995099,-0.0169357265308107
0.04584396255777386,0.006915007831439068,-0.02560667414565455
0.04584958029029329,0.003394109456735358,-0.0012554335553262026
0.03360734615480645,0.008438242973921085,-0.02245351633934929
0.028124224202770467,-0.0048825592028156235,-0.0007355863342448645
0.058321892429378686,-0.015543735929387507,-0.0010471199538104037
0.05487717423869567,-0.006963715224291016,-0.0007388061232326831
0.05752881451621396,-0.009444894770662658,0.00047565953269820225
0.06488266378889891,-0.01322243190752175,-0.011379248405982055
0.06728981230571841,-0.008366989568546942,-0.016720028025272428
0.06415516226620903,-0.002351299189475277,-0.004170742357867604
0.05424364381309698,-0.03142499840159332,0.02201621278660908
0.05935137629513331,-0.004426191286595828,-0.012110511291222436
0.030439505146365446,-0.012843660905374775,0.029202496391255585
