gradient1,gradient2,gradient3
-0.03245454547975709,-0.023141075815262393,0.0016263717119047471
-0.02185116434541586,-0.013144302105988685,0.026969395344267188
-0.009894386720985174,-0.010123053711895369,0.034056920267464964
0.003936559084753209,-0.0014321035598793485,0.021062160196768105
-0.004040136824108653,0.05191827258374866,0.002735032537542965
-0.04270725939363982,-0.026522035980250745,-0.012143825997227357
-0.03949333465401402,-0.005905627517108527,0.005067602309592418
-0.045203519305390294,-0.02761296851816843,-0.004205616289453463
-0.009969173456062951,-0.021197950439367105,-0.012275461437208438
-0.030336071782386648,-0.015607200640488046,-0.009878710427181593
0.04597688148210976,-0.02821871623798758,0.03221869219419118
0.0048774136367657475,0.04165314163396864,0.020755353157018232
0.0020585406924878815,0.026273741902301084,0.005729215864801011
-0.01642098248423642,0.03237785422128016,0.013412433520896605
-0.031862068704830014,-0.001618280561585568,0.0016753597705296355
-0.008290185647433166,-0.013939920908807493,0.018725223024269787
-0.006536799317425918,0.036093916282861925,0.004644961003357504
0.026601034949032067,0.028215908003982847,-0.011156131155562824
-0.0035496953853308534,0.008073177900472581,0.012038487853928614
-0.020861278617027277,0.026735575353946037,0.0040067731957356125
-0.0010347880252369096,0.04429655243783062,0.0049251686991314825
-0.0103229906863304,0.047627651353813194,0.015368896318705335
-0.01852796772903158,0.033799158004600954,0.015790307686790506
-0.03973348370609597,-0.012262858248010051,-0.01974439149213212
-0.03088677882914794,0.001830634469340299,-0.011973133047537908
0.03914387778327014,0.019919895792109902,-0.008844126908146753
0.024573409124896493,-0.027569931029197966,0.03216555139120077
-0.02313666505344973,0.029456242249097403,0.03506808947029051
0.003739251712953125,0.02645804856924221,0.03573236920653052
-0.008973764693750424,0.00885540317200329,0.04391611224805682
-0.009451432976052481,0.00033366429064397027,0.03336532689588172
-0.03370085856972523,0.03620128342359965,0.016836522690078196
-0.022007632701159068,-0.009293762534159714,0.012495158784161527
0.028113611651569045,0.026683358139919965,-0.02002308018104884
0.002851055327012482,0.009526166365590422,-0.007874137236690408
0.030306294931366842,-0.0056242071047488094,-0.018382220514158217
0.014696358611972916,0.0393332010004601,-0.008812446349487215
0.017708775366419353,0.008461033737559541,-0.014731706130315748
0.0372459893013111,-0.021012188820118124,-0.0033605133002761168
0.03209214461939813,-0.02249291368713283,-0.01010209733552111
0.0058542058522210475,-0.024975573360010613,-0.005584911055216133
-0.002046695689198249,-0.0001512291382830028,0.021445153857767636
0.0153265043374258,0.034020221406734844,-0.01432713376371174
0.028790914721113645,0.022913757971508023,-0.00827292181891823
-0.03432329322444875,0.01259279265746227,-0.015758797260578678
-0.021792714325708323,-0.01822966269756696,-0.003082511890315036
-0.0418202342883687,-0.012578365239466205,-0.019421630035610152
-0.03797277919319201,-0.028291492331426516,-0.024986698505497493
-0.020441371195836056,-0.027677054584683468,-0.012007156671313414
-0.027472186771048943,-0.03100620840744792,-0.022920097991828987
-0.02763520097366744,-0.020810700458049333,-0.010284413946000437
-0.013048899776774812,-0.004706397228435513,0.00015131945779922943
-0.03646361714012207,0.00043682761846855803,-0.0005269176735588052
-0.001496077899460284,-0.004146357744375035,-0.014392107856789536
0.0075550925965561615,-0.023480062289217576,-0.004556308638058202
0.02498547642125041,0.000693694179118474,-0.020660488598245024
-0.017216055964927392,-0.016650157704554896,-0.007268241411656865
-0.015517033141924878,-0.024400526841836922,-0.02203311106609916
0.01398392847342724,-0.0008423646967225123,-0.026386754224505742
0.0035363158748077466,0.019331479653550653,-0.007194715086338573
-0.0419975354971827,-0.020437051199929616,0.0062681842481008615
0.018400072744029626,0.028515154675147675,-0.00854826955360826
-0.028475855150308555,-0.022524494927649127,0.007252200014763493
-0.03163849568184283,-0.025989604106748793,0.014314438045479218
-0.0018484150051641826,-0.0015425282225793391,0.008073202605905409
-0.03333369195209501,0.017025104089595303,-0.011900581191497008
0.0008751006355916483,-0.004858296197022418,-0.0158260149367133
0.02091116740627381,-0.01068734198494504,-0.021340037107034072
0.0009236645641634435,-0.005044449022920987,-0.021951897013387043
0.004707107743007985,-0.007651885290512659,0.007674186266374089
0.0008263196059393377,-0.004900247688628759,-0.012475837446789444
-0.013551424056661992,0.047193290496189325,0.01108337445811935
-0.00038057071499421303,-0.005858754199263248,-1.2538635088512129e-05
0.015407163801377518,-0.012271333487665613,-0.01452732757349582
-0.01107493260378298,0.006650044686941817,-0.011902027471126992
-0.006792770056382394,0.03200230779381147,-0.0003566122212781423
0.01215326769004017,-0.008425778088577416,-0.024704829569391483
-0.006402112966859157,0.028657445745938866,-0.0012656550319506648
-0.03719250674465164,-0.01603204407752451,0.00024012961821873535
-0.03467580454392616,-0.026484572896691295,0.014313348404637246
-0.0016007000776511143,-0.004540665095028746,-0.0033427803537868575
0.007191911300216903,0.012796874671538906,4.133992790268685e-05
0.011207524767167201,0.0007473327626770806,0.012919948373373132
-0.01573077693523838,-0.026275154537679646,-0.015196433812931386
0.03646324957786489,0.037185101605373784,-0.012000471428721345
0.009961449327225957,0.008162913168982669,-0.01581118479306207
0.04664118190082355,0.008793901201746713,-0.02939688852775647
0.033560296517366466,-0.009719390806848005,-0.022647719679785672
0.021558884704118812,0.0005042491659730816,-0.01532109374313218
0.018434612981977898,-0.010175588706230363,-0.027769134152745036
0.01356732427768453,0.006864115167648428,-0.004607977964537595
0.04468607286580879,0.014140464809165927,-0.01133248758949316
0.031069733339154616,0.011173011212479433,-0.017740618899937607
0.008513717367109083,-0.0014864699076570468,-0.02090746675774474
0.0005729056351661614,-0.0009891564629925045,-0.027281627307731208
0.02856736656399653,0.012311482486135977,-0.0037465457524616754
0.04109856427859804,0.027695781736059442,-0.014390002992986782
0.013743069019933244,-0.007663798752811378,-0.005954874073348518
-0.001093078303287068,-0.00571556865341727,-0.023130734440965757
-0.03296653207114456,-0.017180220163817643,-0.013947580640560278
-0.01513855228293611,-0.007018603637580996,-0.017964313152409855
0.004206783674430762,-0.0021987904458278494,-0.010140620007786061
0.01101761495681166,-0.0029839878416583125,-0.024372727814620975
-0.02459529750666598,0.011835736943729358,-0.018892062942940994
-0.01970729337980852,-0.01441528458981123,-0.008995380585587479
-0.01731650033940998,-0.0044138830280986705,-0.0238991823878618
0.020049388783292103,-0.005657003266628253,-0.011118173171758295
0.011695172886138595,0.024098639796485053,-0.008085986676844646
0.016698493570884508,-0.018889398926843663,-0.009958092645529978
-0.01893641451711604,0.007638483272431882,0.006329645700903425
-0.022896306129853633,0.026864163716691772,-0.013155926401923125
-0.028839316651599348,0.03216657710408339,-0.013835069309921526
-0.02695528653416523,-0.0024442713472287553,-0.0047508353063723885
-0.005714283226053085,0.018417515802409207,-0.021379726322915817
-0.01850390790658191,0.002692641833736518,-0.015548984658973792
-0.04156051037302458,0.021445223924595008,-0.000930893931378945
-0.023543015567607194,0.02173682408238544,0.018030207134014403
-0.012946068467448956,0.0038148424327602197,-0.00015548613327641107
-0.03779083786425385,0.009444081771862784,0.010129836107387317
-0.019703167100403745,-0.0039965209401374826,-0.009687183392374647
-0.028911403034554483,0.01632576428442702,0.0008412667071141361
-0.01957895246286214,-0.032284034857924485,0.010898800170886923
-0.027092953906823595,-0.027884135778058112,0.014280237036370047
-0.007663366762834248,-0.01099178410467014,-0.008912799977897172
-0.019218026078952316,-0.0257464192531458,0.01428693973599586
0.006951729554602046,-0.01685973721036612,-0.004190721418852932
-0.036225548932042335,0.010647173540581896,0.015344007436711897
-0.036396868910180256,-0.020195018501394248,0.0189445616351851
-0.03899523308534664,0.005401562849663422,0.007892241921840912
-0.023127407561743044,-0.012740815963274898,-0.01281816371204337
-0.019852919920371706,-0.014435746122278784,-0.028413451100971793
-0.02793314306147875,0.026424628619847543,0.002760234707222522
-0.005887101950489232,-0.02645430513377736,-0.021789915731552756
-0.011596472802899053,0.0012951880115169103,0.014993053147542715
-0.005902135514348523,-0.015529093203801546,0.012224949246397263
0.010151269650931627,-0.026531296900668192,-0.003941696410159912
-0.02357323496799445,0.0067889213019511185,0.004933502480095715
0.007813337297853142,-0.018311153104250542,-0.019146304259881845
0.007704332054313225,-0.010615336275060184,0.012193840585540381
-0.017401070711966442,-0.014056685036321615,0.00038183664973342183
-0.0046785465079748935,-0.026812322175091906,0.007561170961852204
-0.017312053951719652,-0.008591822574921476,-0.019464680238843048
0.02628804042132766,-0.011152265622274901,0.007233701899836223
0.001350634232585679,-0.007833081769518179,-0.02430024291284049
-0.01107520956567764,-0.02001180088522469,0.009185358162163442
-0.03205821936674725,-0.015267836107033915,0.005830192870714101
0.0008504570675170016,-0.014729290143248789,-0.005205107310185824
-0.020861045646513234,-0.010994277395207398,-0.021759019834980572
-0.02675813533872827,-0.021088561005333108,0.02535108750106496
-0.008701667404224256,0.02434980024889527,0.021262569169848648
-0.007913568392311787,0.027148903974667717,-0.009928868902952626
0.0019000628911177374,0.008942303859732841,0.01001998122647948
0.03612961945857392,-0.016829917889777755,0.012483016193516275
0.049174285234951605,-0.00572600108273169,-0.00018188415775644305
0.04132435810151139,-0.008862241494193384,0.03016648286392765
0.007295832118847161,0.008796550051158432,0.013753312096894345
0.002290204004320219,0.0235449555220197,-0.003390543097430296
0.04158234524394028,-0.02161139270718826,0.008679431678637287
0.03493429000554146,-0.009639463142395244,0.025262851584989764
0.027226455217250378,0.01845380352659598,0.006752010007097364
0.027378852830168138,0.022547367705650363,0.019070142643308252
0.03171658789351799,-0.016963846160654633,0.02585950975891026
0.03852361121569189,0.03554975935088084,0.0018342919781133768
0.003368016127717871,0.010024473511629299,-0.017363635006963907
-0.009335826056740349,-0.00607852093489103,-0.027950715261651167
0.04015227692110715,-0.004477579911208398,-0.013002622522945538
0.016195539934145013,0.015144568119458898,-0.014221015676046991
0.03843899095448844,-0.023561935777236854,-0.011914981505182424
0.020076694252068764,-0.005273619908146536,0.04164852749443003
0.027800892996674008,-0.01922045642454342,0.016646347910553364
0.039326227110051924,-0.016161517340885573,0.01931529944932346
0.02772527948012944,-0.011686272389775418,-0.0010194871555277356
0.041445698277788635,-0.024707502684640906,0.010362302236762861
0.03133375577264348,-0.019432408537103874,0.0017471121751467533
0.026482479924710436,-0.023970049698462816,-0.009174706467592013
0.05006972769478883,-0.021547548055818884,0.008643821162450058
0.05341176525220932,-0.02428166474814683,-0.003557485792286243
0.03931972491922135,-0.019753082247766195,-0.004845653437634664
0.03967004324271513,-0.028155056145457644,0.006098893052784839
0.013582967529539388,-0.004381138655502313,0.022546556939617875
0.03286735407484758,-0.02217126270886909,0.01895459497966616
0.043932767054063834,-0.03253366963616353,-0.006272202141812288
0.04356303751299357,-0.029551077336856444,-0.001844501872578361
0.0370443388170301,-0.031301882774776614,-0.0056057996352848055
-0.017515222788441344,0.02837356551032444,0.027870101765993693
0.03222905563784218,-0.013402777936895996,0.019411938437033302
0.025799531364318083,-0.020671245769157288,-0.016345081910522544
0.0352564508271224,-0.022776804095581044,-0.014764967814469858
0.02791602755473446,-0.016170518132312444,0.0035398983411837077
-0.03920911137565365,0.0007309813427306294,0.03398581018831383
-0.023024044944229122,-0.013636079816476706,0.025133086938354594
-0.012827053619097953,0.00019244802279379676,0.010442515934174428
-0.03999056801510996,0.004242814201863245,0.019227620654785872
-0.043884633080980694,-0.02333699987618964,0.0005794339512803228
-0.005126741199927333,0.004155237730203325,-0.0226934903091371
-0.02979461398669401,-0.02863458102230149,0.021981691751039378
-0.036975023031012876,-0.008150003892181252,-0.009978864638880038
-0.020442782278696062,0.01129834470866865,-0.006817470306792458
-0.03666125670564566,-0.01595302027072817,0.010251958341732478
-0.024665767222013087,-0.010492763386270367,-0.013166620671870763
-0.0286695907052453,-0.03227223123817103,0.008433281252621846
-0.01150226397604949,0.007009630976168746,0.013343793599235229
-0.034379105938504316,-0.018317102163316525,-0.007321797834725299
-0.026632416441397497,-0.025117216162315503,0.011978643414531821
-0.03099868340225517,-0.0115022513721132,0.01834989761550577
-0.010905061706803495,-0.006959241600753233,0.03906411346774977
-0.024797297326816663,-0.024925219047447232,0.01782116746105627
0.026160090768425293,-0.021913507023408194,0.01370100423341446
-0.011159757272264599,0.022937879984946525,-0.0031015487424333682
-0.039785606612731825,0.0021308383550232473,0.0035705429595657015
-0.042321693855047915,0.007102103710037075,0.00933424757174311
0.01974531976034847,0.019472895375046772,-0.014771756427853455
-0.001472957866903034,0.02741419325071371,-0.006768484042925432
0.00522716534946905,0.00533802902161072,-0.009379795024888813
-0.040674911076048884,0.026490918927807736,0.009523596267813537
0.022727337840489775,0.007067735481071018,0.02685433769066502
0.044556623335411966,-0.025066743780073546,0.034792336270891545
0.02470301698875262,-0.008052531006520645,0.007954571418651387
-0.03945194334652859,0.012465651014065642,-0.004997943458380969
-0.002872070822093265,0.022942705807247988,-0.006093992172580188
0.014657013036421328,-0.007380421685164743,0.021543200183556398
0.015687571494130532,0.03111145482955385,-0.0001345887463196222
-0.00013444372018975867,-0.011228777541440811,0.03543818832747551
0.01825227104789938,0.013396893809795245,0.0032150245154479993
0.007622145337393541,0.036232285894416794,0.010575043279939604
0.02440334299676222,0.02193590624231269,-0.006006714320950595
0.01550540094186953,0.0362184270600504,0.018098646446938545
-0.01937212081366843,0.02006007063157583,-0.01563879985903217
-0.04123471396567691,-0.009378955525970173,-0.019667636362031404
0.00919404263847387,0.0162783759274242,0.019861707955012336
0.02521802981799697,-0.014462456924118863,0.03816249770270763
-0.016519674575350623,0.026199029817583125,0.036951800856644325
0.03352274270151356,0.020267673847071174,-0.0048381164187597855
-0.0014235637652598662,0.011709746092427541,0.03899897159617918
0.0004133662004708291,0.014266353995847851,0.03381134507810599
0.004407417146549912,0.0407689529049137,0.016375658399212824
-0.02567863841462282,-0.002075489839299677,-0.018510513819362393
-0.004587276237774791,0.04621011328562151,0.020977374814587304
0.05277887524736592,0.0098434951423105,-0.01413263827586907
0.019321763741003698,0.016946791966648837,-0.02009860637464543
0.02343115596361794,0.02719866631990318,-0.010649778296836675
0.0028396823065870913,0.043504723464001804,0.0006834395077050816
0.02370654740755174,0.014534336472296695,-0.026365946888249746
-0.01269784837549042,-0.007359065016702035,0.013121592178362148
0.008927073217834354,0.006984965704415613,-0.017518519131251273
-0.027225784216001147,-0.012881255759445825,-0.020428709127865395
-0.012533438200340787,0.010657341673084032,-0.017614490433968344
0.005451601361510554,0.01927281099928247,0.005087877586697825
-0.020533846127259302,0.01500829834893,0.017533553417003078
-0.04243650440851693,0.015091868720013274,-0.0023108132378801497
-0.012430672427465681,-0.0014752268276376594,-0.012887510640788854
-0.030684778597315165,-0.028083055082753057,-0.015443584672437746
-0.02910181632564551,-0.009942873598961281,-0.013159344145825902
-0.03691096102383325,-0.02958634892509707,-0.022900227288158527
-0.02732416544614641,-0.020452654899603278,-0.023070107756968453
0.010129784855019969,0.0003993176855380506,-0.018518565622144954
0.021310124951866398,0.01829116479051521,-0.00665512661768275
-0.027764077088040597,0.02458481971996321,-0.0063007840580211
0.040493144435756884,0.014219983350584834,-0.008123475696290962
-0.012395202878412415,0.022663875735024454,-0.014513585598888245
0.0018465654150323638,-0.010297866238992752,-0.022186761975313888
0.011675345004284842,0.023265956506834936,-0.010963543911951963
0.004903481449388253,0.0008434863266175151,-0.010495955698711456
0.003140347369327052,0.0022637342390970485,-0.017776945419792124
-0.0003306793430361496,0.02521385355593039,0.0023320690997636856
0.02822222826299198,0.024631055932437383,-0.007305948796530976
-0.030661229651059798,0.004842292681928476,0.004756291751076972
0.014850825531467906,0.02102846799199617,-0.005358191782298335
0.03444361907705166,0.04056645515214193,-0.014614128396390782
-0.023819948336596865,-0.00043564635755286794,0.002976370567188955
0.03362151372481865,0.03356809894225881,-0.009386091634776952
0.022915492478588005,-0.001314009661069582,-0.025174529131944515
-0.03358342956377413,-0.0008934218425752938,0.000160738608036623
-0.03499546846899814,-0.012867402489195788,0.018862610418579305
-0.006880781449305346,0.009754126625942711,0.00983746854028504
-0.017621218982526485,0.017554758327620414,-0.007234992715313124
0.0023387557222291654,0.03890500889983651,0.0027501118347994374
-0.000724738398378189,-0.003843520036186089,0.005836095240426141
0.04679135737522068,0.01702764368495765,-0.007990361314862776
0.02177377577488179,-0.003272143603807694,0.0013946662653740972
-0.029908719568405538,0.02656680367146469,0.018144091641848395
-0.02858641712565157,0.009022351433891304,0.017145097760503557
-0.017143156622914706,0.03541379631632258,0.017330978328486502
-0.039993295266652316,0.011675460404093958,-0.0036938835140297825
-0.0016763166331014855,0.013000079318709614,-0.018247758013680684
-0.01239998221108167,0.015677870101867022,-0.0264227090973732
0.0075646604343222405,0.03755308036635373,-0.019270906557710594
0.0009690907978701073,0.017138851946328457,-0.004314958601000743
0.010096411622259308,0.022406535901350562,-0.009016139394240109
-0.006397215635539965,0.03671206034635938,0.0016891230257085213
0.021889434322013547,0.010292253880856686,-0.009464645478508662
0.013957246101469298,0.014524134014722611,-0.011526847930675134
0.01882523972809663,-0.01700413286655853,0.003764499882114244
0.02955802671047874,0.006133489503200393,-0.0028051875071883514
0.026199092456275625,-0.01143640984914434,-0.026210149035325158
0.02434895345003074,-0.0014839047323400296,-0.006614501245124239
0.023898489515630218,0.032964446347437004,-0.016460811797028935
0.0344065957847448,0.00739003592274317,-0.010450418626946081
0.014364830608191324,0.0003725131968034395,-0.017379262088340397
0.03957258718910635,0.005379340699917955,-0.0061658238799549335
0.05129034005059745,0.019007231927579856,-0.009941518047181724
-0.0026215888842126196,0.03018583943639682,-0.02061059102815453
-9.427278658212556e-06,-0.01138933008095732,-0.009044502269561022
0.025515890256250662,0.01432567469406502,-0.022120207467318867
-0.004133061656514633,0.04447217332432977,0.0018515268521382866
0.03625578601122228,0.003295780526610161,-0.01741247557109199
-0.03352673018887218,0.005169462312910579,0.026946462016478944
0.003930821249667191,0.017655989319330073,-0.03342669094394587
-0.027398944316323608,0.020208277909677514,0.0009505221662372525
-0.006902967053830409,0.015155727915237205,-0.027826231474419944
-0.007763353779962458,0.01113969694243859,0.012327514067618691
-0.019155935705993832,0.017471863348776567,0.008312483582260893
0.015089953270006113,0.0491663731319404,0.00030072771591147803
-0.032329207270515234,0.033470080647403484,-0.008746249936733745
-0.007958170598080011,0.03769272764793025,-0.015720597338110986
-0.021638914304409524,0.039870996536310925,-0.004588734695808896
-0.033180017130581774,0.0438903183803426,0.010879124507842012
-0.01904908357598381,0.035041604881626366,-0.003309197540535822
-0.030413762548525604,0.019386020175432627,0.025479129168868447
