gradient1,gradient2,gradient3
0.021387039192840705,0.006577910666264937,-0.005002443482965763
-0.00807092026731989,0.05256442110691397,0.005156433383784704
0.03948547384161857,0.02120950880531332,-0.01334159558520165
0.0018858186028957757,0.05650937747099295,0.004032460334474039
0.012954417142841118,0.032688538797930086,-0.0091577528862898
-0.03208732269162229,0.06270056337192147,0.014647823881462727
-0.016795408973263544,0.051325296035335394,0.006306716107430017
0.044823343262369524,-0.0004026894000836525,-0.03410133547931432
-0.014368571399141048,0.01613009359240133,0.002797007430903961
0.0020863849801092157,0.03159500988816761,0.0023623699854861038
0.0615388299442577,0.0035196330615406743,-0.018456142684917822
0.025720828755659352,0.030127763919790426,0.0003562333537200816
0.026266357593963313,0.027703029967296067,-0.008441108202023054
-0.025671058685656552,0.051093435920054296,0.006037978112140382
-0.017372140059481764,0.015271430854809084,-0.005094355979287318
-0.03498618008794016,0.028576297999261976,-0.008060376301120739
-0.02163844263636702,0.03347984798668064,-0.0035259737988792023
-0.01971503063385967,-0.007015670615042221,-0.013840622514256282
-0.013231784074919225,-0.01585421921460361,-0.005460051659908044
0.01703518277797335,0.04157663109671782,0.010956533063335324
0.001037764601802551,-0.03162690334326508,0.02890083098573768
-0.023970366711834168,0.04646046378182175,0.0028606036484458783
-0.05612338328248409,-0.03374213534897683,-0.005546969338257288
-0.06686233888666993,-0.043087568119506876,0.006082072119573096
0.03356432298389059,0.02266696018170634,-0.020631767474431073
0.031779310401735754,-0.04064443202665917,0.027174759684660287
0.012987068404062989,-0.0007637465138100251,-0.011310899137507973
-0.052922040406107825,-0.013184848247095473,-0.01120001408029225
-0.009562859715485577,-0.03624780490726375,0.006962127711509476
-0.03220160182785032,-0.023629513463318125,-0.004373145264624149
0.004938199151266008,0.026237297678102463,-0.02081501211902153
-0.028958333465407857,0.004455272995705232,-0.0035511310450824602
0.06862614389845409,-0.0011577993217257274,-0.01360124565990092
0.03369568921131899,0.01386195709357593,-0.013314016675990237
0.0651961233678213,-0.010289780700522853,0.0030117860942447377
0.030884049889499873,0.01920821977107229,-0.012214386796420174
0.047436088886533216,-0.02785688637662305,-0.004232694532047976
-0.027812751826865115,-0.019147208852005736,0.00042569891736723325
-0.04768469430994615,-0.06364339325456564,0.01883942290703333
-0.012349477995257622,0.029130954225244792,0.008487619805704711
-0.009592071345889807,-0.019764140991181654,0.006779701973599698
-0.03220093920699039,-0.06440840856897587,0.030479972981911272
0.048356479928191184,-0.008773642538426973,0.004054225304989373
0.003149839169480351,0.04435461420331137,-0.0038663455200931883
-0.028469260473333875,-0.04694559966012647,0.01337844998015656
-0.0041596558764303414,0.016312707121636925,-0.005925242431070646
0.01629057439164689,-0.015702451168350708,0.0021682072767267844
0.041794176384683177,0.010712753634238495,-0.014704907288060757
0.04824456669620414,-0.006271430314985469,0.007412207303102422
-0.013882264103335935,-0.011165550643109519,-0.0145090950282788
0.005085342410787767,0.023496056269097308,0.009582195955487824
0.06660805292627117,0.011076786005828992,-0.008488070423099882
0.05063637310148783,0.01017827629406137,-0.02253759991001288
-0.027334056895567265,-0.006459026761296023,-0.005046648155565047
0.03893735552437854,0.008320068338815469,-0.018794901945153226
-0.07115996102717417,-0.04381969994027933,-0.009509298886402043
-0.047369039712828576,-0.003396872023266129,-0.016772688937671643
-0.029942614432081006,0.012572779380037627,0.005072824500705786
-0.035737977698420464,0.007330109012289233,0.0003134293978272393
0.0304557663229781,-0.00633645306930043,0.007668107767832579
0.0012699845431858752,0.03129728851224782,-0.013903083481111425
0.020552804147981652,-0.014078353655266017,-0.016998772169088145
-0.021000437747446195,-0.05280795985109404,0.025204826937362375
-0.0002155564440945745,0.030647374163810134,-0.015167976192879523
-0.008160121528807894,0.03819054008004466,0.014525050865812784
0.023674750857987287,0.01719706314423331,-0.02879602170405195
-0.007669804624904982,0.032011883086567786,-0.017752856229851958
0.02199061476571021,0.05656923056431664,-0.007369667122773965
0.015588980681790125,0.042745155557798314,-0.024183840577059145
0.016819281076033973,0.004554257188398979,-0.03512958960593342
0.04867734431599404,0.004679833158710332,-0.03126055018264619
-0.05307557149742429,-0.032480058969163894,0.003915220488931126
0.013728622557532011,-0.03333542146446941,0.030570200708736728
-0.04749662485167558,-0.012871968937968275,0.001514561543144084
-0.036238569235534576,-0.01758405685696976,-0.015544194609365479
-0.05123924663882454,-0.024906999826814623,0.004562691861998872
-0.050880420043116145,-0.0177474634097352,0.007619666463176874
0.042854023241596616,0.000651619880521085,-0.015897883929977673
-0.010006880738180419,-0.008025380728714455,-0.0027444674127553104
-0.05405725519756494,-0.008093055264598402,-0.013329353364086936
-0.031368942085672896,-0.016165707945565978,-0.0016033784412686652
0.013500050056867415,-0.006812032602225233,-0.025239824010389454
-0.035655420205517166,-0.03898375267641202,-0.00467703125663986
0.01974055427573192,0.006451362354327737,-0.02366580579820795
-0.043792053793917235,0.012661006462014474,-0.008307280304926246
-0.04250936253574221,-0.008244956456003762,-0.007453747744338999
0.00826444617785401,0.03576763444077674,-0.012281726720084492
-0.0362590792832001,-0.02348877298538605,0.0005862078504803653
-0.0527876807755045,-0.010256983891586934,-0.009502807515425437
-0.043117571934594895,0.000740456308388903,-0.032330161789657655
-0.012510151777295543,0.027967983734219725,-0.0068924951575562
-0.03990280284737685,0.006855891968847372,0.0011598042873811032
-0.052948330295115226,-0.0035459696047181115,-0.0017136439218515625
-0.03205180920232836,-0.015423855317140661,0.018481069873619575
-0.008688467829654893,0.014811758284539431,-0.01037497079333179
-0.03127455512063146,0.005124817099027709,0.007482248285050595
0.04026212553794055,0.011385023680848101,-0.020101289892368427
-0.045149413065670746,-0.028153920452298597,0.010313803036981048
-0.041289707365044656,-0.002315250154050151,0.009617964415865222
-0.03756426431321396,0.010259176783202614,0.003485191462839217
0.003664652986664846,0.012836360322351975,-0.017173631112763644
-0.04626710975660779,-0.03273650294711774,0.008246347287190769
0.025672939089098193,-0.012879005155822134,0.03187522961361091
-0.023974260149031958,-0.01668771220108876,0.014978401878204267
-0.042806880609275254,-0.0017580158454733649,-0.00041074857573239097
-0.02253164505110858,0.014822497619869085,0.010680972525518521
-0.04422574270764077,-0.0042901016633605325,0.006804550696838243
-0.0432348636246733,-0.0030771985103686087,-0.01934813254662102
-0.030909284477729723,-0.012542868813478785,0.0007798907023377243
-0.0485343746349494,-0.00400800205366965,-0.013349297047156199
-0.04763369574247166,-0.019127820012433194,-0.00733294084173955
-0.0708871999000381,-0.02802779666715005,-0.020067996272878086
0.0691257338501368,-0.01689227831544505,-0.005692775369231116
0.07601245698938695,-0.023058210993475277,0.003309921077296525
0.06188217936560287,0.005513540812870686,-0.021744761459417863
-0.05639691730317709,-0.037506378570355076,-0.015939979811862855
0.04847885702893044,0.02303793133319678,0.007305678333267793
0.059866566518771896,-0.030922635787283,-0.0033131658269945326
0.014646552281682323,0.020940262701179452,0.015193520187503133
-0.06650091950665682,-0.023923757065339613,-0.018623515471704963
0.028417883605382704,-0.01105904519404126,-0.0245511247082045
-0.06481987248321325,-0.03628143838394789,-0.01562385102947967
0.026062797997883403,-0.025343057623966752,-0.00041721256015184307
0.03295313727750174,0.03063804713047825,0.01719958046675297
-0.05168634240733517,0.0027698918418673567,-0.016946170176031398
0.04557593287311607,0.03641049894677527,0.017030592611164373
-0.05014860381858025,-0.006372086649727765,-0.010514376088599505
0.038344513703819805,0.0009610449347937989,-0.03466987672380286
0.045413223908877254,-0.010756088821690782,0.017633854675283004
-0.023601959759598435,-0.026293903932181055,-0.006804862243900102
0.054296374361614295,-0.01669257732104509,0.013473606338799795
0.015519718627102854,0.03918586005749345,0.020081990226666065
-0.04844802475244476,-0.011058431282833982,-0.009710967922092301
0.04358213305970139,-0.0028192195454204167,-0.022403486201505736
0.011416719487800913,-0.03601598892355558,0.008432937000388826
0.046800906961839805,0.025059876003597128,0.023380994584130087
0.03573514608617371,-0.0014442666000739858,0.007375063749137549
-0.037886229859195396,-0.041454461738583005,-0.019111043263857163
0.03449891461775837,-0.053091143417016214,0.011458926970761533
0.04868207710750729,0.016519975007467165,0.012270110319672877
0.04988879569308082,-0.027898622076751527,-0.018637758930705347
0.05787635831181598,-0.03652465066222208,-0.002785517799887699
-0.005451165562563516,0.07209665652767926,0.008588431791031388
-0.004449498935737225,0.05149280791396254,-0.004739834090291119
0.007031304478281497,0.05977630545733897,0.00907178747131677
-0.0496804232195129,-0.015939857048742012,-0.00997339019636288
-0.03859140831180447,0.030493774936081335,-0.006250084106383397
-0.0023475990498393073,0.05004863801493844,0.013685385947239503
-0.012447696951008275,0.026627280965476032,0.0205031415507862
-0.03151803825960896,0.02551463640904084,-0.010073653704730068
-0.03283960156331377,0.052191618825013074,0.004186271046847333
0.042031690086345795,0.02797914233405957,-0.0020014177759330883
-0.03504421798745414,0.048929640714468606,0.0005660253596483593
-0.030200950222114872,0.06302871027853897,0.01774344277348803
-0.02066422021236025,0.057063377961753245,0.013692844988456167
-0.018349572812356423,0.06773557034803808,0.01360456499644061
-0.025275706203593387,0.05433736020327637,0.01194496047769101
-0.024497810717178426,0.04568943606070617,0.003712196428464618
-0.038229527697293604,0.06071432234819073,0.008558856974387114
-0.01834825200149662,0.06113417307068284,0.003771897523296028
-0.035161183423981876,0.06143697766487789,0.01327051041036202
0.0030515435034272746,0.017766640662583186,0.023902374313497753
-0.004930023638259693,0.05839448493966506,0.003325024777536203
0.020811627169591614,0.03391150561653575,-0.0044410191021527394
0.025821219053748568,0.022971949054091403,-0.011428039402083107
0.009844769316657585,0.03713642674248314,0.014775070430278987
0.04563273787935351,-0.002089414867658535,-0.007220640556656125
0.045860904041351326,0.002644876661155658,-0.009239637562578234
0.06774736556802521,-0.02590376347492895,-0.006516634319669853
0.05474741042820526,-3.7383169693757965e-05,-0.021435642033987214
0.07633830833015742,-0.026413540137500385,-0.010262344546252406
0.05369828438133174,-0.0077562959589229635,0.008869213776267612
-0.014770814477446036,0.029867242262286778,0.014115264916054797
0.018558125228364298,-0.061962788726677466,0.03280444730646113
0.0660990467301199,-0.031419256435891336,0.0011073435884976213
0.06035334779443722,-0.03480631896327322,0.006441493331834407
0.05211549079986166,-0.03681854341873854,0.0014548500906062915
-0.008681131968557064,0.058581331166648404,0.021946923307825036
-0.009316104111376022,-0.0234457705642818,0.01014416710300766
0.04676555145822237,-0.05305938167893848,0.026105369545776424
0.07032959237515587,-0.0119054461981624,-0.01153877298254009
0.0672064886426977,-0.04329384203448767,0.015444995866481289
-0.015489687964665213,-0.05986724769995619,0.015551196680763928
-0.05412225737822569,-0.009409642774671472,-0.012168091449606915
-0.06559649453824498,-0.023452210466111467,-0.015072827919334996
-0.02627213129094074,-0.011723225251712837,0.01314041508669745
0.045742172850800726,-0.05479410163789454,0.01723995036106568
-0.0327762849485294,0.06110163772660489,0.014105281359010789
-0.04478569145310444,-0.050029794917586454,0.010144682041892778
-0.02824366016678929,0.05360313293748946,0.007678140519225153
-0.03355436908370157,0.0521102235311407,0.006598905377227769
-0.009611121360827394,-0.03388866068388683,0.015556655729225927
-0.02035171765215321,0.05960216720928621,0.008680748515516642
-0.004302879376416855,-0.027205465997774528,-0.008166393799138395
-0.024122919588471722,0.06323062133452846,0.012549024270692554
0.06668388713971807,-0.016713438520443318,-0.004501907396582087
-0.061265692410345636,-0.03132310463053259,-0.004456306586241072
0.048438346516940935,-0.006529201981908905,0.00038569324251948
-0.057342258615025114,-0.038022747704975324,0.0005763764542565935
-0.04520360003704408,-0.026004266383643528,0.014678392033812403
0.04664290191656622,-0.00915106408755729,-0.02099061220483298
-0.012657073223436788,0.07186561357711681,0.01255296522895167
0.010610718886227005,0.04408418196322204,0.00652946199801298
-0.013094381874237653,0.0615892424367676,0.01139278324343448
-0.023661943980005738,0.046708089012428136,0.005795294645116443
-0.05555087158717768,0.0011592202555041895,-0.012134309800148943
-0.06632468219272394,-0.01833503661342216,-0.010438702544717333
-0.024352944299194875,0.013446801495861754,-0.007181816308828904
-0.02350734842603295,0.010462040945227489,-0.0005340667282866159
-0.043945716739504384,0.02800721632576009,-0.0048092950163610764
-0.0443919275940053,0.037657201096318614,0.003130821397925647
-0.019417138704826503,0.01274425643671622,0.003071931972305348
0.02774351798280039,0.038992360488592046,0.00040186893914386266
-0.035454308149982405,-0.017874278985660477,-0.014923352612110906
-0.009198359277836922,-0.009536463882784951,-0.009396205497766881
-0.001979156615507343,0.0202258310487222,0.0005062020085077392
-0.009455259691159571,0.056579540725513106,0.00996093567379555
0.03152725215332499,0.025367055806335692,-0.009860856255085416
-0.023189891599682554,0.07459639783401331,0.01326587634146041
-0.021365491572788307,0.023488404464900574,-0.0059299215211015
-0.027857211871668165,0.02804960196294908,-0.009419887607504963
-0.017440216068133743,0.01500720950434373,0.017554044069337284
0.013728604079467662,0.04464434896265328,0.012151536280927447
-0.01238275535253966,0.05814145689192422,0.014127550644831928
-0.008817517029892578,-0.0012489258415027704,0.026718789162185962
-0.009798938563737447,0.020306183362596746,0.0016447655539256248
0.024789978255211557,-0.02338272843729672,0.02189475717643151
0.005714942738038459,0.006641683007739381,0.016978373440417006
0.006541975231143843,0.02665136838868512,0.00044198009124397306
-0.03913863977944919,-0.0025836851942398543,-0.006758224764493653
0.017794381465928707,-0.04170463027293593,0.012180900365897866
-0.008576540720990294,-0.02282384970105235,-0.010568010542414288
-0.011117816599870309,-0.03143153984118344,0.01417607447583321
-0.05841912610835689,-0.026408728803758,-0.010913163059097336
-0.004467062269607154,-0.009175808677653958,-0.008210477555535467
-0.03555254838434875,-0.02989360530247023,-0.00622672227984341
0.05454388807278651,-8.440779107161808e-05,-0.021336957149094535
0.01133193024888984,-0.00857405915501388,-0.03387965980135636
-0.0540853589445726,-0.03298763168996307,-0.021221539093323784
0.07147738239469185,-0.03761935816513463,0.005820180131557195
0.01429919148782467,-0.014588777145807925,-0.028088344869468564
-0.044109149476656825,-0.056730063280638954,0.019753727163118327
0.06168232648379079,0.006247780905958422,-0.015153652328895609
-5.059809728766683e-05,0.004783776974445299,0.01866373628287289
-0.030489911220004787,0.01575713005950402,0.009043133851930943
-0.03059021756609895,-0.03076914678160562,0.009443245811493419
-0.029020843098264255,0.05302968905566634,0.015080959660454639
-0.03887158572088875,0.00733983255039655,0.005038159937580133
0.015730247075315,-0.032785609048276716,0.01923690838453016
-0.026188268500027735,-0.03530553522990581,0.009674375379364495
-0.03541991250766797,-0.023651222526826877,0.00575780676092683
0.04968120879447624,-0.018393588911659178,-0.011865114997423019
-0.023875608088351246,-0.04488444070171465,0.005980027161074459
-0.0024445420287580503,-0.04834722069159365,0.01399185311022662
-0.03306286880431013,-0.04209282150759547,0.012564912011625304
0.0032613782005399316,-0.03317694187304031,0.01480949056419191
-0.013418875541492289,-0.013920995518114453,0.008385072291803696
0.057517079669805404,-0.007918392559119438,-0.01130841375988878
0.05783720130958906,0.013899558388990886,-0.008221621747821855
-0.02015277330676155,0.00012526798624101041,0.0021694756484714173
0.02336713925293328,0.030238288699614917,0.016163499225338482
0.06591587160426515,0.006767398494296784,-0.003319918968965007
-0.006952402424341986,0.037356920386963366,0.02172377739261866
0.005304006363674944,0.0016349801463820721,0.005820628212533344
0.022768737127037083,0.02656175643760408,0.0018701198199064927
-0.0252163579328438,-0.02478564754560118,0.01703072201505877
-0.021982363405054873,-0.0238211437406472,0.002630889378945532
-0.013915363095080688,-0.00526390568354559,0.0221353841333963
-0.06555008662368413,-0.02303719152238714,-0.02130782298990687
-0.04034371805806507,0.005083321609882441,-0.00019801250949135892
0.004774648662665574,0.024751762182648032,0.002255653503692449
-0.055369360052438116,-0.03299592283239114,-0.007921915938321339
0.013062441605126861,-0.015649497727803816,0.003603804731705779
-0.06114182108721679,-0.0165571490670711,-0.014519562815936886
-0.0005071445623076457,-0.016179126579376833,0.0039222634601325385
-0.0549601022510725,0.003073614423490667,-0.0010536860692569763
0.0008902364260349607,0.02251807417092135,0.004825831582343467
-0.027681142228503264,-0.015752493440299463,0.013919712344984013
0.023579931816312134,-0.010118701495886602,-0.031232798097185106
0.019590161448486448,-0.040920110869067695,-0.006713613093367399
0.05149616001106779,-0.009442562422696341,-0.012521328730062625
0.03078242047996697,0.02929845635397935,-0.029606323436616965
-0.008832326659506336,-0.031054545601474907,-0.0239715153487458
-0.017845318828871568,-0.020131969325936423,-0.03068724174261795
-0.028838025676271178,-0.005780641799426124,-0.015894070839327135
-0.003794702103290676,0.007838880098408503,-0.028266028424528165
0.058009213458508097,-0.01636345133904294,-0.02445747376396553
0.011041163946096045,-0.04884377070991631,0.021284748352290103
-0.030534654145884965,-0.04979597184292076,0.006126041598605128
-0.06118076517522182,-0.03954739119278182,-0.010211984359767346
-0.0441258159148885,-0.03451049681462871,0.008421396563932086
-0.03267943599661215,-0.02957216510629202,-0.008854560519391267
-0.03551271728056373,-0.011047306513095571,-0.011334596388272455
-0.04907159431380967,0.009245151368090043,-0.012522760702245077
-0.005944750923362805,-0.00521071794179225,-0.0278424665954454
-0.02636777430205023,-0.015655491327999004,-0.00345279698689855
-0.03903600831791351,-0.0035238662293827147,-0.03093449471601584
-0.022769590382413624,-0.0025027309562075245,-0.020428646018860172
-0.02191404444787385,-0.01684461752631071,-0.02609744499573652
-0.04184018426107224,0.01166833663041714,0.012646855817790013
-0.036457058428213306,-0.007937456374781743,0.008500200308630444
-0.03989792434253228,-0.00467714438723845,0.004363043146464058
-0.0411255883447415,0.02133557932098968,-0.0037440482187805946
0.02016571789920602,-0.0028348640243543188,0.031232648932477017
-0.041584792861046924,-0.005129822783252319,0.0026512602327937555
0.001464174858310754,0.025585684596857138,0.02904656861354233
-0.03789420541215924,-0.01263342437784342,0.001491740249843467
-0.0392375328110603,0.00025386652913158056,0.008814646995705656
-0.044890033257733664,-0.01598439184178353,0.0016004886797763454
-0.059264406660197236,-0.02189224859444524,-0.005817251008504809
-0.05624487187729411,-0.008820051966036845,-0.007776316966042303
-0.05693683218233732,-0.022272102618917405,-0.008473200721940239
