gradient1,gradient2,gradient3
8.906293567238919e-05,0.021341287504476468,-0.0066342044723425725
0.011252537566280144,-0.002405040145645475,-0.012869037427464777
0.011806767758198692,-0.008505147593323758,-0.013144217100710063
-0.003508008813409153,-0.016743992018528622,-0.005454992280360174
0.009709583119095842,-0.009097772725242943,-0.024083137465580898
0.004440537030144192,0.0022898646933493787,-0.012450693406240861
0.008608094700255765,-0.0125522099246734,-0.017873268683562416
-0.03521358752246087,-0.016416379006032353,0.021403674903689537
-0.01904796006361881,-0.003960961962246213,-0.000658044610061532
0.015550450691274595,0.02070731000392197,-0.010706269487534857
0.01084489311271776,0.004733474067329639,0.01358773360719387
-0.019414984122145217,0.0028804071698425105,0.001082318751707052
0.02514797443598312,0.00683917078610623,-0.021384958128394554
0.013316214953523305,-0.02374729319608991,-0.014482011613352394
0.0035604890118140645,-0.007350702096929997,0.0013937392232896244
0.040340783141395414,0.015869000153545393,-0.0011869254148942376
-0.016179075779732804,0.001055900117837498,-0.0011966888090570434
0.015640449428249315,0.0077439224594217735,-0.008804746468613128
0.02862308892145401,0.001126770044547377,-0.01888807105917552
0.015638144392649184,0.015360301495405276,-0.0009966335002631998
0.018391777437565673,-0.010753896302926952,-0.012890335893452948
0.014942372415868068,0.013610098356053516,-0.006933764043368427
-0.011245746688686484,0.018754382116910197,0.01474170178144941
0.017860845014384993,-0.007282212937377331,-0.013088882798685449
-0.0029147260000942548,-0.009114835100931112,-0.013444753760117514
0.018108240098385835,0.005734763969125577,-0.014802068415990645
0.018139689611760827,-0.02758750301867248,-0.006413829724175481
0.008786495957550102,-0.013532712777116073,-0.012659294230809163
-0.0008158365733624143,-0.023740660539619374,-0.005041615622027305
0.0046401033688371765,-0.00891707717119268,-0.009152419840798676
-0.008432623036430869,-0.013976192629770663,0.01178347947700756
0.04696143876746971,-0.0005042499568765442,0.00041717457605416945
0.03433334584573063,0.025588189631099004,0.020143215238821295
0.04889646493035148,0.005283152989026393,0.016473039251478964
0.007292039940891259,0.022202425637357557,0.01155475863255042
0.030870620749040695,0.0010158028219564225,0.005930581376944724
0.042545607631381294,0.016854256497746484,0.0015261504032917787
0.021778164114590003,0.028370346659061293,0.0003620134204521594
0.029817192563494632,0.02525364917854354,0.009045706319108749
0.020243799071415422,0.024950640975311238,0.012172118870033936
0.040970796144677024,0.0025329285540939906,0.012873515442761305
0.02670357695818848,0.025083965718624236,0.014079329874742384
-0.015402741922576166,-0.02359389621508806,-0.015713982498010603
-0.004817824732303559,-0.01138627987809329,-0.023451755822880557
0.0005147702213246216,-0.015243119226225992,-0.031158687681803174
-0.010735866028030004,-0.010984131330768402,-0.028636332447526877
-0.007951089372947286,-0.032981374634056725,-0.01518049996742135
0.021601196751037933,-0.01555873984775167,-0.022663517990794812
-0.013595417650002158,0.03230713571888107,-0.00017133316471025972
-0.015600237518052,-0.03628374431333529,-0.01426159326207765
-0.009230558015599976,-0.0037418285357652048,-0.008873485813487637
-0.011760084630511522,-0.0007391874417478364,-0.015693115605087165
-0.011743265408892945,-0.0033029532779245505,-0.025682218177579673
-0.053118714385010375,0.006805103127070257,-0.0069938522777258285
-0.04943646884242622,0.024698484762490775,-0.011334128582331932
-0.005523535019001406,-0.020673751611499216,0.005071272422712023
-0.022980308850898423,-0.011780629652363045,-0.02577087877240836
-0.006335469590864521,0.010664441340678949,-0.02200734863691277
-0.019953458767358673,-0.0076206704135137315,-0.014473020625456775
-0.010369821897127143,0.022274977320208087,-0.027303796508558922
-8.526842091494591e-05,0.003277124893275571,-0.015496284850279277
-0.024732663201489063,0.017377798732577263,-0.007047667182826364
-0.006092809190381113,-0.010263489567964645,0.009145541057647014
0.00717893467788108,-0.00783937943402547,0.0065854526260155965
0.0035103448206162124,0.012217943505921322,0.005326082248008173
-0.011225154943062522,-0.005413387396570642,-0.0033229936331158868
-0.008693191877139732,0.013339919757334883,-0.014069065051321076
0.012177680443453827,0.007512915208460764,0.0030800901072251734
-0.015119947283939025,0.0031192024605007397,0.022865485007572166
-0.024582990879533178,-0.030884035471980802,0.01973781183468437
-0.023065889565025997,0.008534689322843321,-0.0033832213262624845
-0.017579967396779674,0.014695205378779563,0.01117969075288068
