gradient1,gradient2,gradient3
-0.0516028929474682,-0.012767877580356716,0.009470832316694764
-0.011923831043091072,-0.03832850770075918,-0.00824690473572714
-0.019992271402273557,-0.03387095221685337,-0.008102257294049035
-0.04204873422795321,-0.04519718877690905,-0.02011816342909982
-0.03750028082197634,-0.03642508667768905,-0.023757214614472555
0.012938726239528135,-0.03569738854110045,-0.0015130624436805707
0.0011975168150888391,-0.033267421719489564,-0.0130940751658514
-0.05996388925416426,0.009002460005524848,-0.02326166131025629
-0.06619402340321627,-0.024123093987836353,-0.011483522324728901
-0.04321154800598527,-0.03691007289254146,-0.015506866725620665
-0.05363757004247182,-0.04407437606943732,-0.017691790217905384
-0.060708260612409824,-0.034488236034630144,-0.02573189916680412
-0.0626700082017403,-0.03086760656769123,-0.02620056365980666
-0.0452611114188064,-0.013550391472574535,-0.015405134692350253
-0.05608287278333986,0.018397781221064897,-0.01514733879088523
-0.022429982714653903,0.021896512886625225,-0.007740706070233764
-0.05202500822078094,0.024932903045826165,-0.019794764202072396
-0.024796286498971122,0.007889524131341662,-0.002775902062990767
-0.018949793494731932,-0.018219047435988293,0.01782545906769983
-0.05244265563647502,0.01820447547958408,-0.016544237960400398
-0.03864001533660759,-0.02367715288645141,-0.008279199972719848
0.01928294404532454,0.0069746769625750335,0.00876544208183526
-0.0429348225518414,0.029188940476169833,0.0033041070141458695
0.0038895238961739716,-0.040690371188611234,-0.002329229598205727
0.009138055262892625,-0.03732199735192827,-0.0033825961669701346
-0.034999774943031775,0.027521181260578884,-0.03234991373687983
-0.03575271475862364,0.021296833713966862,-0.01623008709907155
-0.02952759974451297,0.030524104917036665,-0.03419317390461829
-0.02793506299302678,-0.022931990877817422,-0.010345877732733539
-0.0587666290567666,0.0066993216594991335,-0.026313553700647436
-0.004762293887317663,-0.03289536502956562,0.010532897349789405
0.03138323802579911,-0.015861302340004088,0.00040317860333820694
-0.0035180722914428934,-0.032303976063813085,0.009614877902836124
-0.016839923129459845,-0.01233144433545593,-0.0033449039324739815
-0.0022072424038848673,0.0014198986849959258,0.04092242224092367
-0.008607379498196358,0.008325125860926352,0.02895410839348412
0.023838643783029533,0.03060502133613246,0.02298865301299165
0.026784890641927052,0.02436224784111043,0.028504688506901237
0.004122361953537789,0.03173086446930468,0.03325164661987355
0.03537397815244683,0.0017330162841443493,0.01538547166103646
-0.05102625029625505,0.010963869568326281,0.005737857734722011
-0.021868244755731073,-0.03504487474089267,-0.003744942208817953
0.02413269347468001,-0.020992262689238893,0.006029779374724258
0.04173919490555318,0.004131451889586771,-0.011806917465712838
0.008041831824122395,-0.029076307859066272,-0.0026632095670560143
0.0047225138668197785,0.0023803554671210096,0.027592091385183017
0.05317969525128011,-0.014770256742343233,-0.008143900941387856
0.03185585462151803,-0.01507614817072722,-0.013973516749153198
0.044048756960825455,-0.02349680032876922,-0.007070548645509993
0.0490768078289712,0.000502415595267639,-0.0057752063656946705
0.009322648980444973,-0.0026685873383945524,0.012927685874687603
0.056081811333384225,0.006920112888951334,-0.005675666256342542
0.035173400980329624,0.02628388218517727,0.021661360185717862
0.03368053674372477,0.027677161825749117,0.02667089966874073
0.015567509242189477,0.02536302735749401,0.029250878342633672
0.032511867348831804,0.02010447542128368,0.01800557932847894
-0.031055735617949946,-0.001563176818269189,-0.004901125863191022
-0.02232226798927134,-0.023688163188193955,0.032122018913462724
0.04586098414756494,-0.014020464112879948,-0.017442181533000607
-0.012130971634855584,-0.03757199645539799,-0.012264880197864684
0.026296975309318526,0.03857480179081982,-0.0038192967156292536
0.019137830392859816,-0.015507823853002147,-0.0068348074644610625
-0.027700665851001834,0.0132643360233093,0.02993025109138707
-0.0006832688634798821,-0.013722753268887264,0.011982640360527045
0.04956209673267249,-0.0061648785645294895,-0.009689948258470691
-0.05463383734823067,0.00349049407884841,0.009703367444320257
0.012608769028348002,-0.0043336894625025015,0.011598862735098178
-0.02357450815452312,-0.024732836488600654,-0.02029643873800303
-0.02760150308608837,0.030682422840769788,0.010440909194456624
-0.03596965076748207,-0.03362724509803255,0.019042452493522204
0.05155100765809714,0.007141424750945089,-0.012569098051437754
-0.03201347680044827,-0.003945515547915193,-0.02055817609643834
0.04853103513055606,-0.0025951213991897023,-0.007183115402679041
0.029901164768478164,-0.011554512505570578,-0.012752369074439393
-0.04579848354049511,0.003799549214294372,-0.0036004715866979724
0.023144942370151928,-0.008161128468394714,0.006882442063493641
-0.003102621535899089,-0.03336931469415543,-0.003475267818455658
0.03676511530213928,-0.0024955210929368758,-0.0008589960074622019
0.04500598290197901,-0.012304546561930118,-0.019161412583274546
0.017964628760444867,-0.012847648003704585,-0.018773365675879793
0.021430642825224614,-0.0295392822626146,-0.014625264481213039
0.009983560879930145,0.006473260376854603,-0.003997868363239127
0.02230387993566402,0.011094292909678727,-0.0011532373783588671
0.030867561914216524,-0.00894502826581585,-0.025268231891836374
-0.009604948776060008,0.008831443734850359,0.03661189772051136
-0.05384428951316668,0.018868016886368355,0.01223255984621233
0.0072054199630830346,0.004914657044249933,-0.013564530165951046
-0.002284971953259746,0.009195742650391286,0.03783277287000341
-0.004843294468062178,0.03351921713385759,-0.017651741640908034
0.007637604307626223,0.023230990433525354,-0.021386217881223614
0.052618654725238835,0.02332156133598664,-0.004105925496108
0.05260493072165157,-0.01649721377496104,-0.014300414964288483
0.004862196074058696,-0.011420831819325803,0.01228864988861901
-0.003958518063238425,-0.007711548741919407,0.02108851102153784
-0.013782390774310573,-0.026926505666564737,0.02812193780483416
0.02656405507706005,-0.004715115636573298,-0.006561539812224876
-0.025639145246919605,0.030352626382014393,0.0216751998542141
0.04936938253671504,0.003161532477228795,-0.020445001548985174
-0.0001646508612094941,-0.01502417868478627,0.025588125604119546
-0.008273147186966447,-0.010974191707730264,0.04582938447097537
-0.021663985637009185,0.00040817386537377796,0.040729895260778595
-0.024356022531007306,-0.0013889690746548015,0.04162320789791787
0.005880207548315839,-0.007506131070327159,0.036760607539416956
-0.03309243236433093,0.017566058120398905,0.039551241651687365
-0.048171095725134984,-0.005231364621867907,-0.00014979441966601645
-0.009079756295162231,-0.006257981438554828,0.00019380393095848162
0.008405081698252454,-0.012334932873918136,0.02396758887882461
0.023717215226847298,-0.010619204991685002,0.014483263362922985
0.014224911541396108,-0.015473283534100064,-0.010669108925822996
0.02756957871020247,-0.021525898398994138,-0.02254539004354374
0.05162563716059515,-0.009683729192085577,-0.016897483908374613
0.04807175675539849,-0.0075147801609700285,0.010460509713270836
0.029572280723372354,0.023226406383500188,-0.0008329601196525445
0.0607957959472188,-0.00029357684865268175,-0.010707039114477764
0.06977638333869629,-0.010206586178231522,-0.026108142141631437
0.015333209155945238,0.000514759950331255,-0.015807090995703623
0.0613865055747906,-0.005242544890962511,-0.020862101359345003
0.05362505737449325,0.0017266802907712168,-0.01443260617511276
0.03858884316849479,0.02087378939956429,0.020527534127874284
0.04624025120003768,0.003655678940362382,-0.006179904025226135
0.00940327390635971,-0.005864274151062794,0.022120596304408095
0.06007505025225149,0.012501940008596824,0.005046782985932519
-0.019070779767400407,-0.018843836838045105,0.032282838519073105
-0.00651180097368429,-0.018983357536434237,0.03363249130100732
-0.002238751848890554,-0.007939009995443214,0.013095194582929327
-0.002484145849673561,-0.028333051511059224,0.02018680656034939
0.02595326177147448,0.0010726089520788447,-0.007322004143612858
-0.01835174580425531,-0.015190194815603306,0.03715987824880455
-0.021486995728765827,-0.02732239587586489,0.013421232064679661
-0.0008260381324642265,-0.019123324040219627,0.01178292244293763
-0.004021200144648251,-0.01953002086987172,0.00037925430203963076
0.02248975178620207,-0.025676122941006213,0.01105871421427993
-0.0013885037722851828,-0.0343960410519338,0.00917151524034527
-0.010122442353121775,-0.020919561887309104,0.025290653280132046
-0.0016339379209235273,0.026080334718772663,0.029746326407744727
0.0006603863342788848,0.005511433223995861,0.03354279333725103
-0.034397319456968355,-0.005549158109703663,0.02400690696556343
0.02040586982229522,0.01887886680571823,0.030026884364906362
0.017129004891136137,-0.0032221117414207323,0.01633195734079854
-0.006912248742984915,-0.0014555639421979288,0.022163863716506575
-0.012134742377694048,-0.011374038105474221,0.033803951129493054
0.03908425786093284,-0.014999118622236898,-0.0007692980478540614
0.05651737061368106,0.009239098726476576,0.00225229098015865
0.022090778767459848,-0.00522372559121425,0.017781231330517084
-0.0028462258297505955,-0.015607484823673258,-0.012506305553422557
-0.024675648519510415,-0.004155384173528832,0.0015705718414174264
0.0015629102670416343,-0.0015032301271804705,-0.009721494508380115
-0.05214851740892278,0.03728595951971963,-0.015974474269061237
-0.04612800683578228,0.02985556129564384,-0.02078817484993596
-0.004523303910826409,0.029886364738013864,-0.017526435959387562
-0.02201877528277587,0.03132958655955667,-0.011440686558142923
0.053815335978705976,-0.008066377122270579,-0.02105768696491997
-0.02880101265322788,0.032670473358838825,-0.02816693570259888
-0.039747783329335415,0.03926453586266605,-0.0008614810881254631
-0.003385036625632608,0.021855101898728854,-0.02874820066461509
-0.00813225968674672,0.022618683626115,-0.0052164768132423045
-0.00889844065588477,0.046368187106392435,-0.002471036490496763
-0.032940296199179084,0.03159107579366688,-0.03301154016294779
0.014292501017029023,0.0471010923987429,-0.003919774463831344
0.013720226337831003,0.023147849868316896,-0.03088214801232671
-0.029510670512820296,0.019411503646093474,0.00407950993430987
-0.01056055682880449,0.049595169101593006,0.0024334005299645584
-0.01871055442174555,0.03476532156299105,-0.01743733907670172
-0.01645679233072514,0.011734249318298907,-0.0036875486650314454
0.004792417336979919,0.04228151348590151,0.0010249098908294604
-0.026770493620508366,0.02738985757769505,-0.019602589654124664
-0.02475304390397459,0.044850624276091,-0.016981992700324564
0.0005001555474628106,0.005530850129015347,-0.0005114297436265903
0.001743849976698025,0.02616488012898411,0.002851811698349332
0.0038793405509192783,0.020202176539874703,0.00211470924257709
-0.010285488252156121,0.034418503750871764,-0.011272496187238173
-0.0010323230335439282,0.013522703794213317,-0.0227248775336537
-0.013381582910960695,0.033034278029066604,0.0072866401347612296
-0.008392326166106204,0.05167992687816872,-0.005982885697784087
-0.03808283866633732,0.012443525643525005,-0.010252461871058247
0.024767519807802018,-0.03434623641204992,0.004580442619250966
-0.010314718720635633,-0.015465305230695489,0.03611299230762603
0.050063132286072405,-0.012952003416741163,-0.008253328742632134
0.02962881188550737,-0.02484793941258268,0.005021807617863692
0.050181944069948234,0.0007466773506687992,-0.010463542321188837
0.05813243181376848,0.01615698001142922,-0.01630096927279313
0.05151730634240118,-0.0024412450131810646,-0.009114884312137741
0.005395960396079192,0.03004563371299156,0.018192750790389144
0.05106834505564183,0.011906912183978893,-0.010735573815361846
0.0424221153314656,0.03367365149607997,0.014573183978761957
0.05285455438563393,-0.011911155787548477,-0.013710192035372562
0.04126862149775432,-0.0116802205660683,0.009713079585861567
0.05258708283442975,0.0018102241624295544,-0.017445758611181684
0.04656759474274155,-0.014367284666596647,-0.003096226256299142
0.01185868003514378,0.00461003431317588,0.030732806832573446
-0.008885809955222259,0.013227748130470833,0.02651206193850889
0.05360896459563979,-0.013370213323882293,-0.006878700241579515
-0.032202327629094224,0.0063457757150737135,0.017019866841532626
0.02516947542143821,0.019682364690652873,0.033614704830583646
0.04574002304979877,0.022689695950462836,-0.0019492059593628102
-0.027072290168716304,-0.003236788594812286,0.021458972303116376
-0.02377623722704294,-0.023327989934072455,0.01379365703463225
-0.024463787934213818,-0.03646954434291883,0.002978661130847561
0.016405902817606427,0.024059886604210816,0.0471641626207661
-0.04769933294199247,-0.019554600305558775,0.012814835119279397
-0.05443797787547264,-0.0381357214792294,-0.008851934618721169
-0.03634911531225892,-0.038042021336256324,-0.02383836934995981
-0.047007741177842836,-0.03465014875567242,-0.0028479766233662977
-0.05315635699762159,-0.028135350665543103,-0.020669908507288545
-0.03979968186294327,-0.035974854939580934,-0.018600882660273342
-0.046339543824373386,0.009251316342066164,0.009727827781322987
-0.06858971113316159,-0.018323941539127846,-0.020732071452561188
-0.034890953235639746,-0.021939289709816987,-0.02739030452550527
-0.047455763222246664,-0.028634379883443677,-0.0284174039670508
-0.06547450237655894,-0.03244653963434933,-0.023111345169627838
-0.009003771861042243,-0.025177533136616966,-0.013124401610885341
-0.0634200781505379,0.0065968259939932945,-0.002301259722392175
-0.06401233852114097,-0.00013792625711991314,0.0014126506006101299
-0.0659788241368612,-0.01558225360722152,-0.016392201642821107
-0.06376727313856806,0.011020305082209315,-0.0009197973508940548
-0.03603914036522136,0.035316863499017505,-0.019500866848357248
0.03497170437782948,0.022727619637355926,0.0029881005093028916
-0.05711701077974746,0.008935217196043893,-0.005389241039839688
0.031547225353587116,-0.0036905923129882234,0.0017248605219606467
0.008018257641846861,-0.02243572296032403,-0.01670877903584964
0.04617530062882148,0.004619908126050847,0.008288691129193606
-0.035503590071555534,0.030128278189827044,-0.01891582339912814
-0.008826310482027686,-0.015511352056928447,0.0035016168043518355
0.0028390369167453815,-0.019904460129423457,0.008472563315403844
-0.019500203863124562,0.022524436090460058,0.008504460827717523
0.008237008433931058,-0.0011703576145542763,0.0313657531493129
-0.022814991666290987,0.026923366777461988,-0.0064844706274336935
-0.03644289550252729,-0.03712289826748703,-0.008191409064092882
-0.007934831548994268,-0.013579843412981967,0.01932372946785078
-0.01950840653950392,0.04975816263533275,-0.023628251235420644
-0.03588759418245549,0.012637667782505677,-0.0003472898513928929
-0.025184059872596767,0.01926860808504557,-0.020596173173743394
-0.04551953073608553,0.022675219911390862,-0.03276976107015084
-0.06684505937377046,0.008923450198041891,-0.015270697097132059
0.010751993152113525,-0.025029526374223163,-0.002568368287978704
0.027940369909544772,-0.028828014568404954,-0.003960818090594446
0.03668501924962082,-0.013906421315665479,-0.003221989625066595
0.017826352383230513,-0.014186885213640069,0.007171489319766213
-0.01987569494431662,0.022371118316571362,0.024784283052701386
-0.03275100675496217,0.016542880817524412,0.03619756590188676
0.024835506663445996,0.031116453186875392,0.019098427910798913
0.03523256008298005,0.012682093731605606,0.0058669742866709305
0.048957581660524475,-0.01694445693940874,-0.005203725587126366
0.022767778018056867,0.015970550854340036,0.011850718735474514
0.06118440929653085,-0.0042355888386937995,-0.01843564552035608
-0.0316014712129686,0.00466160422795619,0.016798157955916763
-0.001467476137040364,-0.03218720238933019,0.017808101683250217
0.03898364626965995,-0.02420709875471667,-0.015993537165433513
0.009112980935367158,-0.031093093345032304,-0.0014388469888632674
0.038683799713444045,-0.025109042314931634,-0.0035248670076949923
0.04708030529284299,-0.0023478268322107343,-0.021746070888708682
0.040300584826469775,-0.01476641731355209,-0.0038407567990376267
0.02872517827647646,-0.024329258910529082,-0.00024312440997149566
0.03494192015163387,0.00179963435356091,-0.02216237434604961
0.03243174266390034,0.008598778444863963,-0.011709499455683321
0.055864327215482894,0.0065801974742412716,-0.005790759325066777
0.020997133679288432,0.025947729812724092,0.02779678510657176
0.04101566223191459,0.0030457408641027836,-0.001321155494139251
-0.012737369871566713,-0.012861242632333875,0.01774707308103045
-0.026822913057283976,0.012341370436646156,0.011492003346704117
0.03202284846601557,0.01981270562468046,0.021387130470064842
-0.013312568536491133,-0.02247218152060312,0.012324950872441641
-0.0046778115281357665,-0.024015435844601227,-0.0012935639919012848
0.018927614875023115,-0.009820915917034786,-0.011161982450802715
-0.017913958359287663,-0.002571174057716027,0.03381926901479462
0.030378182797580717,0.02045316033565748,-0.005296115041518822
0.05283520929187807,-0.00322698516261981,-0.025216973981847735
0.014305970489641686,-0.008837310004592683,-0.008728236253520505
-0.014408432292493436,0.021477066617864624,-0.00617008272987684
-0.06011144576913369,-0.012915577986567131,-0.012553675555251205
0.0016316706005784253,-0.018904261377839137,0.013577463391932738
-0.0211883254294005,0.003360771153963752,-0.015937868686398345
0.008533654841098958,0.0007755862200849226,0.0017449381523261269
0.04647043120762698,-0.015453384482935612,-0.008378126786238874
-0.002877332758447914,-0.00596577109395931,-0.004582753958239498
0.04091656945809761,0.020929764319584643,-0.017099492434428477
0.011399402780230094,-0.003796183505665521,-0.014023100355345056
0.034559393615402924,-0.0003717853103507771,-0.024584457659319076
-0.02035204375912769,0.01083812947198713,-0.007884857332479994
0.011975686987780393,-0.0005082185547613581,0.01543842367649993
0.01588879110262968,-0.007290157517223892,-0.005906121214537072
0.006300685931583132,-0.002160562362519946,0.004941517343590824
0.018077602833638046,-0.0007052795051323091,0.011277987459287054
0.026314421129316,-0.001830858531785652,-0.0007881628290192174
0.02371204797041268,0.0028533062490354293,-0.01635532678418739
0.06004513945095438,-0.0002258435763733197,-0.021381085585957985
0.005574493036364319,-0.00848578978980686,-0.0016470599925761259
0.027090253844376282,0.009508976044336514,0.0071455689596407876
0.017600747843617263,0.0002812383014263146,-0.00980573128195967
0.022041972785805924,-0.0037786191380411423,-0.01647699053474601
0.009484528990596854,0.004422747564805541,0.03294695325398579
0.0017711129417251406,-0.0051416045090929945,0.017213545006245418
0.009978581467731935,-0.0018829518458690101,0.013600688547551717
0.026090603178322135,-0.008436859202940458,0.009251014977340896
-0.03687470259862693,-0.016681441060871344,-0.010741559411256965
0.018656646400305937,0.005207018671010555,-0.0016870392736239223
0.032215241141896826,-0.019848018411053183,-0.0028164678950750002
0.00221116025534746,-0.02013468444698925,0.0004707542413652381
0.035205690487649134,-0.008605641639872784,-0.011805308030627081
0.025049148317647905,0.0012519995538942759,0.004872639449661559
0.014193875245501267,0.011274144383418817,0.010241863684034703
0.02143418797012495,-0.0029794541759974947,0.005064053048946769
0.051285369720095474,-0.019503945295160717,-0.019765402887134378
0.016794611843100705,0.021834804018294487,0.034739218510418876
0.055001489584596136,0.018507744718105547,0.012433100198704304
-0.010262295678609897,-0.022385244790435545,0.016729900288182283
-0.030009040244349725,0.020693556296787607,0.01926488343974864
-0.027840385022489325,-0.01415612223154776,-0.019045260889867497
-0.02510646599092338,-0.0062786662340119015,0.031995250345635766
0.03649771987198526,-0.004891079635493102,-0.02468580732231381
0.031552267801456514,-0.0003840202894765061,0.009544009842454593
-0.04529441064995195,-0.0029831353129892856,0.00045636162620614257
-0.051673302770704296,-0.003732030888736904,-0.0017985610143547027
0.011171719128594002,0.014989488570414374,-0.005979239973413835
-0.03386644591674273,0.03148158499788949,-0.0065077556421702125
0.004160254785314338,-0.00569633991947196,0.013511643940447425
0.012821747872876148,0.004602204977550797,0.02173346372963323
-0.004456007311687538,-0.01735391441539409,0.002630453515074208
-0.003787076563605086,-0.021660107205864077,0.02657066273150193
-0.026375921770726937,-0.029227370804063933,0.02023132803052417
0.05142656448758196,-0.0002712508123740388,-0.010549701543562417
0.04176575891765753,-0.008232397241086504,-0.0185665966776211
0.04202654317367533,0.0024041901073559736,-0.016504164702963845
0.04298317539777239,-0.008839786446157445,-0.014300643601733646
-0.03412824027585527,-0.004856724940178064,0.01467110006706852
0.05711680019231977,-0.006131973877121109,-0.02156757588319212
-0.007286692402755129,-0.001302631049002395,0.02358385109634848
0.024918357252753664,-0.01611513176489614,0.011611559301853792
0.05393230629997903,-0.006398133292418433,-0.02190645218640691
-0.025078688323124317,-0.015136275745039092,0.015785183417988555
-0.024722238719679455,-0.017176697829523375,0.03784437107107109
-0.04595045114053469,-0.025278067054668268,0.011625396334921663
0.021857209054130345,-0.01851374961199723,0.0076931733772242425
-0.021899579845977842,-0.02549767129480568,0.030167729401842654
0.012170457251689448,-0.02970525805801034,-0.004579936974892174
0.009674117723156697,-0.031223058234919533,0.012661504597730466
-0.02127726414609026,0.02334383103076723,0.0018338156568194202
0.03936943717256165,0.003094371894134111,-0.0012455356242160132
0.012643348591211419,-0.0017223042483785408,0.015624541731511118
-0.03059177568578156,-0.002808628441017605,0.02445882129286163
0.01267135971539787,-0.006184248067660752,0.022670679155433363
0.02126010769953951,-0.0006396097135862619,0.003980696232983279
0.04638756004588368,-0.002896886584333167,-0.015296309520123407
-0.031936564397311906,-5.06614721157265e-06,-0.023351173544985126
0.007737310644949038,0.00597800666394861,-0.02049136731686253
