gradient1,gradient2,gradient3
-0.04668284258896584,0.0038892872874898093,-0.012594919409330028
-0.009742706298759913,-0.013215858959120556,-0.003982904866273401
-0.03961686901242601,0.05373383150720065,-0.002628989522282304
-0.013127394180768288,0.05139054256713811,0.006021968757689394
0.0001903059950092728,0.06668782697179224,0.008400168822104778
-0.05307063637088124,0.0029703372998625016,-0.006482466427900512
-0.015098022526931567,-0.01343997234059082,0.00012113746649137987
-0.017903047528040155,0.05811320679964056,0.0008816266773824323
-0.03612835276605341,0.05379566310897409,0.0011826868330739777
-0.006705849614282229,0.04006429705210042,0.033780805943923464
-0.03857449194089829,0.05096644083188835,0.012533492385726909
-0.05086945004139865,0.0027195235736244684,-0.0011457273476693003
-0.00402123386250189,-0.016198946019412446,-0.005566595385641247
-0.029590399501930018,0.0648930977778269,-0.0007047146441421833
-0.040830325364345076,0.017745998139811665,-0.0070429633882787175
-0.029680120707365514,0.03522045805917224,0.027183314067095437
0.011457109418892473,0.06938416075500638,0.0012934258435862908
-0.014576239463052934,0.04949119042617624,0.01373933761026368
-0.04426326859506604,0.035662567240206625,-0.0015101725159972156
-0.03429348365233402,-0.021370719233891736,-0.010902612658949064
-0.03018741392465966,0.05560782867148612,0.012960772708156595
-0.030589058177974655,0.05552119351025723,0.01784811814780616
-0.02268083563211857,0.07022280580734777,0.010181940090891274
-0.0033835242737100253,0.042673852267314405,0.023103028857216112
-0.039283662236879936,0.057961207184921495,0.011738274256074668
-0.03296141687551878,0.008574365569160554,0.0011805257646149117
0.0355509515467929,0.03642708952681891,0.010942278980138906
0.0025425204216506397,0.02055403262253207,0.010106692852156044
-0.007196439342889878,0.06838144782303912,0.010377356867417177
-0.026657677285150404,0.039840230959104064,0.022089793914308996
-0.014400984132443758,0.0174192477948947,0.02790165743566749
0.006568658851544211,-0.014074760474950071,0.013974022471661553
0.036459427076986135,-0.014776224609383324,-0.0013120957166269306
-0.013221087577440803,0.02166024475053317,0.006613168310429497
0.03794951867915552,0.021498611464030197,-0.037987240202065196
0.028597425780699067,0.010639052813424995,-0.014675262228443982
0.04998514904442525,0.014577017222617778,-0.029016132270981446
0.04313766686980495,-0.003847829371350221,-0.00971262118236219
0.012518760390132937,-0.012498295600921739,0.014545721251140085
0.03855772627591851,-0.010027933349242749,-0.013229315251577877
0.035148344200312376,-0.0009923562747484954,-0.001698099636143039
0.03031945431267786,-0.013197785775328586,0.0010757439205794877
0.015383656094276759,-0.048822883961658375,0.0035435950071446864
0.05742154397442115,-0.01484634124438227,-0.004939834206834307
0.014708380064497222,-0.042957741276994234,0.006632721235325896
0.04514202504876638,-0.01201756317706671,0.013655524139334083
0.02681502202239781,-0.04237463728369059,-0.00020119709327752833
0.022487428459599893,-0.04779176823898202,0.0047773240983383595
0.03038405254489135,0.02843243546776771,-0.0267285455712879
0.049212934395885324,-0.012438018258457017,0.003841182640365383
0.03464450552195121,-0.015532051987234941,0.028775925693814725
0.03702887797350262,0.02178924769916721,0.030614585330231165
0.00864559213987511,0.00437153063587754,0.021486478025609608
-0.03304706783858565,0.0027463056412754066,-0.005649121694508667
0.013654959850198068,0.003594447440161619,-0.007461595795101063
0.06445836560982277,0.011902836103147078,-0.004120741965665975
0.03461854879960006,0.012535467353493175,0.032574110654390816
0.0020197924652202693,0.03206674606233236,0.03797886274739691
0.01649002860658879,-0.006610369923896592,0.018147335354856044
0.018112629339166773,0.023210974327351915,0.03254557671503377
0.010008208341680262,0.009653809686245848,0.03777385079337887
0.02986147577386447,0.02612891857787645,0.006572126467138818
-0.040325823297954574,-0.031142495596024555,-0.0009733993509628684
-0.019372239875530623,-0.01838281581346374,0.0062448493628585264
0.01663718091128186,0.035491063505143174,-0.0067492220437696225
0.011970328538018507,0.03303223024683756,-0.018783025484467388
-0.020977397721271215,0.03700649120202395,0.0004738911219424986
-0.0342849462663814,-0.007543502531038585,-0.0003964309100873978
-0.04917963503956838,-0.019603276444299232,-0.007546592747778783
-0.03372275192081241,-0.021434273551525433,-0.004154214042986951
-0.0015100567156036214,0.025629300848769816,0.00684482781703353
-0.04491295126712134,0.03675765092337394,-0.009894196243690779
-0.012199219738800927,-0.0010950790673054012,0.009401564412410083
0.026316011073684267,0.0018383762330575466,0.026881821525357296
-0.012095406753444312,-0.007573752235454009,0.022116587757271173
0.007490648392505367,0.004443468119564953,0.05009754144348128
0.025063223217431818,-0.022650163338679075,0.0013786272187900925
-0.01575711628796854,-0.016070194883208346,-0.004146794545577047
-0.009287444708199323,0.007396223989663851,0.052033596119494256
-0.014082790101516115,-0.012905502303760455,0.00575738402990055
0.009822744089214649,-0.01753702792076236,-0.013468934920967623
0.013907725321796531,0.010111323738730235,0.025554250705648648
-0.011030603053707143,-0.023005371974170314,0.008280385255439235
-0.006042092855406549,2.287413132287337e-05,0.01127905942983279
-0.02603811396777738,-0.02716034755864492,-0.007247842794287612
0.05641835157818503,0.003764010363994517,-0.012402457236335285
-0.010120464669896145,-0.017411164816544145,0.0036756470926899904
0.018511958715431143,-0.021924849899666945,0.020421830260782065
-0.0015913817206638567,-0.014836962925298916,-0.0027485922791426597
-0.03254115753742929,-0.00032850423490575844,-0.016900834421247853
-0.021892671965018047,-0.0003814862356051145,-0.007887922050902394
0.035425650511331896,-0.00042035847987257946,-0.013264203870437564
-0.011482860683234366,-0.007772831881849658,-0.013438622518696895
0.007252612851213924,-0.021665451104132795,0.01938482425325607
0.008904642063714083,-0.01770135732742626,-0.01686739565480495
-0.030207362568561828,0.016134890762179135,-0.015379754205831
0.013795128459488194,0.012827568970837859,-0.01621724012654405
0.01614151824354381,-0.014408049379733529,-0.01384471261331566
-0.02306248111705629,-0.012596834980258506,0.006401567648114182
0.009037662332472642,-0.004623024337754403,0.01157980488720198
-0.004160612771663854,-0.008544112336891554,-0.012215910406524663
0.024107501164246276,0.0030942159285380823,-0.020597645271260318
0.0008726554373463654,-0.005848528996761835,-0.005469691541181419
0.00874058077622273,-0.01327393131735742,-0.003151384121320616
0.0027869035734197772,-0.004978360190371178,-0.002706248500207389
0.003998267855179055,-0.03057402299173397,-0.001515152299498369
-0.026871529123059273,-0.007271854426325849,-0.0009584775612200727
0.024814519416999553,0.013213440386668518,-0.03195129243574808
-0.024635254442099006,-0.020957679221072556,-0.005845983981980506
0.02634201785792325,-0.016198333943490743,0.012569913019126928
-0.014444598008908117,-0.00460380586002659,-0.011143387488291016
-0.040334007088242106,-0.03295049719100352,0.0031485533480989526
0.02614115000270463,0.0247824084356262,-0.02277172648221497
-0.05579875608080631,0.0009428119468713236,-0.01779175866757896
-0.05764746862396828,-0.011749499968760336,-0.021043874518271517
-0.03662971275836328,-0.03166427527882679,-0.013199900456986567
-0.023488643776729705,-0.005578254402547784,-0.010208204726339409
0.028508965730956178,0.007171589975853787,-0.010481405483347734
-0.043595668251753754,0.0018445398797286923,-0.021808971478705207
-0.019607270652699734,-0.004230699570137601,-0.007974767992618073
-0.03565398142427995,-0.0008570729606298628,-0.011844141104931835
0.010285076383679903,0.02084120534924185,0.007406462366108455
-0.04019392675462182,0.015438493540993367,-0.004670234626413638
-0.015889417521041217,-0.05166923973685403,-0.0027930628758129866
-0.048683202369416936,-0.009591315439689687,-0.018192095791657575
-0.03181808771442307,-0.006639718718807871,-0.010563850457584078
-0.024666436895597475,0.003856093593577403,-0.004942319748561966
0.021312441516427562,0.013806165004862186,-0.0183213898627886
0.04074847047570104,0.015183277658107066,-0.016611089421119555
0.026580436415751377,0.01159986356533084,-0.01036256609706405
0.043744393030826625,0.011578299572499742,-0.013650962614953846
-0.014819938723256798,-0.015434232825119293,-0.0005116351357355443
-0.013902708988061003,-0.026527721066362895,-0.0052751381135138125
-0.05335505673997032,-0.012094111599206576,-0.01959910823670011
-0.011427814854620473,-0.03514896001449862,-0.01025535160931887
-0.018444454583621598,0.019281355341352367,-0.007414782361308469
0.0031534390627458372,-0.00213337235383049,-0.0015699416973293176
0.02132626239353152,0.006314034033676173,-0.013902128550434507
0.0015027803300523858,-0.01434802837756315,-0.014766620101554953
-0.02332753899851859,-0.0012196081402417477,-0.010454719953130723
0.02295737205160626,0.023331545466974822,-0.008734665163122329
0.03593288956464441,-0.0011058457853818794,-0.0065474476995531685
-0.024173845659992473,0.009620266921406601,-0.014504861267442002
0.0072995653852950095,-0.03384760578160862,0.012939079381735899
0.009237247792717864,-0.029320007876913308,0.005583491864531228
-0.01754731357972012,-0.007812081349385217,0.002355987342108272
