gradient1,gradient2,gradient3
0.01056256440047487,-0.006290889480202471,-0.005909237823231298
0.01251833205461152,0.00043557943305280787,-0.016534596125812012
-0.012791201245883071,-0.020290514537423004,-0.024200500601536522
-0.016148069295013338,-0.019151575751257654,-0.005577894023576993
-0.026134969711198185,-0.027886479124493466,-0.014633524938327086
-0.03673588584486532,-0.01959364298524801,-0.016438371666209088
-0.006020107001274502,-0.015183853911636477,-0.009859416099563159
-0.023220253277839754,-0.024559936202447816,-0.001581933656054676
-0.025929101461034013,-0.013119735101527431,-0.013964179232105536
-0.010093000746983716,-0.01722947252877055,-0.013783866204932223
-0.015495297572890511,-0.010141147722610157,-0.008091222784832769
-0.023524576494513078,-0.023477865401839416,-0.023759110723210478
0.0044051583086945475,0.0051346967805752835,-0.00883935684429203
-0.025146206852840185,-0.02321242627403357,-0.023045651146833893
-0.030737289410913974,-0.004047640577970899,0.005432748251673215
-0.02423771311038449,-0.005721951221025266,-0.007760459714076658
-0.023309432788953047,-0.02114309879141191,-0.019526244282429394
-0.01185339697586664,-0.030358251582158564,-0.0008005801015958849
-0.017158499103942244,-0.013087912043539388,-0.020106465406103592
-0.005570568737441253,-0.014951937439586862,0.006767813000080867
-0.02161803757811632,-0.01639007794059582,-0.01027076980838017
-0.02780718183645114,-0.01884273081819071,-0.013236689259125259
0.018257519765426267,-0.012678305405696474,-0.006197291620235108
-0.01504593140033482,-0.014467103655226004,-0.021524776811826428
-0.017076045751271647,-0.019061993096660883,0.003706367494900918
-0.021902060510121203,-0.013378392079473568,-0.00403326185090723
0.010336379079075919,-0.03423575679833286,0.0007698738064643324
0.0017394427413379692,-0.01975418156597976,-0.021074874948191942
-0.013044285288089706,-0.033013288567773046,-0.008044195422678552
-0.005338876987122014,-0.023392523645303753,0.009880782081836117
0.01340082027476679,-0.03109905244353057,0.0031176240624088206
0.04776532905062933,0.02391476353761431,-0.03363329480517749
0.06133257799302837,-0.026656026300294268,-0.005829550324878925
0.06155117567470622,0.011375709102596958,-0.019909983084322066
0.04564439148426363,0.004749333411541657,-0.020792360591486942
0.04929746019429515,0.01386405682886805,-0.035482677771852114
0.044277439556054746,-0.030649670316219735,2.2551294827500305e-05
0.056209576709563405,-0.013913555567106918,-0.006765430593659486
0.057241448274409176,-0.02496261749678269,0.004554460525047789
0.04734706639749924,-0.024454032526589644,0.01647227054679992
0.055730418050231455,-0.020540654203590525,0.0059122862977971525
0.03671474067595866,-0.03375378595775219,0.008692033957285716
0.014704828134621454,-0.0311042797543614,-0.0024142454163307552
-0.005825281870375352,-0.02066757804464336,-0.009653212145218467
-0.0010291469857943217,-0.01786869916026139,-0.009013755223909124
-0.021691188643233404,-0.021810616909303783,-0.00351748248426993
-0.0047453412976024715,-0.02862297236319673,-0.005789539692483457
0.0014277175582446532,-0.03295914983003078,0.003089129009652067
0.048422822118899804,-0.005134328663438732,0.007866671481981148
0.014417614938360353,-0.021291254328441298,-0.006384854127138496
-0.00929281938328246,-0.03235438929674605,0.009239937271731051
-0.009182395871558467,-0.030903467172951705,-0.0035324152474216193
-0.010062595471726898,-0.02557147580723007,-0.00923812201424719
-0.005411736318568203,-0.009376135551051145,-0.009361110176304989
0.0004953170031524508,-0.006477153884475828,-0.013463995441121143
0.0180238015378357,-0.03215717404854591,0.026924430250156665
-0.010352254737170918,-0.028043004814864166,-0.010958384705585333
-0.016755888800693394,-0.029585553877790213,0.008945701629537027
-0.008010363564610906,-0.02236894648592008,-0.0031161380121009557
-0.0062442027875281685,-0.023510775911930248,-0.01470088455986461
-0.010390554280865877,-0.026257027062515342,0.004463820519756577
-0.012515596995440317,-0.024405624177413255,-0.0029738664260458643
-0.033900026340698095,0.005824313666479455,0.0032911295306554214
-0.02818946788513317,0.0006026531891320292,-0.0064807500056457065
0.009233222031986704,-0.029941663359223665,-0.002326083095849379
-0.000624528601044569,-0.025045277257265224,-0.012249882761275659
-0.00653791699725465,-0.03061190411762425,0.0004030213305386793
0.0010561028591492287,-0.0248420792837693,-0.0051954238980650375
-0.010191617398954907,-0.012622093586666012,-0.02083852005059658
-0.03589766958204123,-0.003816274004270534,-0.0032503434430534123
-0.009080123676206326,-0.03228118601099918,-0.002422735456666442
0.0038320502497179625,0.01645046927456533,-0.027041429525233078
-0.010635927758541342,-0.022946993967593175,0.0012436583855716964
-0.01167397818605901,-0.030081062368389953,0.0051711225865056784
-0.007826662434250871,-0.015525266836761798,-0.01710925536142471
-0.00973490581726149,-0.024407943483130547,-0.008671285169588018
-0.006443421916155681,0.0015459954457764057,0.0016098331983766387
-0.023960332093780023,-0.022160112731555832,-0.010324223600464434
-0.008353968380364904,-0.030032442699069805,-0.0045850499352963255
-0.02610627766117761,-0.019368479737119623,0.005495099870428605
-0.03510847991380972,0.018790169844514076,0.0013050426392151283
-0.02183561729343046,-0.007344641547917734,-0.0062456461843170335
-0.03128741977522558,0.027371861184770932,0.017599877963414685
0.0011717762047511388,-0.008794699584328913,0.0029090695005779123
-0.017164083459663068,-0.010707492795617004,0.004191256119083091
-0.0064186213791705485,0.005921380134914246,0.0006399945379467647
-0.009765269471217343,-0.001584413776815309,0.0068555193778136545
-0.004734913633615088,-0.006330518046838742,0.0019753502264105325
-0.02894759979723239,0.011641206103599195,0.023373385724525502
-0.013769199219165024,0.0010672657113188267,-0.0028498744354773765
-0.013588699806615931,0.0007200915779344893,-0.005778645398686085
0.04339428449884976,-0.03905848255164775,0.01777917586155433
0.035261480435776,-0.013755656266595561,0.009705422450614233
0.019988411055561837,-0.033650456302503365,0.028257211486419413
0.029622599893140873,-0.026410391756866214,0.03011074540222946
0.01819324512920291,-0.007692699564101435,-0.0015070847631505114
0.011309590761847468,0.01573053291692936,-0.010869327483943866
0.04307753965862276,0.026653942571409645,-0.0237990523353475
0.009235809267118809,0.029989444316595056,-0.024277971760142875
0.046943130031859286,0.029244423961343944,-0.03085689037414503
0.03289495156149164,-0.003258622357190174,0.013525743264085312
0.03962631650043966,-0.008533109281943105,0.00039871520423985675
0.03036765825738872,0.025878978539503775,0.007854270420843405
0.03962861168626867,0.016448694671763214,-0.014521598304605489
0.014578894281843752,0.012909338317862465,-0.011285414517927273
-0.03634209097754238,-0.007837806713159137,-0.012054386096187428
0.022602929665773427,0.035558518648442505,-0.02269964857199628
0.051709122591989495,0.0023776726449158112,0.010771479390227568
0.02109736023111891,-0.009934468319766191,0.005475590263453821
0.024465132980810482,0.003997733116028024,0.018992687261295847
0.006778866781993383,-0.0009223516295612064,0.02073574041420755
-0.02465121326103406,0.022342066469453168,-0.0007555222282183248
-0.01993160348146065,-0.011373104757596297,0.012284022960944451
-0.011263302436279637,0.00256621328140031,-0.008531673800117217
-0.01160958026763525,0.02608418013881295,0.007767473074419824
-0.019890149384403304,0.04023727605025462,0.016644789804519243
-0.0030741871281432624,0.03697576893233978,-0.020028466350938842
-0.0023335094708822313,0.03717266972507957,0.03769614084964014
-0.02314105442778768,0.015619017991974647,-0.0002462345144894907
-0.018785952145562914,-0.006388168901699649,0.012392857171791005
-0.03095153850530031,0.0087914601951186,-0.03165092870100777
-0.006824056187775797,0.041690015251742464,0.01090021947795166
-0.01329936194583987,0.005444261781549557,-0.005264954703010176
0.010057886965304684,0.0034222703720583436,0.03275173811165956
0.005613669528707063,0.0004093402699700238,-0.02865079768392445
-0.016453920627496735,-0.00683141648627938,-0.0018977523864138347
-0.009956780415240283,-0.021524650846605955,0.00863291545351965
0.00155650014264929,0.014227594866659997,0.03224068433714988
-0.012759417822921632,-0.0064683536629145865,0.016087594809712124
-0.027209958435755726,-0.010058286114430461,0.0035016104025841054
-0.017389442682781153,-0.0021319076226171928,0.004980628951087328
-0.0007257241851631783,-0.008661073792984773,0.01300686782130397
-0.023136594407732546,-0.01661785800031179,-0.0183606467270403
-0.01973601540722466,0.031071403367685182,0.013574390786480234
-0.022398127341100135,0.019659323065241666,-0.01839840973217745
-0.010148746805644574,-0.0028798658457997828,-0.014889990567661498
-0.01654493553294384,0.024991352829521096,-0.0006041689517537022
-0.022333845954042204,0.02860217505828288,0.02353660746017665
-0.006799216653187953,0.0057140371892967,-0.017474519044822393
-0.02534312637623941,-0.011836829944448186,-0.023556184447333945
-0.02155977402596948,-0.007941703918356727,-0.012051343788004546
-0.02579194606490301,-0.003333288185789827,-0.009269851441273541
0.01659549043951201,0.028625681094983358,-0.01202098736818083
-0.031928881202835255,-0.010664071202621157,-0.014200218954146814
-0.03960446377707068,0.009762557490347547,0.008932768898026718
0.006690232411434934,0.031771767040637645,-0.028415682859263106
0.015509348926743756,0.03154306257879853,-0.011202904846762354
-0.00041629700397684846,0.022413588733842544,0.018451477220215878
-0.005529846830292473,0.0401039018045734,0.03547107639714223
0.001122726055365353,0.02730291001991568,0.04233981620011518
-0.02774634430294874,-0.015190113845834536,-0.0048576702928485715
0.0032553053035901283,0.03057287555811029,0.009319831016645595
0.015764249893171326,0.03847356472720807,-0.021758369486896818
0.010424476047642637,0.007926698504448734,0.0052459398126767235
0.01942144012990395,-0.0046333127191459916,0.004572934510290448
-2.5248228568508107e-05,0.004807703471087059,-0.017865397992716348
0.004668051141609297,0.003284607902678471,-0.028040798219073473
0.01875918944016485,0.004630620847655787,0.009273345728281843
