gradient1,gradient2,gradient3
-0.018256598058963312,-0.036868189436937246,-0.02864390001214275
-0.014813010743461589,-0.042932672174082046,-0.0070328685346599355
0.06024623930286659,0.016247029659267494,-0.003780671896240971
0.027851966456158145,-0.021603094566203577,-0.006492811588903546
0.07229092875830392,0.002643796403055752,0.003731988874108969
0.052041940025579714,0.016527821800013883,-0.0019709467563896648
-0.05586928441831252,-0.018482146860017347,-0.011165057533480944
0.05933408615814835,-0.0061906283720485665,-0.00977929984479665
0.045230245221698884,0.0038960641111231683,0.009702726817631596
0.08298829729933532,0.003280748952384194,0.0013575474419439911
0.06946566138385454,0.026052523821687358,0.0003106813788418135
0.05439122534403128,0.007743030950201579,0.009066451986404767
0.056856243375060636,0.021359649093993908,0.0040156300605614734
0.08569947934948552,0.017524274516291544,7.498033951640898e-05
0.0718966273997564,0.00971672400157363,0.011248998931015662
0.07963503454625116,0.014551063757367115,-0.0005517781043542586
0.07584572997539273,-0.013053148978451522,0.004023623944816221
0.07857870598721858,-0.007912203615075716,0.025316064725454213
0.04720265088844386,-0.016775804309407453,0.007586782116652355
0.01728860489675854,0.041130603036516715,0.006298291388484372
0.08490495739605342,-0.007250480859584401,0.014389842652545105
0.05211244916002219,0.013629720563174215,0.004828025527887984
0.07806301238173496,-0.0037825484241529213,0.011737369717016579
-0.023315436932062936,-0.047237176120729904,0.00716256517467198
0.06740756956580991,-0.01747690702012085,0.031089785234980252
0.04658000339977606,-0.035742315470723346,0.020923738825102074
0.045961514733497875,-0.04054494882757062,0.016484797381347924
0.0680415978380493,-0.0175943601419395,0.01365877989823402
0.055946994858312345,-0.023863842731147916,0.029687785839987366
0.059268287031511165,-0.025750440347051994,0.03479121638224343
0.0643428519208497,-0.019461287508933847,0.02507345972401279
-0.03156782996190004,0.03375803850178941,-0.020017491801376113
-0.013541403500764224,-0.04396240140946332,-0.029057210596388265
-0.007813369376556271,0.0009616853529960395,-0.027666206514004314
-0.008344635732224135,0.018885132145370447,-0.015022796080921146
-0.0031731831048339887,0.034441002230247035,-0.009762763127735854
-0.04617621804640372,-0.030537590393440086,-0.020548303864235385
-0.00717069070835843,0.0012119970926365122,-0.027659637869229117
-0.0009977317356437906,0.033181012717407095,-0.01852103536164116
0.03894580725285261,0.02285797526061578,-0.028684667987337445
0.0046738639128733215,-0.02740224697417218,-0.016581886020646606
0.034947842714546526,-0.03195667933412028,-0.015298659795157871
