gradient1,gradient2,gradient3
0.030564758380236142,-0.02893603983039616,0.0030326741076863676
-0.0527020385094166,-0.004803848206179774,0.005981744643611154
0.06110014036199242,-0.045782537054903726,-0.0007718625470621884
0.07530231189371892,-0.0033836024103318352,0.0011638559530538608
0.06721803054592419,-0.020859564212294807,-0.015843467015038387
0.03559007693961715,-0.05264546124836245,0.004500664272174918
-0.0566384528114742,-0.004756058855333914,-0.014182345120283667
0.049239852916188674,-0.05786280865145408,0.0040050535148354206
0.057556299816453826,-0.05626114749325997,0.01096808397668531
0.05656823267913259,-0.016742328838881857,-0.005277888643870599
0.06877849714630127,-0.020999770553931624,-0.002242105794000095
-0.04768403085744595,-0.018452156732501147,-0.010032664371040202
-0.01065457232603609,-0.024779403633277776,0.01556058051275951
-0.03403777645025472,-0.03064435640388903,-0.012135481810163287
0.062347599077092024,-0.041708039648613325,0.008783131833571114
0.07098300618482667,-0.010912508644490478,0.005354552496500288
0.03392061851043972,-0.024843387154098413,-0.00301519980097172
0.06552721992280196,0.02455165344135042,-0.017191051770359147
-0.05980412263944493,-0.0002921657019669489,-0.003780134686548055
0.06679851397286622,-0.024747381998876637,0.015341444195141525
0.073412744781338,0.016527338837482138,-0.005351572577286636
0.07579257646417752,0.02393144309139595,-0.00514349831719765
0.03705757175631585,0.012607784894979646,0.014395546258208007
0.05759009845251623,-0.0430219637635955,-0.004869244071326467
0.06236829059904346,-0.04317315046517805,0.005128980628208037
0.06047342890505621,0.014556286972352962,0.014919598640867796
0.046489164652929016,-0.017685691811048624,-0.014656031803486387
0.07121844320597931,-0.023697593601380355,-0.01219110399317786
0.06142932943994249,-0.0521025415607488,-0.0058897573124325146
0.0462223968358027,-0.04738451363652791,0.012963724099355598
0.03908612170289833,-0.026961818650792464,-0.02940341374002223
0.025081474824196107,0.04048933218516765,0.007118910318555601
0.04490757042090301,0.04353571493830245,0.010949014021572641
-0.015528361593363748,0.0005915747346561948,0.01563370452728556
0.008259430678593499,-0.0037843446170098137,0.01894253664490106
-0.0019375572185137088,-0.0014944718917442167,0.01331522626393523
-0.008799244252325046,0.03550903458533551,0.02009535061666263
0.004066141109826873,0.026998617307394623,0.017670016499885147
-0.04507480861908827,-0.02140004046849348,0.0007827865910979859
0.04606158786023939,0.043376162055966186,-0.009246764112256107
-0.012887877980187855,0.01883710891549834,0.011991451018276181
0.04954741018818895,0.033039438058093125,0.0011439029745401565
-0.019796774891386502,0.045364378911027195,-0.0008928243345711878
-0.03520742034051613,0.05546876054518263,0.019630788099336157
-0.058188860713253195,0.04167275444699031,0.029345164623581485
0.04936551653676195,0.05934464338314138,0.003943181339900422
-0.03172697611014577,0.05249092674201946,0.02246586685486545
0.003336801321369107,0.06782318243938457,0.009232406476635738
0.052186853573681816,0.00672941492786712,0.00376885938355079
0.052870181808213866,0.05035054901098518,-0.016562233365466167
0.056241717162892536,0.05340353473567599,-0.01369327897375734
0.06317254844223448,0.020591456044892355,-0.022474573880734507
0.04217088260203924,0.025849849338552142,-0.018805637180827554
0.043979375126430825,0.008478918732177198,0.022154097211540182
0.04658065125120651,0.04077844965252622,-0.017925480659023607
0.044795252811185474,0.0457484565791765,-0.028286789350277602
0.06122759646663533,0.016860780477680797,-0.02362027700328201
0.05345644492975598,-0.031462465451790406,-0.00515860860285952
0.07753071038712918,0.02890536711011156,-0.01933431920174399
0.07503779573996947,0.010637798066380865,-0.013070410124678848
0.036748586859337434,0.012493741718241275,-0.03911136474927664
0.060095236640489574,0.0380981939646003,-0.01125690465156896
0.08227217966629238,-0.004103575532314669,0.01878099561115431
0.06857484227146746,0.05191690097781998,-0.0023525233433770343
0.06981527203091993,0.015880317023478994,-0.023236569450676342
0.0756653180265112,0.033213558196425345,-0.0037549222412355155
0.07669067413975132,-0.010250316171414193,0.010783400996687993
0.0745777410104961,0.022421487150028244,-0.0026016471993195274
0.019081403554285947,-0.005392967669796384,0.018291477884091065
0.059019265541993084,-0.04321757402127526,0.01087155098856429
0.06771608220684376,-0.015571153571356744,0.0010083044922495792
-0.027280966600540624,0.010133849835115599,0.022930133860749855
0.07533717727077102,-0.015292786945758955,-0.005324182791581102
0.028171957817845754,0.021438915433355334,-0.02648117025023923
0.03276305763119916,-0.057649781062727584,-0.004897700190360671
0.06298930395103085,0.01956784606591755,-0.03100245886860397
0.016710213647846358,0.030008876123888674,0.009268701021422326
0.03555462705977457,-0.052716664119041606,-0.010391100195502549
0.05560049072322285,0.01650316271425911,-0.031318132205874316
0.028458290627113653,-0.027853482748655945,-0.00978497070058252
0.05689984011953469,-0.05074079909258279,-0.011485544610603119
0.0006139601264608497,-0.04382603315289516,-0.008902683738319898
0.045319199619037576,-0.04897613945631142,-0.0023806070906689566
0.04737125261110084,-0.04791760407128851,-0.0134278241150794
0.050256807566451116,-0.05655415261459315,-0.004254493924449552
0.03207116435988337,0.05250212079748839,0.008866369145541626
0.04778340999188119,0.03968722592254799,-0.022235208554501486
0.013825563394070638,0.030639351172677205,-0.01767814763593238
0.036697978117810094,0.03471230059748388,-0.0033881607482442325
-0.0032086127855216716,0.02424450251737641,-0.010065850089260487
0.006155751361246271,0.04488595343242009,-0.0044935709040000845
0.04266250365574188,0.03839969140395827,0.003101799028474582
0.04505123218443434,0.03572738312287817,-0.007017851138710194
0.03319218714814814,0.02389483796192861,-0.030976366095368416
0.004718403671768164,0.036569482337977514,-0.026168121471178214
0.02910650672765236,0.030067756913519577,0.03768639120385617
-0.06970920441889349,-0.002772329011679915,-0.009166239960357835
0.025097332790601185,0.015053346455337556,-0.012443864669221651
-0.026050761087228,0.006612130310906328,0.0006038708223296581
-0.0024065167470069147,-0.016351792576845433,0.011034570129435727
-0.01682126593902262,-0.0036651604093305323,-0.008326605658027689
-0.04588357237028612,0.006564798716847561,0.0003334213648933621
-0.0027792822749447823,0.010582098115474356,0.00038504398792018
0.05808817846343395,0.017844754350962035,-0.021200334868385472
0.021640327976972004,0.034143592937898794,-0.03427643791751952
0.0160632251058924,0.01460887327625319,0.006875721853007834
0.01948843176873281,-0.03400106466852697,-0.012237839101219202
0.04244427257499465,-0.004852636098316719,-0.01852926962760691
0.01958532902080195,-0.03627075930539674,0.013437860047026021
0.044821641496632654,0.01677297634300295,-0.027585027756859226
0.046340626898607885,-0.009278522156076219,0.01703703631809993
0.0716762613575879,-0.03644886110878628,0.019707160436773792
0.06295152353983643,0.039090698650863134,-0.0034528144718284316
-0.04723948787527597,-0.01932675386291723,-0.006310673936456669
-0.009024375194981574,-0.04021702631870593,-0.012367945805044668
-0.033246196166804916,-0.01892196988271117,-0.014515175895987812
-0.015971731477394377,-0.018608096856577674,0.012345006897540166
-0.06201966994469576,-0.021917186057243934,-0.014295401779495967
-0.0263800773600274,-0.04668342973011319,0.00027374812608003496
-0.028429354919892024,-0.02839469100735108,-0.0007252226789673705
-0.04069281149445614,-0.03306574471857829,-0.009703450621770533
-0.052372305265736135,-0.009879414460832169,-0.0200171798226461
-0.05582668169109444,-0.006789259565033934,-0.006623475673286915
0.00422613634791322,-0.06111834453805378,0.013033617830787112
-0.011907853220739659,-0.05052124155880542,0.004691275275670245
-0.07540256432017721,-0.007491729299511162,-0.008505946321232485
0.05077355402180435,-0.03273754393155423,-0.013373498766503662
-0.06726591822003324,-0.007062128436968398,-0.011415074093712603
