gradient1,gradient2,gradient3
-0.03637479824042938,-0.023547250868896637,0.022086154078035793
0.04155556457331175,-0.026627797193476077,0.02908363975363515
-0.006523506247250935,-0.054015760964261146,-0.014886344236476615
-0.052641115895782235,0.01603845790154137,0.006466089607603541
0.02829452801806703,-0.004351130507159472,0.004096188492239408
0.00576057664623267,-0.04444633390579912,-0.05049954575751055
-0.043112871558912254,0.015749663225275025,0.011142780847590726
-0.008878275420914045,-0.04590798551298548,-0.05457334016994777
0.011998163494891342,-0.04593420846514853,-0.0196068255717703
-0.07069582682251127,0.010125011684629955,0.01592309726488758
-0.07193196248011434,-0.0015930527933561147,0.0286576281812618
-0.04115915763588489,-0.02271049367538287,-0.011548133776890084
-0.07737600987228449,-0.001873917954383609,0.012856766512049006
-0.0179633715086998,-0.03182737193377001,-0.04257303225717803
-0.01845516056400521,-0.018426205882080323,-0.005251072811716762
-0.08111578055024365,0.0014178603525544188,0.015958199711863342
0.06477653188845076,0.004417966418127555,0.03746275817698861
-0.06878592215959413,0.005620037314213605,0.02006562053938786
-0.03247679865098847,-0.030738063388884157,-0.02970705932884258
-0.08289226650071972,-0.005267898637024713,0.020444520434610956
-0.07957892739746306,-0.0023526593752006323,0.021913213027731464
-0.08203340787109355,0.0018660632823025135,0.015927102410294238
-0.03868070784696966,-0.020681452980150773,0.03329020385807935
-0.006086313187617982,-0.016653853603974752,0.04290551828862245
-0.06978991409221812,-0.00585806850388301,0.013727736820512055
-0.06780337701806584,0.013437232413110475,0.01790269597232554
-0.05455899657393792,-0.025585945635945476,0.0023582640851331294
-0.06519905696492354,-0.018228866524320014,0.01738378513091686
-0.0587859517606009,-0.0037160302917218623,0.013367243877085497
-0.06908390592041642,-0.003147671477950807,0.016257791600319704
-0.06810012786852328,-0.013320274000354855,0.01888847832417922
0.031873798623795475,0.01512907941278808,-0.02488942557193838
0.03656939115201604,0.010812232647454803,-0.03296895774512634
0.0369608745807547,0.02309818319490539,-0.015013036274908673
0.04493327092882938,0.018273065898931254,0.01621434634867323
0.022954568829540438,0.018147970396641226,-0.005051249541588449
0.010165602945655225,0.054878999216127454,0.0030723601601801947
0.041189297496985765,0.01968950199064087,-0.015139478262389741
0.05295321681650361,0.030523528258192788,0.004143636551067278
0.081491574993032,-0.007794004125353305,0.00606332522333569
0.045058988773529714,0.03382598484124171,-0.012993618949541815
0.06671074474028738,-0.020803416239838946,0.045758341105781135
0.03878823155628493,-0.012054831123249163,0.05524533240484952
0.009291244459768797,0.0009076459253402831,0.05962796426238012
0.0037827163165164786,0.032104310603903674,0.03463498610286951
0.019075831328602907,0.022300701599939864,0.049293986952700854
0.030652888230934382,-0.028755842848084686,0.04703333127192276
0.0004048430607804557,0.04673883343536381,0.027485064862222113
0.05670638951556238,0.0035670115104108058,-0.020246284391553706
0.0288789684512611,0.04905180253869212,0.0021767399171275597
-0.02218674094629112,0.02529889348992066,0.010097491105222574
-0.03632695729959062,0.026480839413426438,0.0031170954847976637
-0.008449079623968911,0.0066120707735549105,-0.005607494047852475
-0.046072699950357766,0.019550432144367625,0.003406112244597498
-0.0028748792503738916,0.04042875896844017,-0.01929508660713786
0.03165008440096769,0.010222852954660164,-0.024250619261687735
-0.02513573943965306,-0.01210053133011805,-0.0055847627313361115
-0.043600822556844006,-0.0010822148469500908,-0.006766798334279427
-0.030298294045792762,0.011299263863464429,-0.007903420966415234
-0.038261967821303144,0.009292360048777865,-0.00931284972766908
-0.013681382246807145,-0.031003329354772662,-0.0066755786263104884
