gradient1,gradient2,gradient3
0.07905225640681889,-0.022551414131382775,-0.004342744079099296
-0.06424288797049167,0.03843157049998431,-0.012145034180608364
-0.03189782097806505,-0.018510020701431165,-0.029053677713157262
-0.02129716257882653,-0.023371797610608706,-0.03250186537359601
-0.036657686230962695,-0.0348298912739716,0.007225635841147279
-0.03478734217600626,-0.03420275244595321,-0.008262292015735011
-0.05700873206732003,0.016582631130281692,-0.005441032782159577
-0.026647204357908988,-0.027785380465814996,-0.009686638912436495
-0.010205255935691606,-0.0252084834924245,0.029307872178128136
-0.028765793448053315,-0.034861678347081114,-0.016565646545632234
-0.02108885462263507,-0.03549258827452667,-0.005726581502031542
-0.0022357898395128847,0.02344431248946123,0.033865386604046796
0.01835233738665335,-0.031446569251667875,0.009307029198830507
-0.013849295271323081,-0.01741616514546502,0.02024673742974783
-0.025092386712002382,-0.00967468554567512,-0.005520952625142958
0.012467854159366883,-0.03911007128620091,-0.007377596623352396
-0.03419286283503008,-0.01618989218245359,-0.008497212295691621
-0.04121269733965512,-0.02629311106393538,0.010371350543998873
-0.04316248239826429,-0.029088084419829702,-0.00022719334144397945
-0.050909618491895826,-0.005260086906768999,-0.011093013672986934
-0.027705324557212,-0.0359669839466465,0.005184013295747436
-0.010907965711521592,0.024520561104902392,-0.016063428631242077
-0.032445420259613146,-0.022207884191927846,-0.022566223231342115
-0.004927051458248806,-0.03585985179495421,-0.004268531736531336
-0.015415538038681472,0.0045880830644010875,0.030444385997857707
-0.007378099737152516,-0.00940171510551318,-0.015236779652097417
0.04398800866939599,-0.007669615488051989,-0.02866811504751215
0.07983491027048827,-0.004472942565219482,-0.01720581646609829
0.002666839114124453,0.0425159869260215,0.03013891213594151
0.018646300539520533,-0.01319830890789173,-0.012430121911550173
0.00857463121471668,0.023482602665306256,-0.0038763062939967314
-0.0012830719851860788,0.008257702200550034,-0.01978866276919714
0.018315680778872426,-0.004905872091086352,-0.019729974975053854
-0.02075706047780813,0.032544646230346516,0.01919968946189063
-0.05180808206971309,0.024678443882940385,0.018383479373667633
-0.01358649123032422,0.01967350667140194,-0.0036750295475913883
-0.05048288697628785,-0.010803868418253603,0.007624987842785931
-0.013151137769433259,-0.014163544789127533,0.03858995749025788
0.019966280184663305,0.014559217789369574,-0.015424687762857539
0.05584893415594157,0.023671813987725863,0.024016693974001222
0.0472189624324684,0.008140308216780445,0.010351412526569822
0.01502584218332617,-0.02949494467767007,0.022176603004913358
-0.03408416807942104,-0.014850566141803197,-0.033917289843101266
-0.013029703906342005,-0.026361698092781636,-0.008994131457302384
-0.03705780601693867,-0.013827114658140066,-0.013780919781029563
-0.030340750017816078,-0.031190470898261248,-0.011116916683794963
-0.0338614261618797,-0.02510344261655265,-0.023561298918688713
-0.0503250160363284,-0.007839397839316996,-0.024180667677795368
-0.01872079913234163,0.008595067449974911,-0.03512261028623977
-0.0219773314223835,-0.013516633694224584,-0.02483268908574828
-0.028440426815551006,-0.002297841646222679,0.049440442446562045
-0.04462103298172477,0.048308969363365005,0.00345561339650908
-0.01748940668593071,-0.024537156533256662,0.016312628009582497
0.03289724093969514,-0.0031720654731212695,-0.005975164262644903
-0.05901897994927824,0.025493791737033877,-0.022044554192558186
-0.04569081291016257,0.05151225338382728,0.00879318028823644
-0.03023551262801544,0.04816321857550309,0.004792651553850634
-0.043048660385203726,-0.025918614259784183,-0.01588202468048258
0.018297888821967135,-0.026281659964515505,-0.003356806550303959
0.009485618305046467,0.02991846819924791,-0.02333821290090267
-0.036047832533252666,0.0355007672928488,-0.01652145206768148
-0.03452864441907547,-0.0143644684355255,-0.025914904854357237
-0.0295883878035021,-0.03241876014080724,-0.026765979397756264
-0.028739498308424555,-0.03251887241391686,-0.01418874609177192
3.3480851589046796e-05,0.016876665836540114,0.057493820938622694
0.01197543236882102,0.02061401742682725,0.04054434270127832
0.007092071415103162,0.043462734623744254,0.02281724667228208
0.05387351036796683,0.019100268363297306,0.03096184964604726
0.018998741754804156,0.04567131180177716,0.012950826480454076
-0.006024286201852278,0.058799827914603475,0.0014947148375056276
-0.004196591228938747,0.061720850929909206,-0.0067803763430229844
0.010606859750673476,0.05756986308801495,-0.003763962689727326
-0.01128066991979145,0.05607759727256894,-0.011162349067601517
-0.04373705181346026,0.005912904925381522,-0.01544469590131211
0.02353749009248592,0.0249850898075394,0.0468914672415557
0.01735678462060866,-0.009699435655046825,0.046284614815025174
-0.02800903106795665,-0.031591347993056414,-0.020411073331637348
0.012884252203552464,-0.02799539003851011,0.015462055868100493
-0.020191866782829228,-0.042608856416383366,0.004345904139447652
-0.011062559980862568,-0.03171795140046694,-0.007836258874955258
-0.02626347920239066,-0.0267879889264206,-0.019670077930316724
-0.004465727361781617,0.0400369918087928,0.010602850792103604
-0.03309631763368492,0.058573490852201274,-0.004744738116322361
0.0237897248937966,-0.018556879169141043,0.029109955757898973
0.028106073809363617,-0.02078115927389394,0.003081117877107471
-0.010759901118296535,0.052572549155976415,0.012357063998517414
-0.0070323946050748634,-0.03538901380422851,0.05650697622996732
-0.011077595769084661,0.017745171337051138,0.016877119651751003
-0.010703472949377221,-0.006278186037404961,0.049674619163781714
0.009403118812797092,-0.031482236514912845,-0.0025961523151555037
-0.02706789364586302,0.04857045029595723,0.010096531777630478
0.044025404934755125,-0.014311389851045244,0.01658912949450155
-0.041071685625609596,-0.009704093133500796,-0.014847520538490321
0.0010284841055296001,-0.007480744248263318,0.06007002388106593
-0.008160346630326838,0.01689894463714909,0.05731473856633574
-0.028196223363165133,0.025277576187794533,0.004176554421843058
-0.03466559323223308,-0.006666108988894103,0.020274514063247442
-0.018679886160617686,-0.017075741591291726,0.03245704099584197
0.0015522081918170492,0.0029246154788532645,0.0585153696590836
-0.02148160803740657,-0.020959508424401568,0.0439207759786466
-0.03628371439098856,0.007895491460120396,0.0025971250204197016
-0.00042427860378992034,-0.01519792424954692,0.0244941419403429
-0.006129890747681596,-0.020478587516101727,0.008179720366022625
-0.012763487153960513,-0.01513766670081341,0.05459793598904529
0.04248667944058579,0.022554799930931905,0.017384770243523716
0.043083084307207295,-0.045704206614503584,-0.011313040396683741
0.047107983292363854,-0.048878786103440784,-0.008471842093323514
0.05727329759529427,0.00029618432562617973,0.019800687725310868
-0.007832449988353226,0.023711838005213964,-0.00038345654855936575
0.04275514870515618,-0.004832653559298911,-0.003260576109576798
0.011106581254262478,0.014614920105564068,0.045965021164358966
0.02165835092136708,0.014691991456121623,0.023785328784041396
0.003192599368518216,-0.017170993260451822,0.0061886001221896705
-0.04327574579709839,-0.026701256449162596,0.023261958885113874
0.019883157927042566,0.011998985027906235,0.02518202139157413
-0.03475993033516419,0.0344341656890803,0.042866434906350816
0.0719021503485725,-0.02478364663903383,-0.005192690569133327
0.05230228724369766,-0.03818367680802817,-0.009442903156900793
0.009187365556381057,0.01278116356303651,0.0037516007935489335
0.06353065234304489,0.01901609660852583,-0.009778045889989068
0.07074131328755343,-0.003097838682959086,-0.008813682904363003
0.0210626002735031,0.05649835949166541,-0.0029594127137966544
-0.014855455236768091,-0.0334534265182183,-0.014725057797640011
0.0649552655318335,0.01177028056895643,0.002529837284916584
0.009706694930122668,0.027464760780900887,-0.03169035530892195
0.06368700222094878,0.0051097426926133,-0.01604319594785709
0.07577205832625072,0.003222247509570316,-0.0005605929789581871
0.0856350157318546,-0.016046330478625883,-0.0037450901795024125
0.055890104992618865,0.009626469081488745,0.0031673843916981037
0.07292281803186364,-0.04133040371588897,-0.005900764249766185
0.013724006831883094,0.006277839267209952,0.021330473990576696
-0.022763081839974227,0.01934484129082999,-0.012958790404995804
0.0749427275385188,-0.03882707299472036,-0.006517249924571088
0.041945185643441366,0.051661159215060044,-0.01588083160376353
0.08695641303359153,-0.01230332427246122,0.004163659502605634
0.09025241943957707,-0.009993311876448785,-0.005138665587470647
0.017065169425060936,0.045475404195618005,-0.009518439817746879
-0.016780624915310318,0.04852431036239304,-0.029576730057590653
0.054814908372225614,0.03876429661302384,-0.0008519079190569111
0.09419480497834433,-0.022349447462772083,-0.0038581132727952888
0.07802823284572821,0.008563492833183601,-0.006786574383304112
0.02225717966939798,0.053946967948159424,-0.028484700319869403
0.02533971066747666,0.03348995468034185,0.006054005656397819
0.07805459321844713,-0.010554147492311735,-0.009662019811012505
0.07270549466533316,0.0014186449076094667,-0.00690495406040282
-0.010653058518628081,0.04766188759677362,-0.004195413470554457
-0.032578714743164955,0.03936977498110991,-0.018448049945877915
0.014118242164664554,0.04275746538358776,0.021430220546051128
0.02293359894961647,0.01606172672998544,-0.002835643308876418
-0.027011986151594242,-0.026588703678263156,-0.009195825771678864
-0.015590738249078223,-0.031627285938201535,0.01148302057846472
0.016937383268613194,-0.016546345851261992,0.0041261976529292565
-0.023000185103911237,0.039346988062789676,0.000707457574550141
-0.04172128145214278,0.018576246346913634,0.015552848869176676
-0.004864652899884266,-0.026929143855611886,-0.02210090353235354
-0.0005581236640040191,-0.006940876494514693,0.016000205920247267
-0.004986496821710797,-0.019674699177004405,0.006158634661754443
-0.035464671039400514,0.014227222971670332,-0.012676745694915014
-0.005231806232282058,-0.018943418817320198,0.007964088406024493
0.006720782234820912,0.031970668696529515,-0.02085073813622444
-0.04146429247718514,-0.027942909322150208,0.0022302420876526108
0.0011769484149708098,-0.005063583471445654,-0.016709190207489018
-0.040603830159694494,-0.010968835448065381,0.029485421623633157
0.009473258592967002,-0.02771445351489205,-0.006556710649280021
-0.034057627328441246,0.021964023024610483,0.018324992584888233
-0.060060481756210655,0.010670348523927654,0.016900210455396504
-0.006859306739119524,0.002154176281633464,0.027206133133018395
-0.015139584611590085,0.006533450042723864,0.02082688346167918
-0.005497016048867259,0.02918101377252304,0.023621202783213717
0.016884489172053718,-0.0016999067168584074,-0.023798145616108983
-0.032336272771643505,0.01612596549428623,0.012390078241678691
-0.011616856742137202,0.04572243607366295,0.013339454322008185
-0.004803865912616094,0.039190784258739196,0.02095741967896439
-0.0022687293894578073,0.01325780319720061,0.021270055670797972
-0.021752595171301337,0.0479124416319962,0.009045184309317623
0.04593393776698057,-0.024629275597440572,-0.013566315106559711
-0.04741727906854287,0.02854539778166541,0.006498107912532497
0.0802900641459796,-0.024764513561971773,-0.004657781296118018
0.03564348159729082,-0.0018042806273465342,-0.0010684645541912446
0.03409264573796899,-0.00066901270177772,-0.002012219591426885
0.044435883358432085,-0.01014508394106764,0.004833578118032403
-0.05651639375880313,-0.01808541346379821,0.00034278820304058864
0.07410068004043018,-0.016999847350957113,-0.0060875740552550515
0.07501055624991357,-0.02101805042388714,-0.003002075080452702
0.032874905809223705,-0.01025551324795016,-0.011866743085020597
0.07527595030420237,-0.0226932456445229,-0.008395764612146651
0.0356144849509728,0.04078193223534548,-0.01128980923547003
-0.028455020395390322,-0.0032639958990629747,-0.04667733252764521
-0.022079441893244248,0.006967531022373772,0.04777904627473325
-0.020539111195263807,-0.034325693520052235,-0.019513144162221333
0.035579467463038965,-0.023112873379981237,-0.0043199069779734
-0.0486621097909578,0.01716935795047402,0.0022131172532755825
-0.009345625925543988,0.006438378183208962,-0.04041994699273652
-0.040468194623905496,0.02408644776724702,-0.019503250040565658
-0.04232856315241984,0.03348536849289317,-0.01496888568186519
-0.043510576867238394,0.04220141690732877,-0.004844359569938993
-0.025903779772978305,-0.021382096150030193,-0.027106006839481417
-0.025052534506487874,0.016730995362558784,-0.03506007244749577
-0.043084065702622985,0.0014048732771792737,-0.015984639576438003
-0.030937813793772827,-0.017666749909051573,-0.03206498199194923
0.008088571348181191,0.030307850923894413,-0.03333873474346139
-0.03138488713582785,-0.012961378412045388,-0.02361832785201572
0.040121796975837155,0.026893260363230694,-0.011469365807201528
-0.022047744546924854,0.031127437355026766,-0.02764508525774174
-0.026622324624207907,-0.005290252944673509,0.005912901191785984
-0.04755997110524151,0.02570980272408344,0.011826795972617805
-0.02213378785830191,-0.02044933221663529,-0.025122809464685588
-0.031489514994590684,-0.01170061607341302,-0.015875856759796973
-0.04253965677584455,-0.0319825035171666,0.008764750560739297
-0.022586114104929486,0.005499803687084686,0.05096389675606949
-0.060238364180587825,-0.004123035640021995,0.02519906984955764
-0.035149773313334846,-0.012219803687018239,0.043409802041748755
-0.038098334901959185,-0.037632760909978996,-8.163075520093333e-05
-0.04368331414379008,-0.026538970349250294,-0.002550124471215366
-0.033418782560060825,-0.031863820505652306,0.017026706261071115
-0.02492440532482492,-0.01835328541248339,-0.01154866046000027
-0.03735024478788863,0.019767656212874296,-0.014775126060439474
0.006915913405247598,-0.04055186319971947,-0.006413655260015869
-0.0205722426216226,-0.034569050691417025,-0.007710413783355943
0.006969773245380801,-0.03056687019592341,0.009120527692533869
-0.029281029895238758,-0.0053339204498852955,-0.005558868979423987
-0.021059099443307878,-0.031138926391268914,-0.01614047895622291
-0.028722599038518076,-0.025376946337010795,-0.00629250373557661
-0.03682543590348796,-0.019694567791070504,-0.01674413796734698
-0.031744489068884996,-0.03734334889072139,-0.001988738876482519
-0.04880642443569642,-0.03062246444925441,-0.02084969877553806
-0.03724473716846963,-0.026809001838519426,-0.024127074480254657
0.013025926346619164,-0.01992166701528255,-0.0076732842745779566
0.01780886298289566,-0.00941450849068666,0.007054782593927547
-0.03537969683753844,-0.0018510325768023056,-0.01789615966733785
0.05722850788466494,-0.0028597151130559987,-0.017170825470899882
0.02381506779692838,-0.0180301134836725,-0.026234228694287192
-0.045975519870696924,-0.008707511812028631,-0.010608715617615925
-0.030461907180926878,-0.027990022763380046,0.004536399793574937
-0.02860764975202269,-0.002611653924457103,0.01352835652179876
-0.012802366624396103,0.009606108484399736,-0.0039769593863602
-0.04268334413467947,-0.01389349763578821,-0.029881405824846906
0.03248349660581705,-0.012972729725280381,-0.025284698591058113
0.015483368826373517,-0.027980004639713837,-0.0026047727691166354
-0.03987695251122749,-0.007669534076093055,-0.007549229949898422
-0.0260669185990946,0.019771566348881095,0.020609083551314338
0.010400133417396764,0.0232176834613354,0.0527063951859409
0.03316823869986918,0.023084143651350662,0.0012343634913245874
-0.01418377153469623,-0.028353898954927053,0.009599736641479048
0.022862685763329744,0.02455306350614961,-0.0007826064710828658
0.00044112924983525563,-0.017048744988581624,0.012630907280400137
-0.01783324569012538,-0.021552824051979887,0.019444047530388874
-0.037798857592670994,0.019222757118543828,-0.014459814990628456
-0.014846805180891395,-0.024523003267203677,-0.016310945715896193
0.004716697882524881,-0.014904939101760379,0.0007007079621924235
-0.039406027017968824,-0.01720465076464939,-0.020080540791567025
-0.04426552935939278,-0.020787313820510172,-0.027481038876465535
-0.0348020999563423,-0.021529510103472215,-0.009160798542461613
-0.009516506702352184,-0.03436967787117385,0.008933006815481285
-0.016947859359364038,0.017651612898505684,0.03251001416469527
-0.011181419899203956,-0.03880699339556052,-0.01076497063839502
-0.019117054896470094,-0.03005519310178002,0.03929732439603702
-0.03340145525687143,-0.04274183369200984,0.022594551183185943
-0.024608964760969607,-0.03274061258590514,0.03065389070027898
-0.038745032052868625,-0.014903913014012836,-0.007660535700548252
-0.02858690444202301,-0.0434762773260584,-0.0073124082521013505
-0.04426239129619804,0.023705010449261744,-0.014934936583438793
-0.03668342483336895,-0.010543844514326493,0.010379037365300518
-0.0399330740244757,-0.01752895679727853,-0.020863437506992707
0.03348995429661524,-0.006966309624577403,-0.007504174720185658
-0.02413966840552713,0.04631532897413988,0.016586571020794087
-0.03177845269492824,-0.0360767779871321,-0.01398127828732752
0.012690867621429243,-0.02713423394053813,0.004418186457286824
-0.01504266960465331,-0.023529493461575002,0.0013474144063820052
-0.03703372828724535,-0.023891265689034564,-0.01799517828780882
-0.03667106151992621,-0.02619633568991298,-0.019503364537748473
0.057288594576439186,-0.011001995675762327,-0.007594789186442681
-0.0248133857006018,0.004477656512492545,0.04365209428724211
-0.030661031587790783,-0.028324929036777278,-0.0093012182756929
-0.04163883006540225,-0.004731975936132504,-0.022002274807935623
-0.04672029483264562,-0.008218261220608291,-0.014880957218242914
-0.03525934303952245,-0.028538769546821784,-0.018028687061644594
-0.009157589828416317,-0.023368141825701308,0.05947580915993188
-0.008017444298018643,-0.035221028882671396,0.05037149000617676
-0.003755148132957614,-0.03849545213838638,0.005319841616636148
-0.031190326766377337,-0.023438803636631117,-0.021683213297166708
-0.019583319952404997,-0.028469609247566658,-0.021214017699157588
0.04975341264291827,0.016455428605882273,0.028583040859341047
0.018598150440250837,0.04762304079338913,0.024955452891333007
0.028583523264442134,0.02056417239049419,0.01384940839513345
0.028110470536737278,0.05263210469787937,0.021976418320460267
0.005532888998270964,-0.0025176442015494337,0.04243282651541206
0.04034132507952415,-0.01612047258022021,0.02487631934389357
-0.011000618362563427,-0.006078781194110263,0.05592984052860228
0.008665830293356427,-0.0056645497726319485,0.04755047034157892
-0.004759602121846616,0.040009612729285854,0.010576469161726547
0.009235172562662156,0.0244757587626475,0.022784445868708914
0.004352377560807105,0.008778902687622268,0.012110211348777464
-0.044890449036167214,-0.016047569805621248,0.013838764364367942
-0.009798187676982014,-0.028685422218954953,0.026355605205853585
-0.04853393300941155,0.002502740477231519,0.03098834998942772
-0.015862078641990667,-0.021148872191091284,-0.005100698459271842
-0.028246895802242256,-0.021141684113651464,0.015890486551923457
-0.017648799680233227,-0.0104962374545302,0.04015880092809611
-0.02370870183141207,-0.010478502232903829,-0.015296699033092229
-0.001557343732732229,0.042711738434234876,0.038873657231118665
-0.05001631593737938,-0.01459100492238977,0.042889004328871896
-0.016691381248499552,-0.026530887785462882,0.04725029128583516
-0.02112426740708671,0.0055975563975310776,-0.01774503469613659
-0.03550605402166762,-0.03215568954848899,0.03819737958680277
-0.014408589706918095,-0.02973105977497484,-0.005790168537900871
-0.026991776207744952,0.002606738317563614,0.03875869299026457
0.05723770375848565,-0.049794030246541936,-0.0038641826578581827
0.020067247163001546,-0.014610479970359767,0.009191538380364085
0.04700082626545606,-0.04522358947157772,-0.009871360967606258
0.054773434204788085,0.0017529016858372304,0.017971023264066698
0.014348031106258919,0.006359237667461282,0.04814049975643609
0.006054158010634201,0.0032926695317362746,0.030625294137106678
-0.030204373368945662,0.009843351335431705,-0.014366321888326643
0.00904289664856215,-0.0005654714526178575,0.047826855619338485
-0.03865344435703173,0.016234277933471947,0.054383797032896725
