gradient1,gradient2,gradient3
-0.030288493696328807,-0.0028685749480380713,0.010929090725806136
-0.033536283279990246,0.004155879943045696,0.005729256444677476
0.058457329692640954,0.021419680268828435,0.009029677158260169
0.033514484959741825,-0.02099404040204488,0.005899287152718023
0.056408233775326576,0.021172116464188012,0.015091209513664586
0.07333474941313417,0.023189068982446718,0.01745246705768994
0.052365716050799226,0.0010646666063381367,0.020936381693909455
0.06461643549932301,0.015990110400249856,0.022562210217224873
0.0766675361774067,0.029355782721000184,0.022466177389227657
0.05651583159238536,-0.005022593035129658,0.0015762209931595357
0.07177649753045012,0.037435329076559325,0.009466051510930048
0.046052914185637665,0.03385646041504763,0.0152798593594814
0.04558471902158424,-0.006618153140283498,0.003760249201263176
-0.018004059085131464,0.014845574473036525,0.019711417395607063
0.02242027622940796,0.037193751634891574,0.01835989904699401
0.009376699076507315,-0.03205360532663593,0.009538287695117229
-0.044852209968202404,0.005422653487116709,0.013989939427061605
-0.046645905422578994,0.014278056592911084,0.007276492123430863
0.01574204462858604,0.011951817860801756,0.03104721018448138
0.0016263921850596071,0.0065499053729962025,0.027000565599051316
-0.02006243957118774,-0.03316469976039506,-0.0062077922154985705
0.019392898745294755,-0.052588521563656135,0.01228047543087612
-0.04244684733811584,-0.042484206392732024,0.01734236910622377
-0.025956605715995285,-0.014316961131973607,0.011257489588545755
-0.029890416845916302,-0.02691159989730575,-0.018513188286047744
-0.01724821840920367,-0.04153832367897148,0.020312164410545303
0.028103788875735114,-0.01646263443561008,0.02250294863815345
0.029738493093596635,-0.05225362883790333,-0.016453457132743227
0.030329541955524664,0.004481767885993174,0.020547054422388702
-0.020793555858696574,0.02506364617987776,-0.028846042533897616
-0.04448741273615084,-0.028638543968686692,-0.007507589784360686
0.057991831225794536,0.006377243989189099,0.02236851487068525
-0.02794029085481141,0.022240902220356556,0.033929288226824415
0.045883132561322586,0.015903348388971398,0.016289733429707184
0.040503185225540875,0.008267257494801984,0.007794822773010183
0.0480130753069406,0.010353336026699472,0.027506627202315108
-0.02131856715685341,0.03544540759874774,0.02428408319743173
0.027650953063339357,0.0043489526733770665,0.029049509493480122
0.035162975159147895,0.007564324185859516,0.019662897044569843
0.034489283781903496,0.021242488925127347,0.019392619319135235
0.0591436063170432,0.001932189561048669,0.023840173539313413
0.029183457721653972,0.04208413078405851,0.020524603048029333
-0.044160923213165414,0.010667449578297307,0.015442063699306625
0.0249892782454541,-0.01766350268059995,0.011537949730316901
-0.053326103113054184,-0.0036749251754813602,0.009862939444141487
-0.04474133836781995,0.006153054834025048,-0.0075461889674793645
-0.025285592847153954,-0.0337182653449223,0.0021654717158881313
-0.039218005972275746,0.03607017259465564,-0.014976775698161067
-0.03548601114110692,-0.011312650144324426,-0.005974292493963046
-0.031563416878040935,0.027785375995167078,-0.007678111209113565
0.012317766041338517,0.04431761574541816,-0.027746481084059527
0.034338781480431374,0.054294781784376515,-0.01881816440475862
0.003460780341873301,0.06876597206938453,-0.014441269395179318
-0.04306283126084499,0.00023295111653957707,-0.018371253525118852
-0.037444586308893836,-0.030865487043201138,0.0034597790138845585
-0.05579920560600733,0.0009284823279167372,-0.01750626997610704
-0.0015303800078792131,0.059878251914475086,-0.013326401445262273
-2.7988151613231918e-05,0.013308992479652696,-0.016241654811590074
0.04912875947091198,0.06376366898900238,-0.016130185448764822
0.06513508120504437,0.055848066363839446,-0.010432783644976155
-0.05287817523180866,-0.002712196466796219,0.0036756265164806026
0.010219303785866935,0.024466852090772102,0.0018366621102675344
0.05315143398809176,0.02546119559746452,-0.021466800513530903
0.04916512202942156,0.04649011857359898,-0.035112082917532636
0.0425514936693245,0.039413416298209936,-0.006645667932103042
0.036460860110259216,0.06528233164613995,-0.023272855720016156
0.05042750837954589,0.059234617874241426,-0.023485306906049032
0.06811034095589366,0.015755527448728553,0.004002763316116847
-0.00132551624284195,0.03092406219064161,-0.0016948699136112777
-0.0007482648822120663,0.0685988725420527,-0.012626011266153326
-0.05856220529341453,0.01872911369128157,0.007958291468797842
-0.07420202124152994,-0.0105505525165193,0.00737374241968405
0.025503322082414542,-0.0542271322737584,-0.028618830510564602
0.009635041316279276,-0.026523926361066888,-0.014892616520026663
-0.05333366683126666,-0.0035084416856838675,-3.4984059675969755e-05
-0.048612926808731693,0.014297183559372277,-0.009219171308366032
0.029605834299758844,-0.0353747782364712,-0.009689034189659138
-0.04193507304080027,-0.010357538045000253,0.003330402004893492
-0.01660164997317906,0.025226535620810214,-0.005349585585474197
-0.023553936268830844,0.044256790149548565,-0.006191889214408876
-0.058454194189620744,0.0348668328415764,0.00527735186583294
-0.03262585732387934,0.049254252989901354,-0.0024422369283876636
0.037971371567207535,0.05252091347366368,-0.02860874618916482
0.021741983944610705,0.020128496298954603,-0.024041325265289643
0.05982609823271261,0.043263974597844916,-0.022607741024136145
-0.038797131405000525,0.03408478769715517,-0.01654781822709138
-0.05507208639297166,-0.008186276622778061,0.005447679457072925
-0.03316759403054764,-0.0265480708673198,-0.013046147278279636
-0.056551393887125836,0.009008975081102757,-0.006828857384857511
-0.0025099110598983164,-0.052170920066656724,-0.023166377232658825
0.008128185769778237,-0.028455620062688532,-0.02586792504895153
0.027197193994824672,0.008309623346529958,0.008636615860866248
-0.010361029793906218,-0.0018470497258807597,0.001000408142664511
-0.021921896913308644,-0.0070423998927673466,-0.00071355207015454
0.0318338176608026,-0.024686440224761266,0.005300968287743416
-0.05024502066208881,0.05623687284712278,-0.0005699668648029691
0.05467411003124874,-0.001111620197924223,0.021926857093942615
0.0333690046160428,-0.01916112687644023,0.018936979034999656
0.05142428810519812,-0.011108079423382966,0.007491482370197064
0.00883036797700714,-0.016887114992971457,0.03055259450762408
0.05365696025519065,-0.009677951703106391,0.01726911491986939
0.05057470754779818,-0.026140356254023348,0.011675075934982798
0.007826507681858474,0.019777432019332714,0.003604002284737183
0.00761555693091424,0.008164812261503866,0.005537608571826434
-0.015477376493933385,-0.023206828616584466,-0.020586520957705384
-0.05428137181037119,0.007356201230016504,-0.013752695335268761
-0.02013623418175535,-0.017205031836131052,-0.007154506860949558
0.003684972604828377,-0.02912639619610766,-0.014217448619971368
-0.03544319432839644,-0.015961118963802097,-0.023024575350147944
-0.023290574015097116,-0.03313010917709518,-0.03022812979493964
-0.057662407844180606,-0.00695201665337165,-0.021343592577148143
-0.018643091924495987,0.028190398150084065,-0.013453093317975683
0.07819194306076785,0.042462529544941084,-0.0061303091166709026
-0.03261397467084682,0.020130943325116373,0.008406886828207574
-0.05856462151941414,0.033544613566253934,0.007930934730286885
-0.058778654553697254,0.0317970037984685,0.022543813230492905
