gradient1,gradient2,gradient3
0.018015648428272864,0.03565052872063812,-0.02095727973267562
-0.01398114166062043,0.015562501688853779,-0.004569839472397529
0.007072089391316538,0.045639671904939845,-0.023067299708010528
0.02411084233835423,-0.00961663985103559,-0.007036743798804859
0.0583553597488573,0.02581485462334243,-0.005265224893597749
-0.001102229352480465,0.04616106468048835,-0.008104459951895742
-0.010315165858133078,0.008916437523787261,-0.004530502907854327
0.0054765076840562615,0.02457381392413789,-0.02920261576605714
-0.00045025993316177024,0.04628476492598618,-0.007177041939073505
0.05696784712559718,0.01941313937809391,-0.013766899861893117
0.023414339209463394,0.04134455391490335,-0.0004986156518688282
-0.019550386953326362,0.03840786639967805,-0.0016338655490044968
0.021342188756685504,-0.005620275360250758,-0.00039186512734837233
0.0185146028726908,0.030817213097200247,-0.02213872115574551
-0.011909578960984721,0.03325268867027749,-0.005164051749386476
0.014960855877333425,0.03751167942370162,-0.011013530164523907
0.043193730672604486,0.021891540640697118,-0.014060505352765202
0.007039846028701589,-0.00698646233922604,-0.0024771743562611937
-0.011331180915035542,0.029562387563545015,-0.010971347279367235
0.004631342779016388,0.03591757071221092,0.006968453722226612
0.04742648004703169,0.006833742702885714,-0.007835784755345824
0.038241868783230375,-0.008880153434932309,-0.014089444936120799
0.038288521950587066,0.02151082770770371,-0.02327747824738122
0.03180637852208658,0.009754229419692598,-0.0070098378578581704
0.040248278402793415,-0.002592479846497468,-0.004085003638173095
0.04370064372516752,0.022784785890809987,-0.007132111148339349
0.03562645803326908,0.028387569223664155,-0.025248571329239092
0.00977363650336615,0.031483402233559894,-0.030451164653249655
0.028549678520830107,0.008298710622436182,-0.0075400882356089875
0.02134039259436522,-0.005154260009767851,0.014789136041294143
0.04824215502819849,0.010994209700063642,-0.015122373354007642
0.046194987452597785,0.008757738630217228,0.03229442076710736
0.045163266855708796,0.014636547530950159,0.020497523508028036
0.025472447928430564,-0.017254988153362974,-0.0005025758090152994
0.004785237286806578,-0.02645765017677357,-0.0027604112775881694
0.03395507874108405,-0.010937352867424569,-0.0011281116514426808
0.03438186401727477,0.03281555051814425,0.016933465124705015
0.03184515162319596,0.013202569687195761,0.01694111133309571
0.03816767986075046,-0.03157048638223108,0.00851903035883834
0.047603678747177455,-0.015744490366531652,0.01710455268926746
0.05194702707353626,0.004027773965885734,0.004486002673551969
0.053127911509941735,-0.013807333043031039,0.0054256942600701494
0.0013792254173319758,-0.032033201144972843,-0.004670552530254598
0.01785464172535595,-0.018610996424299402,-0.0029420129678520315
0.008106271904641485,-0.02747461333589195,-0.0039058829098492587
0.04037516841831269,-0.028329690224374773,-0.014548627967912876
0.06400248182667351,-0.026158661700705646,0.008271803177901957
0.046058953317537836,-0.025773355567950764,-0.01309910548511962
0.012463217049314704,0.03762633833159751,0.013037507679723762
0.04255381779380762,-0.012343147766602024,-0.0028968975879210914
0.04695245608648417,-0.02187006491031108,-0.016605706912864074
0.03942497187804975,-0.019630899978518673,-0.014945837013027333
0.012880782966475593,-0.010813185531304045,-0.011532521848683225
0.03827799944716147,0.00504331089884295,0.01737997005029895
-0.0013073549556570259,-0.014434124695318148,-0.009363316128804462
0.03350142375418661,-0.021907969646728864,0.006271465409142066
0.04667151177143728,-0.0053001172156561605,-0.005523874786354374
0.059144104135356715,-0.026877587520675497,0.005159362606959116
0.042534886916545556,-0.01171539538190332,-0.0127873409648986
0.05407828217400281,-0.014405251478155147,0.0050360150945380116
0.03311777816549443,-0.02105612708545215,-0.005704087070972841
0.04127912658690553,0.006367458622825868,0.0012480297268844124
0.05131988603559056,-0.01599684740570521,0.00181550826070204
0.05353580165654989,-0.023683853981609326,-0.015613036979279432
0.019983545240649166,0.0002300979254291951,0.02086056577355742
0.06475963796573629,-0.014218881008958613,0.0017817602615230572
0.06247255909646051,-0.03271936700612565,-0.006866703963398088
0.047948694237920156,-0.008226567069734774,-0.01492946122701084
-0.006661777082300755,0.02940791596960891,-0.02677621458681926
0.0010781731887064255,0.015821035457142762,-0.0020008813923867966
0.01815087218440633,0.004046034937708598,0.01506706467413238
0.002485319146305969,0.024776849848769607,-0.009601243388661656
0.018704636967540492,-0.0029338742009852085,-0.007539877836543937
0.023354484325973625,-0.02690474405069057,-0.01103620045736095
0.014771379633631145,-0.0063997216172381405,-0.0052454178637353225
0.020999620770839153,-0.008476014188081905,-0.02046190410184265
-0.0182946852746608,-0.01363389049387777,0.0066970057134169425
0.029228802507054858,-0.004151081839390348,-0.005805973889471663
0.018045354796303467,-0.0069264072247556254,-0.006314507156479957
0.03860314742075446,-0.01875210027018771,0.006573995324565149
0.03949840608757555,0.013242197580773322,-0.006986982954208251
0.05301440142552393,0.011313649574498602,-0.009444521368238217
0.0007561144781386828,0.032870728399168846,0.0007749252174682645
0.05395334155744951,-0.012677454058794236,0.0028071070879916137
0.06353318871728698,-0.020266763427016672,0.007074026419783534
0.0007275295889240071,0.0046079581686138725,-0.0024635063989082513
0.019594558543243032,0.00291110491928673,0.01670650855393048
0.03408900136992869,0.007997044141327335,-0.006976118781464266
0.0026655054565008695,0.016616900270142496,0.030655873244313077
-0.021332152910171657,0.008556799209824285,-0.0010765866233548144
-0.00034310893474798334,0.008925887993319134,0.011517266772871291
0.054862299454214704,-0.009142188245365885,0.004193287708740086
0.0077095588476553175,0.01808359341242029,0.029765154637168764
0.053233909458301164,-0.030509601538741056,-0.0011428996157951208
0.010792851949227763,0.0004585169710515906,0.028875892278629443
-0.04601928098052914,-0.0011954774419027396,0.0010982163593116062
-0.016458595224426487,0.006355666057991481,0.0013885908851957883
0.02255409991558422,0.017992225414395022,0.03646159219301714
0.002608475255601067,-0.0021176967842858434,0.0177429095185932
0.040901187558697386,0.015593386521689324,0.028019795029929642
-0.003038978586073045,0.01365570252281616,0.03867829056017878
-0.016507889601257656,0.0028199092038019777,0.02008802706411195
0.00036394665187553763,0.015186601683071801,0.04354458196606155
0.02849829926689297,-0.002490718832403332,0.038278354765608466
-0.03800796959075063,-0.013668697151508336,0.01369550691865382
-0.010949722739408524,0.011960828477512052,0.020148570143438897
-0.03926148358125776,-0.002570534921823461,0.018780204908923605
0.013349934033909671,0.03163269013566039,0.041413578013792515
-0.002416261569041283,0.014174787063851791,0.017422342856542757
-0.011772252016956647,0.021823378683384156,0.04191284660533118
0.04387844002438319,0.019776837863241355,0.021606370444347954
0.024505112290466546,0.030129856042350116,0.029471609641399783
0.007708507467170177,-0.006168274351465235,0.007276244252445465
-0.01937173198033122,0.027377134973305725,-0.027569540796176382
-0.022714189470039774,0.020640388969402762,-0.014945970104075107
-0.04667129267820028,0.004827140099831621,-0.003715579843390534
-0.033311836233595724,0.025307280538528022,-0.014817482082808869
-0.027421359336688652,-0.00020188727629806192,-0.0007204509614481701
-0.029245952317336985,0.00381429184823531,-0.0015812921110866852
-0.02697664386434964,0.01778425199118584,-0.0032972833710129545
-0.04030615432529662,-0.0014707676981909237,-0.0004454819054551378
