gradient1,gradient2,gradient3
-0.06260492372660759,-0.0013239731100628924,0.005383151051415428
-0.056303129007473154,0.006420343942244838,0.014948081150739671
-0.04399412698646933,0.021979618107856824,-0.0061601636114021275
-0.002314277547482732,0.03955718224242411,-0.02686737432975556
0.007176361600057179,0.0501800746142421,-0.02091455132851009
-0.010152585694512196,0.030635159876572827,-0.02192466575327064
0.0154652803990342,0.05686680183111966,-0.009211866279641755
-0.05749761656850297,0.016545613449737793,0.002542739702801856
-0.030603596325941604,0.014558128233110921,-0.004691932855422512
0.011072855179691612,0.04383856536338794,-0.029255489375405716
-0.017923543980467124,0.01853689192133741,-0.013557939209952184
-0.03910820929261142,-0.0023754937264591786,0.011787254503708459
0.0006284772189719369,0.05998022139753983,-0.009817324462272112
-1.3190677079285683e-05,-0.022979938298911654,0.01811226239152645
-0.018042524915837674,-0.0038083923226095813,0.0007516258191043169
-0.03536227546288723,0.0012133793985613193,-0.02537483537139321
0.035799353707426915,0.00011986240079670556,0.021103980799962188
-0.02461463931416192,-0.04743025403344748,0.002417886787340374
0.010153359238043424,-0.03303659937778646,0.014594014933606814
-0.04610125843883952,0.017168464154753517,0.0043302276273283246
-0.018556314172917827,-0.008632733384527259,-0.017353509014285375
-0.03935047418176459,-0.02500787860380376,-0.021810852405530833
0.0029847184164486207,0.0032458331577463083,0.012784974056548708
0.027448727046200504,-0.023325876300116653,0.019669919229652198
0.03403986080862852,-0.001265812752323912,-0.016426607082352915
-0.021456903008051,0.009729213745214089,-0.02869698644485347
-0.010243456828698065,-0.0007983200610584097,-0.004512901318661572
-0.001325094470625098,0.00026939049297883223,-0.0024486139774079207
-0.005930023330627337,0.01879646264624175,-0.004641565865080581
0.005143536117168669,0.04848134878230272,-0.015220231786243616
-0.011472543518529799,0.029358844652779523,-0.0012110948843009842
-0.04320082468351084,-0.01685360065326449,-0.01229669018726764
-0.056040823314755614,0.006315734211062442,-0.0070777855107058436
-0.006961960728439216,-0.03589336968074764,-0.014327212424758188
-0.033296724127625375,-0.014098882007336859,-0.017738185867001408
-0.02244057008541364,0.004258115784079812,-0.027622921295504473
-0.027981927873488275,-0.008410866167862435,-0.014388499623386673
-0.025325355483499946,-0.015649009898145345,-0.013111177501825803
