gradient1,gradient2,gradient3
0.009445584260438684,-0.009648732640405293,-0.01794976241010511
-0.029653854798560024,-0.003716350007037364,-0.025722620254712333
0.050972773578004456,-0.017270697626127984,0.00018354135577822636
-0.00814043486712927,-0.027669309781663435,0.012304275436547305
0.009586465691870057,-0.04000026363701701,0.02948185548022565
0.04252064564248013,0.000799083479451039,0.05532072584684167
0.04092547441528929,2.4243329400749415e-06,0.020167695831512785
0.06164340885036298,-0.012058747494942379,0.03215028360716615
0.024775244529431667,0.002803757883123384,0.05490333631383421
0.009541334864389909,-0.026387134558123065,0.030528149434585213
0.012242481027121667,0.0033300108472131365,0.05064811092393431
0.004484392541829264,-0.02444476177471148,0.04648610212469644
0.039025940873554515,0.008295278508790135,-0.010856475967405346
0.01019996429687667,-0.04216687292921352,0.010191714949167036
0.01376474268366189,0.002608037367533029,0.04807529107504597
-0.001353334922519374,0.0029272399706350262,0.012441413116373489
-0.0003366455933514792,-0.03741945668437708,0.04485118215158204
4.98514140472297e-07,-0.009044932760516298,0.030220708709405054
0.01118568816430759,-0.034062707760660484,-0.012745116612105048
0.00275191004255701,0.004685731313149311,0.01488842725847463
0.009332129408732416,0.03008987458537774,0.006965533148367579
-0.018389208414974018,-0.0005027037483866624,-0.007985453021267089
0.048953395310947,0.01755512904340085,-0.01290707097975889
-0.001201244436952512,-0.04152533170943518,-0.00016183473582292816
0.03319594028191068,0.023058737838199016,0.0035394779335643
-0.008556486683962222,0.0019489854649833618,-0.009660738878456263
0.007495406639672282,0.006591096105446517,0.037235429006426686
-0.008875136974200863,0.015116888605379348,-0.015446251197554146
0.03111815174478259,-0.028821183202788935,0.01917986962186901
-0.0016967828024658687,0.028970704020777095,-0.011285339823323094
-0.010031440634473806,0.03734426128186059,-0.02028443453493929
0.0038872586889052083,-0.0041977518269942045,-0.023302525443572225
0.0538288952700549,-0.003780985701886907,0.01703081157388335
-0.00284855429950783,-0.017146779135641957,-0.0036096180762546256
0.0006105329243143666,0.009407723935115684,-0.018683300176852834
0.0018839734445320678,-0.03284258823456976,-0.017226059972823955
0.06858141688660435,-0.007353534096998695,-0.02776674848673812
0.04482258151220204,-0.008342611951633406,0.009522433528562883
0.05040478506247583,-0.02906463428706455,-0.020186086555017378
0.0649435485135828,-0.01559809806976595,0.015606367268366707
0.061993198578126255,-0.011764014675271984,-0.016453256371263998
0.0655322712984113,-0.018464474835149132,-0.013659674308296616
-0.016457145052104955,-0.030750556537807106,0.030394411079222586
-0.021637439905565242,-0.03590298296536294,0.032195390668436887
-0.019397808769312696,-0.014597144510942784,0.04974551211064114
-0.0262243788952265,-0.034672463226633365,0.01860652554396754
0.006059197931005504,0.0033397990098925287,0.0494448211462742
-0.01882550709316479,-0.010543385297175509,0.03563754664637429
0.005024594876810204,-0.03359867120127527,0.023538409735104796
-0.023710136316917624,-0.03361722049856537,0.05069841489396444
-0.024722652714954607,-0.04156492669891612,0.025995742331516948
0.07559195302778499,-0.011156707714885958,-0.002310682166925755
-0.027835939278383074,-0.030924671528378068,0.03857340484864653
0.01243629656956834,0.02512040210942894,-0.02446472144104838
0.011984939972804644,-0.037022618475510374,0.002332215809866034
0.026933471873473013,-0.03513188123540572,0.0016199934644791076
0.008707596813654402,-0.00944673563780943,0.0509987532144227
0.07585301329126982,-0.022712447681603038,-0.028595876404960356
-0.009892235036973356,-0.03048329637529177,0.05853671614023382
0.09094353048708624,0.006892980676040658,0.00036838783510989917
0.07985068790946154,0.021157062463369465,-0.005944695860218231
0.04801681037673518,-0.0238158382404419,0.01526827430690814
0.05290472524175052,0.0405159055577431,0.027996098224774647
0.07911125303060622,0.014649483608890438,0.02723290750332179
0.0866954366462857,-0.004335648082013449,-0.005588188066025316
0.0713573844656885,-0.005422983785448901,0.027354199381098794
0.07700630431978792,-0.006502500388378868,-0.01465865960450299
0.07670664195179296,-0.000283565511786926,0.01369771035205374
-0.009004275438103136,0.03397981734426232,-0.013180785503451845
0.05301345586732232,0.044564586294759956,0.01117834889540082
0.052818569961701804,0.040248480701870676,0.0015602178096322371
-0.05255712508091865,-0.019538106188027034,0.030827861156401935
0.004612248125377656,0.0023962704444303816,-0.014159493948474877
0.06365929370887713,-0.0019245063241292194,-0.0374262913908849
0.00726520597426338,0.048607126264606504,-0.010938698390922522
