gradient1,gradient2,gradient3
-0.04552248968343635,0.032553594700832154,-0.022889939883220824
-0.028453328907291322,-0.0016691680026647325,-0.013746896878078828
0.0580577754228066,0.031877879989792114,-0.030740137583902902
-0.024005903494068125,0.02202300059625376,0.007299454417306832
-0.01430508118126446,0.03588614398452998,-0.01569386746678218
0.08260415951778052,0.018031325680502718,-0.025701718815001637
-0.01106616472286896,-0.027547402121440023,0.021672411121827828
0.07080480955516011,0.024214400210806647,-0.016954585421371033
0.08814110739303817,-0.00877185612028869,0.0051880199612842764
0.01833158854808834,0.015177826983250584,0.03326212695584386
0.10328499477784356,-0.006949876749423702,-0.0013678658734355446
0.0889528388422896,0.008150633578162118,-0.0032814316408075264
-0.02148573061202598,0.022062253916025988,0.0014712323683770312
0.06894792678528543,0.01374034930569677,0.0004497010157995801
0.07598346706151007,-0.019608093127692624,0.012516337836034572
0.005369663670111741,0.023063284497798226,0.03288606215886838
0.08579454660873044,0.017717992905822814,-0.004268562371208501
0.0912172526331748,-0.005374495923922574,-0.0049376835971600514
0.08185767360567058,-0.004115178134260017,0.008918929472614355
-0.01218751810933,0.00048225176513570534,0.0223579286905592
0.05351472266121385,0.024620772349716064,0.0026100313579216156
-0.00500707866606748,0.023243898946892258,0.02623002946356094
0.05376160914450291,-0.005687439995789524,0.02185787702505258
0.06628416480468184,-0.002688679073325113,0.015251095094066322
0.049054646851217,0.011392066718553997,0.015642852967044398
0.023174115401014602,0.03381712579902238,-0.0019398166336093744
0.05380593273746392,0.019489208090538484,-0.011799715627950163
0.00766464359899464,0.006076992395983304,-0.024476280048370876
0.04638636606819626,0.002187281822578431,0.020119053149195383
0.0726921129523122,0.009930932110731169,0.005308537307664798
0.07797055808525451,-0.000543107797548248,0.0024667685137823706
-0.0189913351419354,-0.02273324950157599,0.025962097780780916
-0.04864036247618367,0.003979286401712274,-0.004044375360186071
-0.0407260158069731,-0.012793926878910442,0.01729348953588191
-0.025381893152039203,-0.025760282837699496,0.027560815070822083
-0.06773718489704646,0.0007355933307565594,0.0004847817961962946
-0.05886676303816442,-0.006379118260110651,0.010948416179894036
-0.03997650531606305,-0.018666014923102152,0.012367885909149
-0.038899506774286156,-0.01870832339998062,0.017772551978331715
-0.0656960511846595,-0.000294210274431767,0.005357773505263927
-0.0502997764565251,-0.003072692250936688,0.014866078270131908
-0.06337768086009193,0.014271250781694956,0.0014075245088809867
-0.03864992257104052,-0.026926421576494435,0.024449651621101815
-0.03504981503134819,-0.03281877147643513,0.009115997294598116
-0.04096635171122355,-0.010783176712170849,0.0017278268092590012
-0.04003634002069891,0.038967387593945385,-0.007564625712107112
-0.04270226354751068,-0.01846478678695897,0.003772994118744945
-0.03041135764901949,0.03714968657578218,-0.015322811328209934
-0.017702050544704473,0.038122129292557046,-0.03283321577409447
0.02491889972066186,0.018957773205786625,-0.008433459927710642
0.022900632459804306,0.0455656858268071,0.0003027428945065178
0.0032327258125277375,0.039721496867568006,0.01048230926443314
0.016213508354565316,0.015310307258102406,0.0015681343904482609
-0.056648081866423325,0.02467243318534181,0.020699805172820374
0.008199720226383152,0.038874537807157834,0.013415351594781525
-0.011735101450654947,0.03881560589590778,0.01638982332810196
0.019361037510622365,0.0059337852455020905,0.023048449025872483
0.04082480674332914,0.04178002835237926,0.020188018715778692
0.03432176325710774,0.04340360764656958,0.00907971589714805
0.04766609906009078,0.041070704263060955,0.014252045030750577
0.022042363742549007,0.032863532935112454,0.025119358907652645
0.018845007193205005,0.022984014793473274,0.02245001543260932
0.03603808169159164,0.015445859085816806,0.011455404301808917
0.026652806562821388,0.026066636363558465,0.030341427495926093
0.02640169090925154,0.039567290925498794,0.0293292255627666
0.025723535536228272,0.03755320815444762,0.018270994531459625
0.00703089097191126,0.04719423724801889,0.01869395057841999
0.0538567350941373,0.027634415046941103,0.0246254373987576
-0.03493146436452316,0.00035820609420225523,-0.009556594352301431
0.0693043698005786,0.0014408243805348047,0.005650197762565937
0.0670749229801963,0.007735312563681504,-0.02334563528988049
-0.016670480674181566,0.03559034062430561,-0.030503268674569647
0.03687036880997366,0.038413615152983784,-0.01899401884650007
-0.03128674190904118,0.0014820102579368424,0.013632891197998393
0.03703164012975555,-0.010213821932211091,0.010516687704913088
-0.03918549761063041,0.034706971139387255,0.0003343833906933949
-0.052495241769357257,0.027316269330542462,-0.0010151079656616658
-0.014404566123970971,0.022367984588037303,0.017116447182882986
-0.03317976132771926,0.029460674581454547,-0.0038904953730673794
0.0028594195561262433,0.019667443880432036,0.021145875640406767
0.07059765307737328,-0.01687696608918032,0.019586862807814787
0.05228703042560538,0.01965676309539195,0.029864209711357597
0.09966840659827793,-0.0019949430516219193,-0.002494115868359006
0.05370202534939131,0.027681600314904742,0.019087045411306135
0.07649345929558285,0.022588174037463122,0.01155328635444447
-0.01287884638023634,0.006279889689707378,-0.003594586473308677
0.005968295942935373,0.013695685165092227,0.026116092944679203
0.010563362261030428,0.01664750639303941,0.033292100464778866
0.013376914387308272,0.009348378727786034,0.025944867536726007
-0.03618266099124313,-0.011053139319392002,-0.003795855664588158
-0.042709697630938376,-0.020196095302792063,-0.0016691774823801005
-0.05852850004172607,-0.009693012036668914,0.013023570999812953
-0.04553502719956382,-0.020664976288831603,0.026515582123922028
-0.040196074384698834,0.0008184315025844326,0.006867975495977868
-0.037888040665883416,-0.025813574584840435,0.02449220281405534
-0.03645098592390599,0.0038964244207270004,-0.004165091345477477
-0.03524644714301733,-0.005540292971499295,0.017809476171258706
-0.02779308467972986,-0.0236591821205473,0.04738123894377059
-0.03525543171091838,-0.011372434461446429,0.03146118047825748
-0.03161233351674093,-0.012785629291690572,0.015309476933511187
-0.015205954175530256,-0.01641400373483012,0.04255223628368015
-0.02318961902882823,-0.024327293226150227,0.04748165895795543
-0.024826972479395984,-0.025895632951356082,0.04975208790146995
-0.01910044582888395,-0.010646321342370688,0.04350299918549687
-0.025969756841445125,-0.034090775076552886,0.02314283382654152
0.0279504349683391,-0.04190115827999061,-0.03200031939214347
-0.03713452338149285,-0.00649066315566992,-0.01454320615460302
-0.03811220873485283,0.016407402030782642,-0.02375476469606063
-0.03749620406394454,0.02606062434158005,-0.04087989699794917
-0.036564392835087535,-0.0034216562006284933,0.0018381570639724064
-0.05380149566027444,0.018476142350070612,0.0043547613526513694
0.035059490394919,0.037480738890763816,0.002115867363012806
-0.01631960757251016,0.03423184417848146,0.02387874493147682
0.02033632531586493,-0.027878989250734895,-0.015044914320617685
-0.03952737041463384,-0.05016349847004406,-0.03380566585890425
0.0016772457011189615,-0.05160617982258014,-0.019853603348316002
-0.014206294855363129,0.023478708427011302,-0.00330162421908356
0.06071192800866623,-0.024943013553734048,-0.01842975218794718
-0.02544925432285903,-0.01124541601035855,0.0035239613922889855
0.001737893253208488,-0.03207663024704527,-0.0058706409839992015
-0.015908302937925976,-0.017119270953573726,-0.00027500187456794837
0.048673092041168986,-0.037398685200015845,0.007942346977098067
0.06169309169533846,-0.008088934973872723,-0.01814131514396737
0.05020081644701444,-0.02009722463588874,-0.013204497849975842
-0.0005808102333013807,-0.003933168900468424,-0.0012190558716822601
-0.03082496841757183,-0.020222972207350632,0.018314080041755842
0.06482606885169115,0.019519514405270954,-0.004689851957121113
-0.023753420487228154,-0.02287122253224169,0.020284946820288984
-0.04533432221018316,0.0006245026467077506,-0.008824600366643473
0.048056512213234405,0.02048179420202332,-0.006561289437871139
-0.0183174259124898,0.005459559623642983,0.02511985954652015
-0.043896544061469416,0.02197009874927779,0.004730243727834934
0.050668712176888106,-0.008798573048356559,-0.015223462287209433
0.05419715187666675,0.020806977843169178,-0.001394446134418916
0.0706252676835474,-0.015403683066347406,-0.0006766264422046715
-0.061696596149129014,-0.01110367080744691,-0.018049054459666314
-0.03428488095128344,-0.019046683583479072,-0.023242797154931168
-0.01061854252901402,-0.03160764443940493,-0.02834921482629081
-0.049203329382510916,-0.006105265955853521,-0.006300352381733289
-0.04447203561899618,-0.02950053777801942,-0.007168252050541245
-0.0440775002220523,-0.014904243368028324,-0.013316456153167832
0.03010726306935778,-0.03783662663373443,-0.01510098628569548
-0.03206118231023035,-0.004454946090660689,0.04243529748286936
0.10061893197779036,-0.006829739120703545,0.0013180533894845215
0.08869236865688868,-0.012882436363348413,0.007110788430476888
-0.006123111835943829,-0.023094381719420933,0.018059258919509734
-0.04888761474952604,0.007280855688049256,-0.02201981952762909
-0.02327385326582238,-0.030129152133453883,-0.012048314266682084
0.03144388870403805,0.0012272742289870574,-0.014767870163116122
0.05374417172505706,-0.03358910579325326,-0.014400442197746914
0.043452844351241054,-0.013326970920302245,-0.0024403300943090602
0.0008395956327641097,0.011714308172367002,-0.022056036261014954
-0.05692447886045045,0.01374643418051984,-0.01993533101922958
-0.003754211611210738,-0.01828220819753476,-0.00470517651683063
-0.011065039119014713,0.0008221409639784633,-0.004263838077114097
-0.013488740576897473,-0.0063385698694966575,-0.018385244064945398
0.005317321452007307,-0.022662178042937835,-0.01845590138123176
-0.019700802208257987,-0.0014471618237652108,0.009135584158281522
-0.04130745983175888,-0.013848768711180189,0.013806819561281857
-0.027412071085505106,-0.004856570944742122,-0.01063314881635681
0.013842292885638059,0.01615423167985227,-0.001945294694514501
-0.012205766982234028,-0.01822645661658826,-0.024070882703675023
-0.03352607582250149,-0.01847421327940444,-0.010179183313621843
0.03212632217961077,-0.041102622088371885,-0.015746403310564993
0.005172975939032008,-0.0064789212959649985,-0.02523840865539817
-0.043643491149004794,-0.03176287777744677,-0.03511120597582291
-0.0195396318084216,-0.04811378914600181,-0.025737951174209215
0.04165452765187562,-0.03189251581474057,-0.025042723048007188
-0.004109471442732177,-0.030042693931117855,-0.02263065103865668
-0.028851312797102097,-0.05045322686098684,-0.024559593316543286
0.07839453460761067,-0.02674888104141558,-0.001110886018676147
-0.04200837048595341,-0.010844422460418154,-0.0061197830321002514
0.005980139200315705,-0.008458773670586627,-0.034709110190321586
-0.05055418014649919,-0.006894858319093026,-0.012945392405823297
-0.03469092873976195,-0.017809665141203804,0.029148828720705428
0.003397644607339111,-0.053111058266790905,-0.0023840376994803247
-0.037587315929789436,-0.017753141417770412,0.0006472484152421976
0.008364114152705701,-0.027689673398824333,-0.026750996863059633
-0.0056029047280902735,-0.041436516552962946,-0.0041430480401466255
0.013015779692192222,-0.050004420217083026,-0.009989595604758523
0.03301483729623386,-0.04917498011793125,-0.014020977913663584
0.010135706984079009,-0.051462186643879394,-0.018323821754537888
-0.010395305137041785,-0.019310052577805544,0.0035713484133372
0.007400904824654494,-0.03836689669348689,-0.001750926801727943
-0.034435165436172935,-0.01209264791249987,-0.028595030590891416
-0.021962390251710064,-0.017292906973725618,-0.006007046441815016
0.013902116202940122,-0.03792704795299553,-0.02089995099770007
0.02390369547765231,-0.04868155398446168,-0.012591621465200509
-0.03166324109764513,-0.01743029510868534,0.005970527146324174
0.04791400401762346,0.0026928683124256537,0.006383865776356423
0.0047082511500803675,0.009945286927947848,-0.0277365253369164
0.04536483550344736,-0.010580150872174766,-0.007732000825409082
0.06805739832857592,-0.003683975544010522,-0.0013245393148227558
0.023733495679914604,0.035166066850348995,-0.036740182242821516
0.05129693200477171,-0.03155956011636009,-0.011960807531512916
0.07354033693844536,-0.022530900924750043,-0.0006644714239165551
0.06546972960363848,-0.011548149037362449,-0.005450870429977307
0.024040382812512775,-0.006197731023368847,-0.039886655594823
