gradient1,gradient2,gradient3
0.05218729071987354,0.021094486761935313,-0.018080961210845594
0.01681864382004055,-0.0037193845495060354,-0.025563581228227078
0.04528117807224311,0.024879671883155176,0.015569395875565219
0.024173091639680077,-0.02135678669826683,-0.003954887116739863
0.0425467064295515,-0.01085179688594451,0.021323982825427423
0.038179994783083565,0.006557810609249075,0.010367273507876397
0.011705716012391662,0.04065196326859321,-0.01648428159198723
0.041695263525850436,0.03549695252210292,-0.027815013647433624
0.031077700963025517,-0.012379885388724294,0.00869801642772345
0.040674774728860164,-0.023202599614052886,-0.010559820764606268
0.04676266138749631,0.019625196209486415,0.009057167662102355
0.022641411909885584,-0.009244380783332519,0.03105010883229246
0.024626033719228082,0.052566700376778366,-0.0066830458056284
0.04766487868865978,-0.020738752088698294,0.0172000171208764
0.030135770779125125,0.0016304006335414473,0.003522228232133258
0.05157055669571012,0.024567533547939512,-0.013383128151491055
0.04050546109712911,-0.031570467855070464,-0.0165508219538265
0.04690375430987842,-0.019731386138150047,0.006781690004593301
0.025500544985606107,-0.019747360618039566,0.01930789990739972
0.01951127993861385,0.05115139015975582,-0.016615368931459085
0.057301675884595046,-0.008895428478102861,-0.0037284781829775814
0.056410030231766446,0.004895616169083118,-0.009766679267956449
0.03371142360155459,-0.025867393078579794,-0.016833399697030647
0.029163916902884675,-0.01825529080599361,0.013325217481150509
0.04183210766255609,-0.018752653285416417,0.005678219993235687
0.04893056840865485,-0.03243711688391403,-0.007095014810707628
0.05177662159974015,-0.020700506633982367,0.01071918044836995
0.03121905295672731,-0.016880389413629338,-0.015687965845056735
0.018164665351917984,0.0044851839513731576,0.013407076149488906
0.027735078973510886,-0.011445998257839016,0.0123839000625066
0.004780431403175584,-0.02008591166544281,-0.021098225184783683
-0.03780974449013046,0.01863159541244585,-0.011618456999923855
0.01863221676323843,-0.03942976387755011,-0.02848914988231542
-0.023375201681105157,0.03754715732001589,-0.010820873728738314
-0.028221946919626695,-0.004308628277809534,-0.012002055928447579
-0.031910339720054914,0.0192581817592243,-0.0017442939309366804
0.023819729869723846,0.016782671069374377,-0.027784643947610474
0.0169608883470697,-0.005058737264616309,-0.03335563615995308
-0.016525566582196075,0.012367000441195167,-0.005897340143671808
-0.008017194849988236,0.05235747624751906,-0.004934052362662141
-0.016352678361439252,0.03006549225911453,-0.010471201699405384
0.0160215902581112,0.03617289909055703,-0.00665578172108692
-0.019484778860932847,0.031211762423345186,0.008818328498224476
