gradient1,gradient2,gradient3
-0.015128358918038771,-0.023493155284713,-0.019101202095595002
-0.019422166277682975,-0.010769562956101932,-0.0127363039061622
0.06116419609691174,-0.014261267633781974,-0.015116342385744056
0.041506522216801144,0.030854924703262288,0.0018033300425644714
0.028096570917807213,-0.03733694907565611,-0.034175328442480536
0.061662153718222805,0.010026320581294214,-0.005737806274066494
-0.018481326258500467,0.031130381566041997,-0.0018289525479232903
0.0410605572451794,-0.019754384869639475,-0.015894191445075825
0.05784493301881833,0.014789832763753893,-0.016078583751295054
0.03553074826899937,-0.01715262204629925,-0.01819422889736135
0.05620673044360339,-0.01743440765904881,-0.013943024834084496
0.02618866670281328,0.02945071288144613,0.0031110923297032263
0.01869055753676502,0.0030911450863708757,0.011639279960271502
0.03638229391638694,0.026233494666935593,0.0044859804401770785
0.04531811367153255,0.0021201508859007875,-0.009942935699639084
0.05030979142108979,0.00037763807078288245,-0.01764547089791916
0.045260343883192534,0.013808752804239356,-0.020111840432750584
0.061562674071719455,-0.019127025069908907,-0.025193956747032377
0.05075370114518225,0.01003497287456246,0.005926228265315533
0.03173880012047042,0.027882258204836124,0.008848942352166612
0.04413301036384865,-0.025316091108891513,-0.024584136266250417
0.034498863733999026,-0.02285239635417823,-0.01746291305673175
0.04128910005000233,-0.00031772236972558483,-0.011096523575957928
0.02484829167584244,-0.022893383175111474,-0.02096024868840599
0.05402466372056443,-0.011594793816990896,-0.019534477729776133
0.041989755957767064,-0.010641415003762733,-0.01453323816021849
0.014295699821966167,-0.019033068552153996,-0.02838769763496105
0.030061580220179306,-0.00747588866874808,0.006989020563206838
0.04158047381386674,-0.006107220863645492,0.015297989821481764
0.040558693976529475,-0.003991564858768607,0.008095464438156445
0.04564798877551733,-0.023231114188325717,-0.025456172401066825
-0.036119134658686367,-0.02137707460662819,-0.008160219143976613
-0.028999028086461258,-0.018073596207258225,-0.005033796844510478
0.011725105354600536,-0.009100088780759293,0.02743150080987765
-0.003153490496731727,-0.01995641346986635,0.03275364780733598
0.045831475248508745,-0.00720687690293938,0.02230344746111635
-0.00532718336742523,-0.007059197005654434,-0.008514485630974539
-0.00013271068574711976,-0.0139383468683658,-0.009416603356346297
0.024102531693233762,-0.00786134520278161,0.015381055079628171
-0.02076935914159238,-0.03107429164951628,0.020843017556924085
0.038566832818165135,-0.008598607189781022,0.03402459764118141
0.009350215967331406,-0.029055861409316295,0.024666860775836765
-0.03720106647821712,0.009605932233870152,0.005238971164705553
-0.0275649745894453,-0.0117776729546481,-0.00041196975685558134
-0.021322732675513614,0.014934610457345798,0.002071163432119733
-0.010852832381284828,-0.017497911818454708,0.014945300130833903
-0.035988458805776634,0.010712297286313791,-0.0037467497918932243
-0.011507375539437493,-0.006803620758353904,0.02564543287544378
-0.004634650157985971,-0.04449505265822094,-0.0008731483596958399
-0.030409232725727167,-0.021324809233637866,0.0016477373976290612
-0.02866905035635914,-0.019303694800351386,-0.007496671130486062
0.012090615001166984,-0.03923323119704815,-0.007524179472766957
-0.04012659902237359,-0.012731723669928455,-0.01362043076042794
0.03928131658948083,-0.0010364937446225473,0.030202593448977147
-0.01942750166248231,-0.022504887419479803,0.020695054782152913
-0.030368197396295996,-0.020647967854581905,0.016127653503102544
-0.03891819432886507,-0.02275448498137132,-0.011546325625859544
0.03728806655707447,-0.016863663904135955,0.002000998452828346
-0.023976009656741012,-0.024043137502299732,0.001802061564205015
0.03315263940001476,-0.02799272035964288,0.016070862261462027
-0.0018937471761766842,-0.02920181000075947,-0.014927025352266973
-0.016105523452023884,-0.02998491863371352,0.022701652315251928
-0.012337361261432471,0.006967523101132162,0.0167200652126252
