gradient1,gradient2,gradient3
-0.03038465913810139,0.012775154386492482,-0.006211392918921518
-0.004866363293896256,-0.059309885843878446,-0.008403846513265516
0.023195456760641917,0.04606617415615629,-0.03127152015373758
-0.03760897940218041,-0.0019636397048560556,-0.026831101902443442
-0.04181905151134695,0.004038264827892017,0.00860478628079802
0.07119795528426635,0.033315340991661266,-0.024882054113777433
0.012159547564965673,-0.04058281958936944,-0.02058290100435381
-0.02262581665999898,0.04917506096204216,-0.018230721059840138
-0.0019313402248803883,0.05295961459375629,-0.007450458162517497
-0.04846354258801768,-0.020415774920289245,-0.007227248832223235
0.04448893328420115,0.034999164499497734,0.029847150221009533
-0.03555757059446687,0.020786573833835628,-0.03560101437661148
-0.05474174459724845,0.011681985228334588,0.0009468058135153438
-0.05726258903520288,0.026904830380070188,-0.001098994756834189
-0.06664523930819968,0.033927930446685434,-0.006955018745171047
-0.044571715711723234,0.0026785955766626102,0.018915646413015377
-0.050324965385128116,0.004194857910535716,-0.009331611706806672
-0.06311227767531573,0.007894445066029742,-0.00672448033514527
-0.0602943177033499,-0.010766272411766338,-0.010605707742766174
0.027135531224758324,0.007492281518648023,0.02019798531125493
-0.07306464485287674,0.016900664952302878,0.009558883808168104
-0.051293266812413044,-0.0031078574521639173,-0.0023083886163954635
-0.06989503750217654,0.009769382801987848,0.006054671116120046
-0.054030926038116406,-0.00326628039017233,-0.0035570528957755074
-0.04939715684883239,0.024349173000014577,0.017662698079967735
-0.06868558688043012,-0.016201772276091892,-0.007040927440582303
-0.06071852934557317,0.00564247768239788,0.017306307929172204
-0.05554143540289412,0.038791719786924306,0.007102809922321485
-0.05522703662320895,0.010555984035874539,-0.007844216287468874
-0.032659419364952334,0.03059951924543132,0.030517614565744325
-0.05077534094121811,0.009790170154319594,0.030173415308455614
0.012850520992638588,-0.033691879293766984,-0.013602293556136158
-0.030720364583433173,0.03019361816093219,0.015838590206913243
-0.028474432159850974,-0.0020706206943693108,-0.009200600117406107
-0.0274885541123474,-0.0023705618615698742,-0.015527084576683609
0.03327525270252929,0.005373238109969337,0.03184725649603479
0.04207671890292564,0.06105124396835834,-0.006283668811980682
0.025067740670617015,0.03939954964535882,0.03444525366414552
-0.04946999394833435,0.004291044533463282,0.007606888760592256
-0.038799541089674504,0.005612574858480195,-0.021720877731178277
-0.020796283725031835,-0.016333198920858532,0.03997287182552848
-0.04836523078960407,0.010866128814026987,-0.0016264996636258984
-0.037624458685600645,-0.04588961980120055,0.0016973277399915624
-0.045821146281138446,-0.03986503422994451,-0.003229613030163962
-0.04446155942807519,0.01183620487256026,-0.015117091881182081
-0.07045750568663768,0.009209830667965317,0.0016147461026545173
-0.025059220385822437,-0.0032894120562127374,-0.015265616509105417
-0.04160919053492426,0.027293554570940036,-0.02651634972696081
0.020728621224117765,0.03409195019293401,-0.011331721001795875
-0.058027307140515516,0.024295496888661977,-0.015313310628388548
-0.04551702231966445,0.047386303549795186,-0.0003525749661607953
-0.052420741159400014,0.027930323218549824,0.02260055057571764
-0.056700659127244035,0.022389474324061617,0.023297714448606368
-0.02411962242538868,0.018034812737717745,0.0035510413412123683
-0.025245175770966827,-0.02961002094256383,0.005934435523581751
0.011891213230440852,-0.007681818859637595,-0.01911437849331766
-0.03273126286849232,0.04200310643005111,0.004209922537395434
-0.0449874307204297,0.018981898749045652,-0.03314212388743231
-0.013909089980131292,0.047263049173423034,0.022645989002870157
-0.04718260525634039,0.0409400119269442,-0.019744546777791142
-0.03916719719055457,0.02459712072311451,-0.026687353586178193
-0.0297705492594796,0.024068827528763867,-0.0264037006545051
0.06401945361524836,0.04269585810038504,-0.012336626480392635
0.038228069246114604,0.012798272527729198,-0.020258287691776174
0.020530789690285,0.049697392755010644,-0.023460951556644235
-0.007129230957981579,0.018109122453264483,-0.01851725227098371
-0.04377868232854268,0.014106948507248914,-0.02522969858749943
