gradient1,gradient2,gradient3
-0.0032057316010538337,0.020869830702054455,0.03710555329644272
0.03017048733771836,0.021580898575483957,-0.016869605960743807
-0.016149641439818604,0.028523420883802615,0.04906491488703385
-0.02665287044507658,0.02761389181387014,0.02818989349470639
-0.033771760979403126,0.026920436016701146,0.029853537091092935
0.03448033758268716,0.04847804066758017,-0.013537354118786904
0.03617855267198829,-0.0008540007184915903,0.014112770953136922
-0.013436230608569907,0.009127151374262501,0.03175238422312606
-0.012264408536300777,0.026071482363371964,0.015890427583608133
-0.02684728922861017,0.029330230594789813,0.021270695731217006
-0.017088704808646108,0.03195528288842907,0.016796345484981084
0.023433655549183096,0.0522156934597019,-0.012532541540488901
0.02612162799158821,0.035924130512365426,-0.003408625072606348
-0.029011668696811942,0.024042953350678308,0.027649260755539463
0.0042454126135714225,0.03952538380171702,0.006496678420886229
-0.02590738236299435,0.0351276762020668,0.02274559225978842
-0.028500267039450706,-0.005476281726351984,0.01859862835296678
-0.01222009834603613,0.0182847898218301,0.026525492117083802
0.02518886618303761,0.04224207495002404,-0.0007105206106596249
0.01494950833697046,0.05353515109180139,-0.01588307653621165
-0.03129208705549533,0.023578224473944295,0.0212261407026716
-0.018100916796100007,0.028849065982890946,0.012542585964066714
-0.018436460220452863,0.0038675590801393687,0.04155132503234968
-0.03296420698131003,0.01847631843245882,0.021402475774153173
-0.03176158084622545,0.018364351962085856,0.0373078559990427
-0.01982784270778183,0.013012896185977348,0.005651132925693528
-0.01597209494429905,0.010708085753035324,0.04150601041692148
-0.014077600104331713,0.002475338534401863,0.03240368845319064
-0.02610295782630435,0.01901457530556769,0.04617678588408743
0.02823007729705017,0.04599773413469026,0.003778479562599357
-0.014165909562660726,0.00628007000275335,0.026063193752354434
-0.03973203126630912,-0.0015184883511068588,-0.01695090977784466
-0.05436509489963188,-0.003091574785682061,-0.02531018915580804
-0.0005646089217413858,0.015167326227502078,-0.015690707675664356
0.0034486229286805814,-0.006941306062476688,0.003047172816503281
0.029387100337653835,0.008557873803753249,-0.003870651792136656
-0.04655729789608683,0.006321767879527736,-0.020120979736754734
0.02585795112302957,0.026261939520633364,-0.020356368343423737
-0.037154907499882414,0.001892685548761404,-0.0004510002137410121
-0.04148445972152388,-0.010689107723202905,-0.024395204792734323
-0.013990036294511546,0.02767211470354276,-0.008432763437810784
-0.04828499844155051,-0.006685308826148801,-0.014420101530940366
-0.03132436829895429,-0.018745295173090083,-0.01945305012844144
-0.038956514063616894,-0.013449319609847573,-0.007000913037981652
-0.025481065592897242,-0.007748960895882273,0.0077440527753545605
-0.05231854978079805,9.604020012805006e-05,-0.01300914261578842
-0.03712022261605779,-0.009783984558835918,-0.01842631448258235
-0.04240602278603934,0.0075121775342205386,-0.014236297792080294
-0.007185060389314947,-0.008513198046900188,-0.011486433600865825
-0.03644407157093021,0.012799139137863269,-0.010430244208238142
-0.04651890435756676,0.005085993981512938,-0.010451883398730584
-0.022177277051992555,-0.008293618813025169,-0.0013981669400053263
-0.025616449314688965,0.0036394014710553484,-0.005017477587048637
0.02049358475814956,0.030502322678246655,-0.01880379929320691
-0.006716726022800103,-0.021258166092845494,-0.0008646029489728321
-0.0076364252923659046,-0.017908046282745962,-0.009993696642212557
-0.033454946155345375,-0.0049728023478911995,-0.0064428492767772665
-0.03511311338787803,-0.0042814249720855855,-0.009882253188668796
-0.03463082406691235,-0.0021020507506233107,-0.015211855779517497
-0.029277189491201144,0.008452978750232473,-0.014315062403470144
-0.022912363848751824,-0.013183545522522854,-0.0037838824929494505
-0.03726388723514299,0.010090468816268116,-0.012424107707581874
0.025394109181722635,0.04874722287832009,-0.02083437255220641
-0.007747784871384588,-0.0062717461793332496,-0.0010495404953283888
-0.026339050217189137,0.015286807601521514,0.007543143831655123
-0.01773834111013693,0.029444666111583383,-0.004776903991697076
-0.031068018361525822,0.012535616537590149,-0.005049456586190071
-0.02327764293360586,0.029665258788565192,0.006189888987657412
-0.03382809471573859,0.016980255826002533,0.013831886607881368
0.025537461169714004,0.012477093404229747,-0.010060183381422057
0.002735048279623414,0.013760010528548063,-0.004637371558694086
-0.04525051606606972,0.004949172340760933,-0.005903034203743076
-0.017666056166003013,-0.0023303336027882776,0.005631166232080224
0.002605712336350894,-0.01812545179665966,0.01973627863899358
-0.014106839942282436,-0.006871345108546967,0.005432901985678909
-0.011677151284443228,-0.01274621742183418,0.007603205278600546
-0.0009440373308895684,-0.0031154290846903236,0.002851998064347885
0.02090699712466108,0.020531436906489193,0.003112233808141567
-0.026374271653392515,-0.014905509998231661,-0.010456545627277956
-0.0034324757047925923,0.007384329284039064,0.008632821623953672
0.00982386928912899,0.0016740609009546312,0.014510388969334218
-0.0018186457506135835,0.00601656384759294,0.01364839757961014
0.033581932033890274,0.04977500780586456,-0.016670873008517197
-0.018446101017198215,0.0006197411447848335,-0.00813151888933785
-0.006457609068429659,0.01744072485039574,-0.007911001743296023
-0.039079468896213866,-0.013354122661873285,-0.008061000736416617
-0.0255497129987406,0.005974666369883681,0.013351252808064278
-0.00876689850962518,-0.010701074519828163,0.007879718769426905
-0.020140864230454168,-0.016486126414586102,-0.008032158840155923
-0.007546242798673033,-0.004536108496520205,0.004578007355414196
-0.022354581597855288,-0.020390214620321884,-0.009130729792874851
-0.04843498493414596,0.004135318676480331,-0.016199491952157544
-0.02345245583888096,0.00955016112290208,0.011415093632465102
-0.05058224290516643,0.0008645755324348186,-0.00597043667998633
-0.014266206536903355,0.00021915354161273693,0.004966407944141182
-0.053685261495392544,0.00783769705861352,-0.016086776271392607
-0.0016925864865872976,-0.019859694000698713,0.002858321087989919
0.0018909604578338992,-0.008184029764453876,0.002297861701417366
0.04191636798289246,-0.030216734539591287,0.0026684427745791816
-0.009161206782031498,-0.011837625753836543,-0.0038809009137424676
0.01316345863204627,0.002122124238012384,-0.019994979298364978
0.027575911157994775,0.002092794236775429,-0.00898233536623588
-0.0019117212714917253,-0.0005531076096545189,-0.013335129642744966
-0.03589480983259391,-0.005533448385776976,-0.022747353107674922
0.0009266804548389706,-0.02294276667845583,0.004332498967161794
0.008435351070462853,0.004797413493313943,-0.013922000956662411
0.04277737625833981,-0.013235827348417167,-0.015282376273620318
0.005419173467597717,-0.004926190295299569,-0.009166839518033744
0.03582832699602019,-5.752891587021695e-05,-0.014087688269924192
0.029796181968708584,-0.0030013223766850693,-0.014731547761516738
0.022040831645932343,0.013411538485935855,-0.017236239668100745
0.04412089306549156,0.04219405920925327,-0.020646658271021488
-0.00821597843346772,0.027504256361074318,0.003259498139322826
0.013139749958046235,0.012314524612082758,-0.011166215106460771
0.010737321021069949,0.014094344467851488,-0.00013142492260309296
