gradient1,gradient2,gradient3
0.009573879946139926,0.001410363764528359,-0.01354873387399723
0.011939801056266934,0.022363990435091345,-0.00873519650021369
0.03225967353732935,0.006965363272717297,-0.004639796333309785
-0.0018996671045300518,0.03442989779396519,-0.003207896087527507
0.0015460874546831393,0.03813460780005046,-0.008408193262318595
-0.01464459714238524,0.03420991646668862,0.0005480026621625991
-0.00953791573187846,0.022286760028543764,-0.01107084880517756
-0.013567282084305436,0.0028652207243085375,-0.00446793030484959
0.011507388443081742,0.006672225375934756,-0.014528737865930147
0.04249279817669129,-0.018287298197811153,-0.004221517791509101
-0.0073171305607479965,0.01105449532514302,-0.005904641661412182
-0.0136709283724606,0.016466552080099027,-0.010195411130355452
-0.016860038839801916,0.005825082720142159,-0.010832068092714206
-0.020952448855855198,0.00824532746446492,0.0005823500752414898
-0.012070620646245426,0.009458437526149941,0.00837352004477029
-0.01774107832228037,-0.014016393713726516,-0.008858919727184071
-0.010916483603928332,-0.006350431866397528,-0.0283344548400591
0.010412836936251038,-0.010141428442072737,-0.019480148728135437
-0.012566156240096236,0.014130619271207909,0.002291399751377075
-0.010752300314825351,-0.004512729952609113,-0.021065419663645862
-0.014867927277895893,0.0009790633307798322,-0.01675790034238134
-0.004290841737087208,0.006237316210932457,-0.020011898468065933
0.0044137553341929685,-0.009861868489975828,0.006500930919977565
-0.006810851804645017,-0.004946450167909134,-0.012954654585697271
-0.00845443673527645,0.0002781385063013904,0.0005276017027432968
-0.009179012752569948,0.012991435083093267,0.024027834213582407
-0.025114409263299612,-0.012085348286598765,0.021002536208174903
0.003349121171911901,-0.0236307427762723,0.0016306604504362626
-0.02228264173539242,-0.014260270985474529,0.020622921643764985
-0.016357394560394957,-0.01709434030751276,-0.005829516713573949
-0.017909319328768367,-0.008608600939246444,0.0006979683265455215
-0.016101584522906717,-0.012675351013099445,0.010624736024492182
-0.017247948839178975,-0.0011783390116001464,0.0025735114122064306
-0.018893964316602157,-0.007785405277855109,-0.0034799821789988587
-0.01972898826791657,-0.012868386998002971,9.057755097503095e-05
-0.02372524249106448,-0.007702712586160315,0.02025067693246352
-0.017639911257887865,-0.008114499945780566,-0.02055687546255526
-0.012426514115266848,-0.008908751266458896,-0.00213870356880291
-0.006280931691825575,-0.005384424223758556,-0.011778633624280143
-0.014909060325495044,0.01320462822290839,0.005371420109698396
-0.014926949767281464,-0.014933851205763475,0.012436308867333445
-0.010100489878268335,-0.016516563545371125,0.010931527076371173
-0.011054869432188611,-0.0037290179218433307,-0.013113459198470208
-0.02077706018026293,-0.01806531726931635,0.00701123519541211
-0.01360669530231478,-0.015158675812919844,0.004424572725360902
0.036842087263994086,0.012142973110794167,0.007368673455113599
0.02423252951106716,-0.0007579315300480479,0.00013406319415677697
0.0012706478778148306,-0.028634169585575568,0.004547472309462617
0.007478902080504249,-0.020990263923018358,0.0073378705910167406
-0.0053295248931444945,0.013882359169370237,0.004623463227984071
-0.01819483328450821,-0.0009727895645684104,9.187826393074559e-05
0.04023211650098044,-0.00916356374191335,0.0005441023162680131
-0.01574603034084709,-0.011078363890370929,-0.0022066574653183675
0.025866986233878807,-0.011101702130870677,0.000870802917716407
-0.01353508247509747,-0.015563548236494291,0.0010826698081581022
0.04234164716563372,-0.012599088379487453,0.0004313904524811271
0.006680356207749279,-0.019718809827540276,0.008188897310377972
0.03942337260613795,-0.012035501371891265,0.0030832724395733857
-0.004155069336794079,-0.012192958460662229,0.0028379120418535494
0.002054729471002466,0.020126256929946386,-0.013200902757888915
0.016509775258256795,-0.0006523113867309358,-0.01250203768918553
0.026584498851433495,-0.017810064306483023,-0.017530901465208942
0.03305015431411841,-0.01175033952657025,0.004141433673341076
0.012707607982228383,0.011043565466046882,-0.002966648972419115
-0.02846077674632339,-0.01039075659283061,0.0057400602073940585
-0.01660785185868631,0.0041958100174366315,-0.012255120273272108
-0.015486446780060519,0.007204082889592927,0.0032936182363466045
0.015854882394135638,-0.007522282728494647,-0.008855302204080819
0.0012642229565107202,0.014663111424666087,0.0068622741446026855
-0.01269189196859807,0.009903441367395047,-0.00748994879621532
0.0248643180248249,-0.00784292674393922,0.009837589099692352
0.00338060472792902,0.010641561454377405,7.890845844664333e-05
-0.02284346083605651,-0.004495347805969651,-0.0012219931590821366
-0.0020412360105859584,0.00018358008761814096,-4.000010386234339e-05
-0.019968079014039127,-0.011453219527644085,0.009927329685975674
0.0132672686003155,0.0018660604777023385,0.0011134673543994808
0.004658815456019975,-0.009230805569199075,-0.0002519151955047511
-0.021227938557686035,0.023867069552233656,0.011028687821319896
0.0005199497748323421,0.01718968344866903,0.016352507854017137
0.019403229507803037,-0.0033307556170042284,-0.0019771624976727274
-0.019657095858010676,-0.008781944998678272,0.02708680623351987
-0.007406973856369932,-0.018052522924437275,0.020670144570549612
0.006633762809148032,-0.016746320890217256,0.01972173198760107
-0.012187807996805832,-0.014697846854782952,0.02334788475890889
-0.010712698875846602,-0.009767541445158873,0.019766335234325014
-0.01659560818175588,-0.018308233604330808,0.00646776087746712
-0.018773831822157312,-0.0010686123716731383,-0.00746678507112386
0.001791886358421052,0.002187927002270617,-0.024492798172431336
-0.012445987808660236,0.010374249328095237,0.00958315794273697
-0.024470963134629584,-0.012531397544011169,0.015235621031626281
-0.011614225893027273,0.010457350598691127,0.01684795306747656
0.0014067070908872698,0.0025646089065887866,0.0014076050680317557
-0.01122505365582902,-0.00642935536625081,0.0069042399153448385
-0.021253598057999926,-0.006680834665825631,0.020135300389179527
-0.019320047868716276,-0.007654516064935241,0.016663271193421248
0.001714112290230055,-0.0027175171203715253,0.00025933586390846177
-0.010702905079920427,-0.019139873500185985,0.0017236069389899552
-0.01291024808060651,-0.006568477694984448,-0.022764375479033056
-0.01423466945801797,-0.00197584281110395,-0.005681140168677622
-0.005113235969759861,-0.015442040534822697,0.0038194942342549246
0.029641522587311713,-0.005181315924543958,-0.011660193752853916
-0.0044693116509830185,-0.004705683078282958,0.018065144371758702
0.005999033821545707,0.0021707864398457137,0.0134482656334906
-0.0021739180980065668,-0.005983591883002161,0.017390868107069364
0.025246307237974417,0.004601185622825952,0.01172309310249184
-0.007302534357973286,0.036311643345296254,0.021743450941316363
0.04109434394899022,-0.0028851962710668066,-0.002005922085318204
0.0009660066461161139,0.011607902224545327,0.009397244690073914
0.007036693588958412,-0.01988435386768111,0.009459459244582559
0.004011047451845939,0.03328724672215948,0.016002100670300935
-0.0016837536813272666,0.02531899653606463,0.015343841627511777
0.0020837924620568577,0.0008862260798685701,-0.008885004204367396
0.01530553413938519,0.0027511561436737906,-0.001682795224079386
-0.0010570765802246959,0.034939510312426356,0.019964059817307506
-0.02462334573834488,-0.0008166305118879147,0.010785094204265983
-0.011609102137557137,0.02405970508264169,0.019934247772749658
0.043566962034633505,0.006842481555555632,0.013839851533578022
0.008839600291865866,0.022317115279760096,0.013308868229343521
0.0023951483252838213,0.004531612985321228,0.00803043313673503
0.006178489785332768,-0.001962031359303226,-0.005849464144896323
-0.004601281611168669,-0.00798670110482664,0.01649483507418735
-0.002153262352941099,0.05064197986928693,0.022190574713188038
0.006384760285912516,0.039061017908847806,0.006091673408395508
0.004159922226340243,0.00466962005398581,-0.0005761396176776529
-0.012208245628605749,0.006186905640501269,-0.021632820439041814
0.014618537099907104,0.0002860932145870702,-0.007193030461540527
0.012295524583493294,0.03498178447216346,0.002464430402254401
0.037543713475571845,0.015131983203965436,-0.008799275020556325
-0.001252269322290473,0.005365817660182127,-0.003147928675438703
0.03960163064007619,-0.003795249006734496,0.012689395552140159
0.051859605807573414,0.006029429943720353,-0.009255410049801923
0.014572970101876715,0.013812263617691658,0.008845487338820446
0.0013658223236079996,0.028229925453223,0.012706709175608665
0.010372702897784218,0.016271940299178247,0.001127808586402826
0.002833933203483862,-0.0007236530946262152,0.016845215838706
0.0005871014928433036,0.007422793595750123,0.009998240613544759
0.002229736442327778,-0.0006792252031417021,0.009583665616579458
0.003339039092018598,0.013192755350632593,0.01462242449881665
-0.024138053179816297,-0.001472695979676755,0.006868544854691102
-0.006411800872269572,-0.01345142207680522,0.008742437738527975
-0.004467195689262679,-0.000990194508898315,0.0344489914379718
0.00785250938277432,0.019252701466038954,0.006896021170574847
0.0007999825840039208,-0.003359098306042452,-0.01909184650526085
-0.018189456369893043,0.003692664898822813,-0.007490096553952467
0.005088116261575168,0.02926699583273198,-0.00918835322884116
-0.005682619857760497,0.04399281256802477,0.012232581449369452
-0.0010239749864064185,0.0008096551793704424,-0.031766252373741824
-0.012800904187368648,-0.005512807444744041,-0.013007779521239755
0.00722007826094394,0.04256116276035877,0.0006118808293606318
0.012159356390738918,0.017924711925815056,-0.00488433498699197
0.03217014070244199,-0.006797639085337371,0.0013769307368184465
0.049136563995375145,-0.011309935357889019,-0.006761290767208961
0.004786535250150279,-0.007825502036216228,-0.009705789519878343
-0.020279410793059168,0.00041355791708729385,0.01426444548093685
-0.0005005252965906518,-0.020132182957584822,0.013342506061501967
0.04356721544104886,-0.025016654301847203,0.0010030603478587208
-0.020161522109040517,-0.013942771251279367,-0.0052726464765461695
-0.027906979196270477,-0.014553705940145921,-0.014958806923504021
-0.017711294597268654,-0.008804628036714163,-0.0057626133823761175
-0.024595878816965858,-0.014124843782006624,-0.01738447202371724
0.009423967537264783,0.008952866009566166,-0.009991021780240925
-0.020610880908331606,-0.017488272085610948,-0.0268852777485105
-0.017971150824370893,0.0003674245527005509,-0.0058039508899858944
-0.020877624539303207,-0.010739603059229436,-0.0042251160769442185
-0.017399204028183284,-0.014724868685912398,-0.021565709344419183
-0.02935880923810016,0.01255459330774522,-0.01205577413880623
-0.01999738367366808,-0.022745679330798834,-0.013374499941550776
-0.024830966489712673,0.012038055347670044,-0.009315102859200867
-0.021074381495561973,-0.008734002348460744,-0.023432755002606026
-0.02548692625953932,-0.003913981575391062,-0.006855668079941392
-0.026244911818925194,0.01465664722984677,-0.012025885113184101
-0.011529127522804135,-0.018098991353953972,-0.0014710922606341406
-0.019064047638146668,0.021718529486575114,-0.017241645079123943
-0.007355009370842465,0.02413488054503282,-0.015824362059230403
-0.020559429064847666,-0.014439048239788966,-0.006712673610432264
-0.011689470173466202,-0.0018176195054694047,-0.005674439225113484
-0.02883001846834798,-0.011174116843852076,-0.010262024678283445
0.0021325671297096104,0.046859412513296374,-0.002089008889207328
-0.0196156304848608,0.029432958896866705,-0.008950583395339566
-0.025911309385327257,-0.00209273852320259,-0.01050043875637387
-0.007256891439571241,-0.004067740918325412,0.005890669691249766
-0.01340757137841082,0.008020355574041002,-0.011895479439600374
-0.02288046801947837,0.012708837027643569,-0.011636158856332481
-0.024849353672183577,-0.006112234655734422,0.004403669300968208
0.03962384083207883,-0.0059869582995279195,0.0087093475239519
0.05186005558689311,-0.014345739657725587,0.008258558456901925
0.036439105056010536,-0.012415040651829457,-0.0048716699365487625
0.0037891361497789117,-0.009525593621628562,-0.0013672540100918334
0.042893488504402486,-0.01000260455288655,-0.004814607938382302
0.02414666405984569,-0.015875324005698587,-0.005617853393584599
0.03722694789883025,-0.0024851827372661148,-0.011216490208692356
-0.00221394750542729,0.019657991020710617,0.005186010849583252
0.03899402943422619,0.0004929765800979913,-0.009114319782017516
0.04585129435868404,-0.006681731207225109,-0.0005076206335214913
0.03612000311535636,-0.002807548125778814,-0.017292828177735912
0.044173847580080305,0.006650893409211651,-0.01075388952933497
0.031391478697603295,0.018607175727273086,-0.002438751055890729
0.017248417624161367,-0.01165807597557831,-0.023303111242481894
-0.003188899940981704,-0.010872701646698499,-0.020999789820204597
-0.0062523672360690835,-0.009104543390373594,-0.02376489868041637
-0.0013822931956640864,-0.013307526268933292,-0.0207602906183439
-0.0007144533511969466,-0.007501283915886532,-0.03091097258430335
0.010317835702668223,-0.010382182966502887,-0.00816661361912309
0.027654570869619206,0.009016793092447108,-0.0017877026170703427
0.001349729444846204,0.012090190650121927,-0.01571043227682826
0.004764553523996503,0.024724757169884537,-0.015395007959730339
-0.018273719791871056,-0.0020128000016720387,0.003400669983045481
0.031131842123871222,-0.012900839902955182,-0.015583534261813135
-0.007974212819052596,0.02112842281786794,-0.013519537446000351
-0.006289169704540129,0.005373365766672391,-0.01997237030779703
-0.011270665215980132,0.005273188555987069,-0.01510773801523133
-0.017572722457967885,0.009841909751045342,-0.018161063206286337
-0.01026944196099424,0.016695145131557745,-0.009708205259580462
0.03892570072945588,-0.0013766026598743375,-0.010307141248640593
-0.013409509377470215,0.001283015162042735,0.011744568995889286
-0.0033688056311673474,0.0018268306068806557,-0.025412667107876912
-0.0202267645055681,-1.819614916547534e-05,-0.02328791565193575
-0.0188985069590555,0.0010705357093211446,-0.02182309459360863
-0.02073390580600566,-0.0034613542234418248,-0.01741149894273786
-0.016998771985341086,-0.006524291191858398,-0.012850396944968942
-0.0172365403432544,-0.0046419083747086705,-0.01451523845817198
-0.003213059849254772,-0.007703947573919038,-0.024804846135956484
-0.021097523284229106,0.0032068244271345366,-0.02372173410364592
-0.020189770746829448,-0.004717547283636625,-0.025967540796550573
-0.005817174535969508,0.001047774739784502,-0.021629366217711953
-0.01964575671108967,-0.00890876163460732,0.015593516150645881
-0.016636289250355894,-0.0010866940277381011,0.019245576149568906
0.023405221948015052,0.015647259450750472,0.008433432337129306
-0.0192080411508527,-0.014580107934998919,0.009946215176007661
-0.011802243644598661,-0.011184762963985918,0.007349295378617578
-0.016747864116906378,-0.004951669110469207,-0.010315522169175594
-0.0015196554617965075,-0.023708833020994725,0.017219296873507817
-0.0038593079656756347,-0.012437561788877291,0.025945894781147213
-0.019556177314447233,-0.011865461928637064,0.02116768456552927
-0.012622147895262592,-0.022532156230161436,0.021387400288305807
-0.019973741170834485,-0.01672896242557739,0.02151934014876284
0.00948365306494565,-0.023847459087572284,0.010140891770638977
-0.025151356370640338,-0.005531995126040044,0.01717391675386817
-0.012449823041194782,-0.0009689345137475027,-0.01712547802361583
-0.028176026459155422,9.454569435568898e-06,0.014526566310790103
-0.018336292014150397,-0.0023885406705137905,-0.02051182928333322
-0.012481515682488205,-0.0024622877968130123,-0.012000920007826306
-0.018784052286227294,-0.0003934838052414771,-0.013065905973905364
0.006707708730734056,-0.004965496109443862,0.009345036132078783
-0.0038058244519505874,-0.008656761783494985,0.021530534567768468
0.0004076185690319855,-0.009715476447094246,0.0010429966566656119
-0.004882887202419581,-0.0179150139189978,0.010918131253084662
-0.01775615510076836,0.004782765960187746,0.029246835975273968
-0.014506385826752505,0.001964481795107027,0.012516073680410947
-0.010975394365361766,-0.006090704746453231,-0.006834726259827634
0.013786798169715907,-0.0020463050857169357,-0.004956582890121553
0.0348666275648,-0.01299601753388283,-0.00494978598247795
-0.004519652890791104,-0.004366889261241034,-0.007911814154740194
0.006239282167142684,-0.004957253851446057,-0.000284967625929684
0.00870819775391839,-0.014491846034550577,-0.012839575017462964
0.007098833151185333,-0.007848418950193161,-0.006758801208831914
0.018693472613332058,-0.005307532143313718,-0.003126985761066276
0.009864937693271389,-0.022412263893939847,0.004057747561048441
0.01720747932482738,-0.01646152809214368,0.0015763707372877397
-0.005650974859323502,-0.01580522281652421,-0.009584206551259272
0.019828328826722228,-0.012808126177128168,0.0036338069088506716
0.02795181089598045,-0.011756964939791338,-0.0168098541061356
0.0007287003048224407,-0.012333519910096817,-0.009965410321042513
0.004236046476772511,0.005338031190067103,-0.015252403492908517
-0.0002949979267524468,-0.008381174152575959,-0.003730499012218597
0.019872364264953528,-0.013027176731338592,-0.01416839429288634
0.032719463464035446,-0.0018031355026538797,-0.0018322914085431513
0.006599298635295501,-0.012963955389938534,0.007818050370699723
0.008442084058600639,-0.00035279644889866905,-0.0059634535304793155
0.04136081858758865,-0.001404974101342673,-0.00016533371451745015
-0.006490273879732697,-0.008263155488025066,-0.01553141406397958
-0.020626554798395726,-0.00976674077679525,0.008755594904523718
0.0008976064161639948,0.0034209935312875936,-0.013418239286684253
0.01948970843040602,0.0003054447115117573,-0.002308071624360161
-0.00714614817578846,0.01740470851906259,0.003022029337192342
0.004440046706337497,-0.002966000305937786,0.008329288551887158
0.02395419740197389,-0.031264423275668037,0.020897223351740015
-0.006716570167980766,0.010909983742913501,0.011304275581530495
-0.0024026916454003787,0.019409690764097962,0.01725670030445406
-0.010698249484233103,-0.0018290651024511437,0.00785695509995552
-0.014599035021892706,0.018370124484838123,0.003609838726093507
-0.0026234382955349096,0.0017452074444314336,0.007036068470410182
-0.008628492660030322,-0.010604075198759387,0.007570148377047233
-0.012491482560956167,-0.0017541193377549323,-0.00469399587510569
0.022646944118323707,-0.004984443278287047,0.00828765266632755
0.022329705005426248,0.0019868422288503817,0.004567640511339948
-0.0011974196563934235,-0.012619712858420276,0.016919988562469335
-0.0005870983129154303,-0.022897282180996462,0.01877533487947932
0.0010711589007436472,-0.01904923386109754,0.020888343626412113
0.004929101549235933,-0.013382236398560872,0.02333227993488488
0.0002362210410483987,-0.017792613050177035,0.021048717759682485
0.033297323150460224,-0.011091090976818907,0.008320176236305434
0.009735566308316155,-0.016875992951585355,0.0077087849394400654
-0.009017344410733014,-0.004706520909310648,0.008669916461554864
0.0060274208726140985,0.00996122819193935,-0.005569388884129076
-0.017626767056164235,-0.014967510377877523,0.014343673830104217
-0.006500881742317762,-0.004455409141989337,0.012813677640242358
0.0019322845315416848,-0.013745282197219173,-0.016436193614693735
0.009297967740989288,-0.011300065357808767,0.00437191732185564
-0.0085052148542919,-0.004415470024230168,0.004324072327192959
-0.00789768854312713,-0.00240709262995002,0.014208892590504044
0.0073969879456100085,-0.006001779955942754,0.008086640784773677
-0.011847491990474183,-0.010866565676830543,0.012267191582332308
-0.014853939374075146,-0.015143255549877279,0.017320270984557105
-0.016865279734993424,-0.006947762919051204,0.018791276736211192
-0.009846255313372871,-0.0032900656479776555,0.013752609321686867
-0.017191605790254843,-0.002663208535649454,0.00012507595960209857
-0.013373624414488689,-0.014959760008635541,0.0071994055967850995
-0.017460776475390113,-0.012454490631882541,0.0149189284939292
-0.025176406020905526,0.0006778962198186106,0.0017649133962910012
-0.007093379670642225,-0.017414510060037205,-0.0021235445977309717
0.019309135903225434,-0.012648551072859872,-0.014132850540791385
0.008882111748278064,-0.008543201401471086,-0.0008479648431092405
0.019600692026524858,0.0008399493367462895,-0.008506441517412831
0.007855930059675855,-0.010253541104532724,0.023590675491798004
-0.016161349141778414,0.006537107869749448,0.014802050468205255
-0.015855905299527368,0.011153586979952917,-0.0028221814680697475
0.02212564622484493,0.010679303970017468,0.012560845867760935
0.01522454246557249,-0.0026172863553100166,-0.0016537907856171176
0.018684354641886315,0.007795323863609391,0.012539587826337255
-0.013087158232630406,0.015024017939422356,0.009329681645589002
-0.01383924389917342,0.033580799182028866,0.020483868728113603
0.0015770805310874256,0.007452159918135798,0.010622901601332228
-0.007435699976082647,0.03184185687634545,0.02249513893058951
0.03141898215526835,-0.011138044234200775,0.022177933067790204
-0.02551499356409876,-0.013723772764204245,0.013001756734786686
0.02916609198371514,-0.006711595687059682,0.013420317127390958
-0.018539179229577193,-0.0002921511714406374,0.0023827211476574574
-0.011630708181663415,0.006540814813071019,0.008757087851839667
0.009893532497442863,0.006343735580334349,-0.008896095504754686
-0.006906547908157102,0.0021685499987970057,0.0015041726780007608
-0.005637352033838699,-0.002008620819916156,0.004299889294958324
0.008960594163565542,0.04790991684564788,0.0029355608382184662
0.01178787112848587,0.029258187590838085,0.011573393683240046
0.04217504069118038,-0.0027988109807661086,-0.0025358767377908526
0.03855696738928088,0.009862512795493543,-0.0073932734957374785
0.0042326009623061146,0.03238050783834093,0.016427930622433327
0.010626916599193069,0.0030054314363009787,-0.005297230075204832
0.012723483694058764,0.01577911427314372,0.0075643000452899085
0.00319116039404087,0.015630192606855654,0.0015239816392239966
0.0033245922673666383,-0.007620442518582201,0.010871677595061385
-0.004895714485729844,-0.00898076923580163,0.018160718301586713
-0.005008927428224647,0.020794630987617586,0.017743696240584833
-0.0071233885420388865,0.009812437224236652,0.014199691329515594
-0.004323091987769628,0.0033470938732631855,0.005913267256407018
0.006764255226595146,0.04667099476843915,-0.000963902589151399
-0.009678824699621724,-0.007459743628871548,-0.012291376774859902
-0.008753409575572448,0.01802150073213736,-0.014205432856851273
0.009883349858903701,0.04685733175853952,0.010160651030350137
0.01668080170790797,0.014848266162680476,0.003502668511430611
0.03942730692641493,-0.006134737447825728,-0.004169883388318257
0.061785721319605254,-0.0015887351133330157,-0.005262634053011178
0.01944638635676725,0.026276151379192314,0.020777330448433634
-0.012582272887216105,0.0019456695527364685,0.01652254378017973
