gradient1,gradient2,gradient3
0.014655639568968567,-0.011972562748108114,-0.016863916503273013
0.003689876600590349,0.005320889848999113,-0.019008446284932472
-0.025896910447424593,0.0012072065088505409,-0.009427766634575193
-0.007240856312703258,-0.014271956973062905,-0.02100128695079274
-0.028592943766560613,6.483412658907074e-05,-0.017926741145449877
-0.0303044182676193,0.02404904498305059,0.0016288621019307401
-0.008307839748609698,-0.0003616907214646445,0.003753964363640647
-0.034640123564192875,-0.005834269590528163,-0.010914013897798107
-0.015691154077312894,0.034762011480201895,-0.0027432153695506065
-0.030536392106290694,0.012271610808609515,-0.004022085462356565
-0.03248196209943533,0.03122226115818459,-0.013691804316602638
-0.03964125662075206,-0.011197502066886803,-0.013854634190479049
-0.011082942438479982,-0.002409184024188639,-0.018065347317259037
-0.021460135009165986,-0.016447548396464753,-0.024251752099985608
-0.04014819558876387,-0.005606735483996316,-0.012870566433628553
-0.025873972276018807,0.00990935195507701,-0.010902136106658054
-0.015586436899205,-0.017559053667560075,-0.01675791273284006
-0.03800955792038979,-0.008193556331829532,-0.009813945887050398
-0.03067995819671205,-0.022294095617776715,-0.016755687757769727
-0.017345479151754026,0.0052947333701944,-0.011882212119074802
-0.02316869488448527,0.013234800521364838,0.0077910835881267225
-0.025202817341463922,0.012717810882196416,0.0019608105869632184
-0.0063166376911206025,-0.011643740752350902,-0.019016410071174696
-0.025435119529677273,-0.018004304082656384,-0.004375558850208513
-0.016141023177615954,0.013333377919604431,0.012615595534332074
-0.02703636700750358,-0.01247952248954497,0.01949455128670594
-0.031042731827979845,0.0030315257573860503,-0.013903678784555078
-0.035615939004912875,-0.011754935564587371,-0.01529798592198399
-0.03127083768200783,0.007477763336555843,-7.995576023794004e-05
-0.03304174888787497,0.01124817945571767,0.018476608932380338
-0.027883017427877133,0.00886483070117214,0.00448121650773993
0.024281956421501796,0.014086736342470232,-0.00636477191717517
0.04179420298357758,-0.010923253113202845,-0.0029677427585058894
0.0015386977881449797,0.016322934289898092,-0.0028547481002554964
0.027559867968033697,0.00932917372744937,0.010044913575096273
0.01343685366754896,0.024689662658772437,0.014453282135706135
0.03354490658474183,0.020872056061612326,-0.000417356358313522
-0.0007427404042324842,-0.006936166474157161,0.010911555219615341
