gradient1,gradient2,gradient3
-0.018804014647968843,0.01588356309712664,0.03153178390034408
-0.02529719672559142,0.03189231108154797,0.0006500486234504105
-0.04729126088054309,0.011409261317606615,0.015099310118859965
-0.05016645784557294,-0.0017695604633523887,-0.005313687949654087
-0.011262442656803873,0.041639797326146206,-0.011547259968130597
-0.03021092906858772,0.06986942319911188,0.014381298199738397
-0.026410137848374798,-0.00032013792432060943,-0.0026941557387045313
-0.015691031084506254,0.04041142662129797,0.0253385377730359
-0.04077276464349051,-0.007746920647216442,-0.007556089940020975
-0.02352156837092848,0.050400306270153496,0.016668426763281757
-0.017077570054225437,0.028493847513359507,0.004590628402326032
-0.041464144471389464,0.023464979624536732,-0.009821051441281228
0.07575512604506475,0.009172118756697267,0.025077354834352177
0.027641049483768085,0.01861382829680225,0.03343139962324873
0.023424593602258844,0.03248452562896548,0.024110129877671155
0.04652350456255974,-0.007317838961818293,0.03494909070940482
0.015136216636572879,0.02343839286030079,-0.02316801030408247
0.020700211599993353,0.030884154421009075,0.030757988013962085
-0.0015100379578617273,-0.007480248445943501,0.03474756598205493
0.004606027688301614,0.035682209269362074,0.013159103520476808
0.016876238480931036,0.03869166944233944,0.0012376702063772714
0.028411659153656184,0.026411013143156626,-0.002458760398345042
0.07702959029094117,0.010887570742702557,-0.0027082641659439523
0.050568655011388165,0.026757381718620025,0.01517012300098579
-0.03434836838314272,0.060866388048451,0.003729440861396418
0.04810360037727463,-0.03846638821945269,-0.019654714766571837
0.009095123425448225,0.024702965498104967,0.005207040501416316
0.020946386325531995,0.004319619654384736,-0.030480829260318112
0.04482424035449833,-0.007930132528349374,-0.03342672201152319
0.026560840865333647,0.00431992494443522,-0.030708996295795373
-0.03762028029985202,-0.03415964522865679,-0.0040453600238231704
-0.03255106263865317,-0.020533416627229618,0.03689468177432668
-0.03309226081199798,0.05826648003899603,0.023267795798597748
0.012728697882294663,0.00642619505265101,-0.040204578560709046
-0.05106484411036675,-0.02168789775890825,0.008110632224494367
-0.022898836991037567,0.011520336819610962,0.028124760166707733
-0.003364637105573794,0.012408309888368224,-0.024917207722817313
0.005225966216282327,0.022404141553571757,0.021726680334951835
-0.023315376491447045,-0.00446007742955367,-0.02166603203515364
-0.018251907311322393,-0.005278999599709328,-0.039176360206900726
-0.019615477159521288,-0.000255715787297097,0.015371876864595872
0.009291083163790652,0.05590591782213637,-0.002491665210473714
0.032230196089892076,0.04234261346929425,-0.015172259703168186
-0.011009027361395139,0.0526149440250598,0.0016972509501909307
-0.04050426166456565,0.05991566500832847,0.008164108703482654
-0.03839639847498338,0.051453026494491,0.0027206145309616376
-0.03675538986204699,0.04605986212993717,-0.004396315257181819
0.026806367265906947,0.03253165141399037,-0.01800760704022252
0.041141066868161685,0.0007441280962393151,-0.041985061565728767
0.06462203007208414,-0.017017973562095043,-0.02505111048770533
0.050066878054686695,0.012241188602477231,-0.01778359748967601
-0.012392940258627493,-0.004294189337645433,0.010267473891190666
-0.008793767422346629,-0.026347144781250414,-0.013572756486487408
-0.0592631315822546,-0.034240916173650396,0.016538405691893576
-0.0388556517771685,0.0015975186241182894,0.013443106133842333
-0.024898436305324876,-0.02224699116281875,-0.006392782325057201
-0.040291655938483065,-0.026099286965465925,0.0062203287441000895
0.06644167136359272,0.003980099616396657,-0.015356784295009876
-0.011301330765790473,0.03544942866502904,-0.01573606131243504
0.024900776506953066,0.0209065061371131,-0.0073156624183187205
-0.004340435755159769,0.04387332661405788,-0.022294785041445813
-0.009642295959321697,0.04793591077243248,-0.015704805955983447
0.005888431269549614,0.03290098739333701,-0.029523859305573146
0.003786489611823525,0.02714219780278889,-0.03585899433176265
0.06932332423077425,0.013384882974341322,-0.009875331060244347
-0.03386456502555226,0.04543084493189262,0.03324226471488132
-0.036359812674245075,0.06752801324353436,0.0014151067984315728
0.01971395195417242,0.04436890064071715,0.009268047759521126
0.05211490930560021,0.004840259536678163,-0.010907963789569744
-0.00945557375917651,0.011217674499041085,-0.020193766440131378
-0.03721288580744676,0.009229162228436477,-0.016119542971853872
-0.04221922995449756,0.053065997820495904,0.00571716992883204
-0.037159204990202296,0.06800546707005342,0.007059687984796314
-0.05155974660468809,0.004801874947523982,-0.00787580497008358
-0.03590662299735048,0.06659241267642946,0.0016495729718929285
-0.04088902210364783,0.07814549376500982,0.0012127616297349158
-0.020133570341466074,0.053532049186641506,-0.006763066658012223
-0.036823402251944116,0.009646848094512097,0.01851584421880544
-0.036328302267636954,0.048984332649193475,-0.003473448168425085
-0.02785214996895411,0.055600204112885604,-0.021074350220948324
-0.0036789466520312257,0.04069663664740304,-0.019119997184564426
-0.019745245036427075,0.032848631541261934,0.0010557274996815856
-0.017462856030578566,0.056845212684893405,-0.01646611027924096
0.014684283167965367,0.011756166474175272,-0.013869509484855286
-0.004166437922367509,0.03503166143265919,-0.03983043142681646
-0.023024250550207608,0.03972935112568802,-0.031792985926812574
-0.034337842437063955,0.013884807050543414,-0.0061337250056119385
-0.03487878492688958,0.05046280971768195,-0.0026127461529971566
0.019715153626752573,0.05038696588250006,-0.0075765107563715885
0.049429566567122565,0.034073238921285665,-0.008970792456414993
0.03285404294285532,0.044684535139561235,-0.007588560230261107
-0.034723375585208785,0.07825581400104097,0.003754425720802946
0.01810384410093812,0.05248877668824806,-0.004711554090609685
0.03614117061969974,0.03563171464812028,-0.0190236434249986
-0.03982000529950598,0.08270621418405619,0.005718697382164423
-0.03609272825348205,0.08923182328856259,0.012217387482271955
-0.0425711122759838,0.07559103637462354,0.00747868951577877
0.028427826285744154,0.022225802586246415,-0.009905706014972484
-0.03161881322032015,0.061886071357332914,-0.008005215631543789
0.08288378974087486,-0.009628778808912814,0.008530484755642175
0.061947943834081066,0.0012552727521743625,-0.014052451929678599
0.09258334109148893,-0.0048027553952120355,0.008240661419276752
0.05916806552833898,-0.008602072610509473,-0.024179955023345766
0.06001297916492081,-0.012766337101235774,0.01701867038769829
0.07067533455942875,-0.020385650929266023,-0.0011383031550642284
-0.0038466563749880037,0.035664014439786305,-0.0018505690520638702
0.024638563361887564,-0.031740550528893796,-0.0370229635804875
0.08232166793728404,-0.018304985461435476,0.005487793416657169
0.026025228783717352,-0.028231459294639803,-0.032974442302740804
0.07494301872574233,-0.018426898570052006,-0.006059900141279919
0.011659125486551987,-0.035337986919544304,0.015086164620758392
-0.02691406308359726,-0.013410676508221503,-0.044546293807064
0.029165444071363206,-0.031273043916608345,-0.0039055329658701054
0.03012676340781431,-0.02159847059789354,-0.031222715006179756
0.08503247136710265,-0.009783794305458917,0.030952107170585642
0.068353058102304,-0.010908804216206115,-0.013346866965507537
0.03629077337612905,-0.023623323744892767,0.024913455236309903
0.07750945648705611,-0.00980220674644267,-0.0008899966056891331
0.014341451897959163,-0.032204084096685126,-0.007094277641550915
0.040078109231638605,-0.022309817853570786,-0.009896185180908089
0.07619508723019738,-0.031089189960806392,0.01788592522838349
0.06999956346229666,-0.004615007769498673,0.006345249557458312
0.06429243605445445,-0.01600367205651693,-0.018871088142679453
0.03713676089333442,-0.028324888105255453,0.016210899588425733
0.06701006866594662,0.0052202358171628705,0.030362863106561003
0.05460453922970562,-0.032276461729454045,-0.015352971090836557
0.05879589451192752,-0.02003484992541998,0.03577250287725503
0.038085817433137575,-0.016834679541314155,0.040273891509855955
0.06937369999755434,-0.023994885460561454,-0.0032575410317041524
-0.05082861651312781,-0.021313530283307267,0.03887829790121468
0.017318014519131605,-0.021067045828718607,-0.010226723305078374
-0.002176307465776415,-0.026834144255782316,0.011555580817144136
-0.01614974110497116,-0.025418049198858865,0.03176775045474169
-0.0013211652991251517,-0.046325888352383146,0.020941741565986643
0.04366450870067579,-0.028646350883633428,0.020582257043549584
0.0030678237737189625,-0.04803620406904022,0.020071498544526202
-0.01877674508627897,-0.02868411384552086,-0.01354911103830857
0.03573407870753324,-0.0365458300372175,0.023080564047604224
0.008074445179769114,-0.0335966804310116,0.007726891851958453
0.03524772426248888,-0.02211132448879295,0.03504867860661346
-0.046151059957058795,-0.04345258141603132,0.03465754091579375
-0.04593938493565869,-0.046813361956245914,0.005722019342386248
-0.03904128619244427,-0.054560718290772754,0.014666414890566326
-0.04308761191899794,0.02036986624097936,-0.023964064279547226
-0.03963016189031339,-0.022361850294698053,-0.0478075278135582
-0.06258507991858753,-0.04036296991525291,0.007740668464080933
-0.04341093937547182,-0.01196784963811302,-0.020401297100213423
-0.05599504215415417,-0.031191580447443943,-0.02915328367691963
-0.0075186585551684105,-0.04625404982658318,0.010104884065132061
-0.048433640787494715,0.0045450204083459355,-0.03253967729041122
-0.043857452722457786,-0.010951172828266142,-0.0370204775220149
-0.05420889901245092,-0.04571961300620803,-0.0270069820326376
-0.06165168933406003,-0.02458307227735109,-0.02915440192872049
-0.04440491844127507,-0.0005675479482938361,-0.046098736056100056
-0.04555497476100447,-0.01027121866668299,-0.04645685161005738
-0.0565962504064897,-0.06306675289658288,0.0038359849619044603
-0.058068847121260016,-0.06058698724467563,0.02287921398695451
-0.056042836112311235,-0.04477653945249116,-0.02901226874317781
-0.06092334480919221,-0.014272438798303007,-0.021568262594646354
-0.037218268303099,-0.024627422851238225,-0.05077312817338095
-0.03548818710221843,-0.05300043845401275,0.027633512642586008
-0.04592549149168392,-0.02598303585662606,-0.031101703520770005
-0.03604774064507748,-0.03430455578624935,-0.02015267837914433
-0.05514632226627631,-0.054948424465703145,0.022606186012295294
-0.05502853998017113,-0.04141531704383945,-0.014923488674017694
-0.04979578754679895,-0.043576600944426135,0.03785307985387366
-0.04305864239988179,-0.03132647681782685,-0.04707295997881193
-0.037401625414526095,-0.045528770261004076,-0.03356356734650882
-0.045398042308128446,-0.056846589506919405,0.004923706841546872
0.0690896702191049,-0.02071019378377282,-0.004213460197349093
0.05447353647695454,-0.03752660047015144,0.02213904433518947
0.044502580366643445,0.019444992973575503,0.024815276396803747
-0.0012595275478792182,0.03465329633030379,-0.0023825292145885986
0.06406355369573224,-0.03038376700403331,-0.018903020118217578
-0.0631571198041201,-0.048951094321646745,-0.003841153534429054
0.06898520581416309,-0.02176963925070178,0.030117106667166778
-0.044527568217494234,-0.04506046615985167,-0.0028751901972478336
-0.04828830727790356,-0.04385425876168627,-0.02117982113189883
0.06455228681394684,-0.03523276822682805,-0.012830886106917056
-0.044427607957539444,-0.04394485850828138,-0.0009300703329434529
0.058185814135412225,-0.032788927323986125,-0.018484862912277765
-0.05133950209406613,-0.05496848069240628,0.003359886864344814
-0.01832085493730848,-0.050659799024086856,-0.007962657779535186
0.05041658116368723,-0.021372644463663597,-0.005020153037601928
-0.0031408843888751166,-0.04579231781095623,-0.023106506620023955
0.016793680924779987,-0.03961708533085023,0.0030296522493473846
0.041259831179868124,-0.036678389654612245,0.011548814536448114
-0.047625522299810055,-0.051844745181679364,0.01652838324658023
-0.034453367337750014,-0.010286278014277679,-0.039634518044813064
-0.018348869211182145,-0.038741768436346774,-0.033788694787315665
-0.03698702497071836,-0.03141471205470725,-0.0254507507388669
-0.04823042513568243,-0.025703381252371142,-0.009558930424852468
0.05290978978429036,0.0009504937378662374,0.026135685361690766
0.046189279164934184,0.008877065448233905,0.023733259914658907
-0.05176609112904923,0.0039939494849656814,0.014880634902199446
-0.0624529985689678,-0.028687174943318853,0.024671455911931987
-0.060440932961929913,-0.03191940190166155,0.02288845753797731
-0.05036564434271578,-0.007787499635217091,0.01961065255621217
-0.03123776658384901,0.032607790209317644,0.009806958899758451
-0.022949860368118354,-0.00409397856447036,0.01788089507871631
-0.018800306811140022,-0.0009747901758608752,0.05424098906854478
-0.03281976308077706,0.03328852695151623,0.029955879645500574
-0.03803581799416847,0.001393729820357017,0.06010109942265799
-0.04466504858968475,-0.013553043468445653,0.04910959169628255
-0.03303721127353867,0.037564475117222065,0.019574351133429507
-0.05095548396695033,-0.018808799428807428,0.037598043701559246
-0.05489873987172652,-0.008942727854827465,0.03509372890334123
-0.05940072133949171,-0.014084422528312279,-0.0029233687434531423
0.00269436514176917,0.022935822302540203,0.006220817459429693
-0.014336442637709975,0.026552443383299696,-0.005270088716103791
-0.037728939687094114,-0.011759690932394585,-0.013385005597107863
-0.008632239968282576,0.006184878971836598,0.030941998963607206
-0.036926922011624605,0.02484832005964633,0.004910504871202282
-0.024822849469920895,-0.020440692543439085,0.03157414548798499
-0.03526633511596222,-0.015000764100410485,0.03392092325714371
-0.05079957291881449,-0.0020466052964061474,-0.004118623211983975
-0.03153505928578671,0.013697019043208972,-0.009222369390900306
0.047130580015542343,-0.018202199495279923,0.028802529022220236
0.03480751259639223,0.03884323291313678,0.010971073896897962
0.019817777311524346,0.027889870694566946,0.02979357813129869
-0.007894363527498477,0.05204080026761309,0.013485776887999625
0.015769335368623703,0.021653779750456736,0.03316762783899769
0.03159649221406128,0.0370760570638328,-0.007207303833304822
-0.018040589015292294,0.04632481281574085,0.03013279436276881
0.06759719115174283,0.017202420319356454,-0.02118442753813488
0.07181681757814223,0.01608430313108306,0.014710740805110457
0.034922828681495745,0.021150287452662956,-0.014469648588752358
0.016409031801720073,0.02599357342077291,0.02762867379982021
-0.027106540193433264,-0.010603451896682176,0.01686846051069329
-0.03266633955756218,0.06914006177358607,0.01135355382521326
-0.005450254743081211,0.03836482606365404,-0.010680865132014843
-0.022028992977490124,0.03585980995198978,0.013460790257679765
0.0668357457565591,-0.012629031080000727,-0.02056285534748038
-0.062138669472588344,-0.033139710037824344,0.0201843359125059
-0.016740808208592587,0.021729560426299612,0.02266525199144385
0.054703025600607504,-0.0136870084533772,-0.03573577392988343
0.019314143244034243,-0.03418970521704729,0.02244950053516555
0.061547619660801745,-0.03216872239763543,-0.0203197138726638
-0.004852071985738905,0.0634799227900674,0.0019946345351757144
0.06770376392175363,0.01579667022887648,0.010644204015942002
0.044290153298936354,-0.0037525582162454335,0.005089533614906946
0.026305822782895154,0.043556972957736036,0.007669557063442519
-0.04491183504203721,-0.023174012921390506,0.030325779465189235
-0.027048209965286257,0.012087094801154372,0.038079178166641116
-0.034159387543308495,-0.01147979232433019,0.03196039532412145
-0.039103120297336744,-0.040264535125567436,-0.03095693432035593
-0.015886539572479708,0.04925941535074505,0.007641295499865462
-0.03525740248582038,-0.015699540521242235,0.006495694659624704
-0.01720947155011663,-0.021019899527340402,-0.013444475403375147
-0.03148916874856894,0.050389129172430346,0.00973841195077823
-0.011755589629599732,0.03622591649755699,-0.037367218554346125
-0.0017219579031895259,0.045874543448279965,-0.013751416473007257
-0.009018863142975389,0.03659472157885052,-0.023359749726465928
-0.03334757937888118,0.047383936644636304,-0.016273203205838464
0.0683835635134981,0.005894400331534441,-0.0025629736727140005
0.026455003601921,0.03284825531983485,-0.011292679878977994
-0.036574243132201624,0.05544231811625187,0.007881372428265514
-0.03986073718419709,0.06441112649161797,0.006304797278947761
-0.03313835037495645,0.08068521631684257,0.005709483981292635
-0.01639821251360527,0.0428993299293543,-0.009645656876240988
0.017339456472594605,0.030688317107322557,-0.004708305836588564
0.0559398766545839,0.023024644477219542,-0.009357396553533197
0.02385569679889388,0.03865962542935644,-0.023719374699254076
-0.019203501206644706,0.028462858653215847,-0.0011613286475953839
-0.0008805813235765001,0.041452131523294924,-0.016805935727010026
0.06569856042889882,0.0076298651341736076,0.01005500757305997
0.055881051746210934,0.005927712984005135,0.0027828348543193857
0.02775785663057254,-0.017582510870370553,0.0419559286340867
0.052120018924926154,0.014607632892750851,-0.010734316999173776
0.03327585566436436,-0.015542204851149771,-0.034043547184368556
-0.007002475795725954,-0.01771199745392854,-0.0070343820361170204
0.06387596983835518,-0.007516841556569501,-0.023984479318470246
0.014455988658157061,0.0011999912452587845,-0.02063220531438479
0.05296559314919818,0.03337903303915723,0.011267126230991596
0.04873526609288852,0.026804803914757456,0.03706474513821111
-0.03313700718829157,-0.02318916807620184,0.04286068480094526
-0.04965103054030607,0.005641233060165573,0.00134707857401292
0.011222329680300085,0.05714035965774573,0.008971418539927866
0.013267843741029031,0.04952140570733261,0.0015563993382842175
-0.009633654387493336,0.042097626165762146,0.0006650198415478174
0.025872164981736834,0.02875871312088011,-0.005606422957724344
0.027206249455494613,0.018968936220820715,-0.016429849836709982
-0.038237574253026096,0.08006848008573708,0.009784971386534376
0.03155516701483254,0.02206389589540596,-0.005406266069223025
-0.012942619601478668,0.029252911445249493,-0.012408919212952618
-0.0081235091362586,0.033334459400605775,-0.012027217979308351
-0.02796571034796447,0.054533216092668584,-0.003501237109489391
0.002876858776272101,0.02166930380648472,-0.008523258730470445
-0.02521275900373313,0.05418616136612773,-0.008334404660358952
-0.007283537390834184,0.03624109577750423,-0.009859943848500774
0.06201353714602902,0.02021650339539713,-0.018013145567953037
-0.03336503632035511,0.0763173251744998,0.005698012296717061
0.05648158061813306,0.021456258324588733,-0.008515349581571999
0.007984866138184188,0.06840866363898718,-0.008553306287164664
0.06014877081908519,0.025787241815202765,-0.013700728686468386
-0.03686877500694187,0.08736198067066693,0.00822193063742587
-0.03927530845349196,0.08468351223074218,0.008110869401400522
0.003417941395808498,0.04999693686816105,-0.009027613207919715
-0.02134375742108997,0.06681323965041491,-0.013234032855034767
