gradient1,gradient2,gradient3
-0.016249052751560873,-0.018963273061023883,0.009375851771330403
-0.004665095798354726,-0.0019883218286820014,-0.0017123994886506437
0.01864998429152885,0.024484583213619873,0.022075287604622785
0.0092169884119968,0.03301356265567868,0.006812939278777256
0.03510115897655027,0.05090272442290375,0.022830979323889014
0.021181738699834654,0.05474936023705575,0.027973721836302867
-0.017079202229166788,-0.01058860480163334,-0.010143442369653324
0.03120889161546877,-0.001855221558458116,0.008890710377563579
-0.021145254249543128,0.025553860014539066,-0.015004000569682107
-0.013809067190743755,0.03324931361497656,0.019913621048143267
-0.037524741508650594,0.008839188608344633,-0.007966618593699796
0.0023976025613050922,0.04593867540299594,0.005098473147599996
-0.012060513816294258,-0.014096240413755673,-0.0021771994799738258
0.028209694843150786,0.008693781866889273,0.01887621818191179
-0.022378590299506115,0.038478911804481236,-0.008254912249247088
0.004024174796471655,0.04997450111034117,0.024426043648351797
0.05703182789676013,-0.0033658845287582798,0.01453545610657792
-0.008324132660294694,0.05228218437085726,-0.007155223693684475
0.04693185394308808,0.015831582556605914,0.018992600320467526
-0.01469313655498962,0.009931101719634532,0.022914982419214736
-0.008078316883488297,0.057590978951491296,0.009523888691073793
0.006287469561961349,0.05230594761429993,0.018878689625887485
0.059758630756240765,-0.005371000396699532,0.0261575237003554
0.04576921675473968,0.03587548202771585,0.02645438037289122
0.021490265028104392,0.05682986623677493,0.02843912845145299
0.00417717960646626,0.05508945785510976,0.0008064595838710109
0.06341373577561853,0.022658111187874762,0.01831668049325085
0.06266541307472225,-0.004787128509621173,0.008295956309683803
0.039699468942055526,0.025425612428546497,0.01592650244862777
-0.007192735630353308,0.04318281897921621,0.008970208426511554
0.04668297632359889,0.04327241659481948,0.019749536917437673
-0.02956699343781237,-0.008525552369853372,0.0014034836081353562
0.022136977569229305,-0.009952953833548155,0.022748787883540362
-0.004416678072529554,0.0026579770198632974,0.013030033790834969
-0.014434215185660295,0.005972556493575475,0.01932562514179274
0.016276269313053628,0.00189115858821088,0.026008588449106664
0.01495193886964672,-0.0278001559148262,0.027430751306772142
0.007842495879388615,0.00783193299734836,0.018694718094920522
-0.004533873752341071,0.002975183876176241,0.01517689376062937
-0.015898457978383972,0.006799672484841772,0.0070167226272155395
0.0022595786568890466,-0.012527358528822545,0.011154968051899385
-0.014649665099980584,-0.007310771479012196,0.005798447753756827
0.003792237724344238,-0.0030653464268437184,0.013082661264597657
0.031681678440446975,-0.000137756551310776,-0.00837938123827634
0.002565519095369775,-0.003779182212282237,-0.007586589138070588
0.051289264260330696,-0.02617739189715393,-0.011530024798497887
-0.006149996433510005,0.023663523063186528,-0.01904558025919613
0.014302501718218476,0.010041598013520128,-0.009941912470330742
0.007768559436877783,-0.02895462680555177,0.02000350209820426
0.03315353155375431,-0.004712587253008052,-0.01576281221651007
0.04379334150875717,-0.0025667793143012807,-0.024488645963077108
0.04392253310653113,-0.009838921308622395,-0.02828251214407626
0.043698756263175834,-0.019597781630744403,-0.03328398682439697
0.044547612214096206,0.028012407061573295,0.00909914288718045
0.044819612065685396,-0.020000506315961813,-0.02656911354226162
-0.024046875280577557,-0.00037175021419227715,-0.0003218320568295375
0.024379427626194973,-0.02774814178401764,-0.005598078326107486
0.03114326879321755,-0.049150172127001686,-0.0020463328244207666
0.012856073768653003,-0.018067556185300017,-0.0012323918590259725
0.051020068635284056,-0.027826564313058723,-0.019814796708703807
0.030548269267610034,-0.03393999615313864,-0.01968188987423675
0.013869729690413526,-0.02213986865495736,-0.005706769680469404
0.028328172048199964,0.023651796474275476,-0.026213418247346257
0.012074545993985393,-0.01744810030685601,-0.01835953015470742
0.012671915879166568,-0.01915217555084367,-0.017343428481544222
0.031785201003706944,-0.0344284747917207,-0.011230860727976178
0.03841540489247875,-0.01868857710566883,-0.037232318445766806
0.011913615643751709,0.006073043642964063,-0.04198175306034136
-0.010831249431719989,-0.008976777923256117,0.018550855409171417
-0.003510302882528664,0.003413922388464638,0.011409649693435806
0.0038340715136840476,-0.016362429569946418,0.03816111720971926
0.05901128155245745,0.002523535024301868,0.007085702434059725
0.06598037165955958,0.00867550600216314,0.01230932979881623
0.03542319147966018,-0.03698077685168436,-0.01463279133666962
0.05672876508473426,0.02125678229410216,0.012994830933382849
0.0439576242494792,0.005952346843249424,-0.024325642892060885
0.029564520552405466,-0.00935768706800097,-0.01244850584054519
0.0307647720018189,0.0017125440795106282,-0.014032154909484722
0.058842711087017927,-0.010780073058682194,-0.022472090625502684
0.04287719196093762,0.01960101549877251,-0.01378890063520096
0.03056118690811977,0.04385122913342633,0.02181753793283809
0.002498527019496946,0.018427879228073617,-0.016631941557144227
0.008298015026022374,0.04518221482142738,0.013849282398003624
0.03358465266853737,-0.0008951079541445623,-0.005301527467281908
0.02570277413017479,0.00868047773743373,-0.02443505764361401
0.012192061202163807,0.025182912503900007,-0.02265018130335413
0.04490724106456675,-0.022749867990057536,-0.009425595936858471
0.038486083220858766,-0.011111934893870617,-0.016733138304780754
0.004446490518227871,-0.039201795548151765,0.014247247555493244
0.008559604368197964,-0.03463190484757202,0.03230024679321888
0.03716377352269897,-0.034869073002339414,0.011938726710100708
-0.012738293733795468,-0.02252652301740571,0.010262705163679615
0.021865501663809003,-0.04547398388689465,0.03587338641495303
