gradient1,gradient2,gradient3
-0.027120059898769398,-0.0026391729567896522,0.019196296517358342
-0.009416314894651433,0.028462842524022914,0.026199811378913803
-0.04111552820243889,0.01285824684816512,0.014171467397014727
-0.04389532737893083,0.0024429998192902823,0.005643546622303181
-0.05483191978676928,0.008283561714749671,-0.003211380197843636
-0.04179722046769356,0.015613709288745992,0.022105268618580625
-0.048310845303153195,0.025656624568714113,0.006271608121009247
-0.015142887148601366,0.0019154183230224162,-0.005993276334643521
-0.008131296012426691,0.01501419091659135,-0.005567690287577302
-0.015278673755290115,0.014364428265512192,-0.002383022640796813
-0.03334564049952424,0.008467780025000269,0.0037854774944252913
-0.014108685323183337,0.023309400291923865,0.015982005330894663
-0.03795166867974667,-0.00353224322214687,0.005155190828960639
-0.04231442732960056,0.005008744922832034,0.013343023677089368
-0.059397459183808614,0.00011086951521142474,-0.015516582118888183
-0.025290408103904174,0.0026825274975119558,0.0075640908470469715
-0.02181701800457157,0.003199290279608531,0.010314395881105628
-0.020518694729149415,-0.005486105767773402,0.01239369964607827
-0.054352501928372064,0.011321996951726762,0.0046326149996207995
-0.05447005378107559,0.03603726392822384,0.013218386094057842
-0.04593749870851496,0.006889561291054534,0.00682024512783406
-0.03442685168528864,-0.005599389341241244,-0.010357449337189153
-0.036104801800104454,-0.0098717730344004,-0.007258819285218595
-0.039443960752095684,0.016647405287913683,0.011601955935841698
-0.03573292765543015,-0.010051906192302262,-0.005158457910916973
-0.03996212966625666,0.0012801938781983873,-0.01004667803906625
-0.06108172712207564,0.01899583549665675,0.0066876928930297425
-0.004547730275488011,0.03347191764502113,0.0009544398989091116
-0.024758775919273314,0.00868700159722842,0.008992919690984572
-0.049040684371471154,0.0013011696244281442,0.003453343596194311
-0.06568494098072893,0.006759491170247623,-0.0005140001288832294
-0.046821991383765714,0.006536647330020044,-0.001809493262245413
-0.04989956328737608,0.009042804758197976,0.006794801120401056
-0.009352688760020296,-0.009578744546894048,-0.012731192469250734
0.012765591434377754,-0.04780018809280936,0.0008988905239650008
0.008213563253769835,-0.026043433921878207,-0.0040014704947006294
0.01667180532619803,-0.038481296460417286,0.008884252992789636
-0.031840842636274326,-0.011676613085701958,-0.02300939332658078
-0.027996005988338696,-0.007402611557170605,-0.002724295446964831
-0.029877553904594373,-0.005158004824437974,-0.02510709972166867
-0.025610951755715327,-0.01363107738818362,0.0006300942314217567
0.012687105486923901,0.01847643773847345,-0.026873761331051193
-0.009487930770001155,0.002210889173318001,-0.019110403551283402
-0.03782193447791322,-0.006320801494495086,-0.010381631940968144
-0.020827660655522693,-0.015153945708987994,-0.014664687890381415
0.0108581159719878,-0.028540067598349487,-0.010718406895940436
-0.032819970566762,-0.0065465452494072466,-0.011498422306126292
0.0020119641464373342,-0.0505741313451056,0.00860760270235345
-0.01751051073709413,-0.03194982160744635,-0.003943124468307469
0.02842248888897302,-0.0421383331907958,0.020345746700698816
0.007293927934007156,-0.035431156226889124,-0.01013500765545247
0.012298249085834727,0.010534867283457273,-0.0177617612322234
-0.030110117212662862,-0.012475932989613758,-0.021911159403279038
0.054352103026408784,0.0010717261018287339,0.0007991911986331108
0.029109376727065206,-0.018479993471969627,-0.022293020660686207
-0.010705127977291735,-0.001071569099620312,0.011726405784431572
-0.010837870386006327,0.017489898786911946,0.01743592028022549
0.015002544329318924,-0.023303823980347426,-0.00191834390568454
-0.013905407664403553,-0.001974005162214881,-0.002406589291693425
0.00025783917195920636,-0.002462927741069462,-0.009017256916740185
0.01621807462547269,-0.014162964720567765,-0.008794394343219427
0.023752047290814166,0.008448764480814453,-0.004229645638024934
-0.03692051632802433,0.0142266214609082,0.012473214595710783
-0.01514573199538775,0.0067228981306448644,0.026227730352179644
-0.031113008098367822,0.013837050250136453,0.01820861908134715
-0.013020162210366653,-0.00989564479714227,0.015927217609322655
-0.01929859893651906,-0.005844975801272515,0.0010447762215344914
-0.019489227156972225,0.007789691023199171,0.018369103245148653
-0.024514617840873235,0.019570944544846106,0.007614396683410915
0.03761631094563443,0.026433472214270993,-0.033018880765086106
0.040802149382834337,-0.011249091592214417,0.026450613751008732
-0.011695535260324352,0.023868539084988562,0.04674150567108237
-0.011380466411650768,0.03806154397686597,0.04547018271929407
0.014219197620438828,-0.006379354232980813,0.018346909103820894
-0.0008416312878765893,0.033112380299927927,0.012308499498026131
0.0086237122302127,-0.01855739349793838,0.028863310931960734
-0.007062340579986246,-0.004724137726514177,0.02637746769326556
-0.020322680690279548,-0.014065055337829925,0.01201813789456683
0.02728896053412847,0.018947066626287888,-0.009130841131703323
-0.007796251290113,0.007218719986272277,0.014806184596965886
0.022085290806674745,-0.004202782928867109,0.01577911020895552
0.020237080398174546,0.02975897789340126,-0.010617478427963643
0.06303832370625748,0.011004570369576383,-0.03143922082974716
-0.003681701305473178,-0.005164244306679281,-0.02633788586947521
-0.007175204775575575,0.02568755573405617,0.017514621111442724
0.007485251631567569,-0.018495553382884958,-0.02082975689416956
0.0064267483333277226,-0.016871983525087512,0.017565036545106386
-0.01805343934656274,0.0018701967226072893,-0.0035766164145119616
-0.012726661257911933,-0.01980013607826026,0.0008829515326407798
-0.008992378845684875,0.037716998445327735,0.027582152126664716
0.010023297648434928,-0.01459957788191474,-0.01646284984561813
0.009356434213015345,-0.0004247663399366805,-0.02974741226334334
0.030617868525831027,0.023764261284845274,-0.025723119677561034
0.03055761649847672,-0.007716932044055141,-0.0070714210990864895
0.04710555179866526,0.0276919587980039,-0.02749698171811515
0.03814749235174785,0.009140795557798084,-0.024741895098241526
-0.01980621172241131,-0.006480712130014793,-0.017911086605402495
0.033745988457778896,-0.01130287708147447,-0.005141595989100574
0.06128395023791593,0.03389925406616323,-0.02211289587726672
0.03691364856233936,0.008905533109402937,-0.025452096970339365
0.03637026400935782,0.0421802323719512,-0.01935264022093312
0.037623443773315904,0.029188321125336078,-0.013035278207688041
0.0522994580751311,0.038487280155915155,0.012659404596707415
0.028239700227694425,0.04344449535948583,-0.01931009391726526
0.05537008576589941,-0.002840438816042886,-0.009898101493305562
0.010831640404177056,-0.026114355918963432,0.010951554926587477
0.05449410356827057,0.003948656245101465,-0.015102853808356883
0.010744514763182408,0.008379403773668793,0.02764369662137145
-0.0217495217851566,-0.03085839344406282,-0.0027504201404072253
0.015963908796079816,-0.050515240574983744,0.01581040874607888
0.027187583380604882,0.018207463354862907,-0.00784960890164461
0.023674667732242815,0.024492566409719318,0.01984482485931772
0.03495388100400078,-0.0006369867087216402,0.01400437840430652
0.00860249945649558,-0.013302852876416091,-0.0021826905027071
0.033060901140256366,-0.030069545990359194,0.007044815621341109
0.07435214755405865,0.0173163424085941,-0.02939049420468923
-0.002017377970809002,-0.02634030868128252,0.00906429903837875
0.03138945656992304,0.0361100486982069,-0.012596449544360431
0.03977030845996038,0.0011438469187792445,-0.003451895063376881
0.010104472125127342,-0.014174106747135196,0.0008050814386183632
0.01609854681624123,-0.015289838457450562,0.0004632266612215621
0.007916975538992751,0.021091780353706475,-0.0016971582382129958
-0.02352914418910509,-0.0006272183137500352,-0.001184454968868698
-0.011327864425349629,-0.0007061679021965967,0.0006617860305423655
0.018306422258869897,-0.04055359837613633,0.007596494108301645
0.025110267336925708,-0.03511075182184509,0.00376014207865008
0.0249797946089624,-0.01244357021264508,0.0009048047028864511
0.01640532307014205,-0.013184173008165658,-0.0052413973373362215
0.027295201684497408,-0.0062537206993674484,-0.01126798479010856
0.020258157574414487,-0.02568789338354556,0.009840719302597275
-0.0006542974015678037,-0.0066451954820097615,0.010890373211500428
0.03790253168145141,-0.0029065227211277052,-0.03385879155417227
0.020318663386417756,-0.04192209039434814,0.008725100817408089
-0.02461358826621149,0.01720006100959372,0.03466708545123295
0.01708549013523757,-0.025046738217070784,-0.01060177473464327
0.05859822197220773,0.025135428888775988,-0.017978436175598488
-0.014985503598554094,-0.002415023670543208,0.021006765011437282
0.02759705161274198,-0.03521001947074876,0.04261921727493682
-9.414625790199006e-05,0.019616048683116272,0.05412493400827159
0.024980919294612946,-0.0001097078014792205,-0.008963831163346175
0.04658019528658809,-0.01048957324890496,-0.0008616316572219202
-0.012014974436307736,0.012999193497549867,0.04877241489450752
0.039653216854961475,-0.033388709456987006,0.030909549476051255
-0.001967417448060971,-0.025320993069135385,0.014088706950534978
0.024861335657771655,-0.03383067617246088,0.01973347189373451
0.03890262787022362,-0.05573696655071083,0.019974825998921957
0.06489269984627112,0.013581107316456717,-0.028936840740045655
0.025480680158925167,-0.02749106394436491,0.014412261600588906
0.01572768603526245,-0.04000846727634381,0.007768427802703508
0.03740858846268045,-0.03580214424476342,0.0066725514980875075
0.06088275308916153,0.01747138017356321,-0.03366791202838187
0.03307628301554599,-0.048553415193650175,0.00527042484583225
0.04115673233480765,-0.020818865952311177,0.021868637639215406
0.0224275805791844,0.016472160947361442,0.030826131367972413
-0.01762862839487865,-0.026561527901256467,-0.0015913476588770377
-0.022172531764235098,-0.02963394382451132,0.004510306466338148
0.015515982995436278,-0.05088414023233557,0.015223681527577753
0.031124613519410524,-0.028103240367484975,0.015263170020686861
-0.006401841073582833,-0.023278197052181104,0.012869366634036114
0.03347125427632288,-0.0449656709968035,0.004256169417285586
0.039325357938813574,-0.04980510936197165,0.022747537567718086
0.03962233886205443,-0.026752014254176986,0.003055817826461157
0.036707417129488086,-0.020670981645915888,0.01063304583282701
0.01185690138808458,-0.04875577230778965,0.009244195658554399
0.046939555983827354,-0.04484678027698946,0.02256309344761081
-0.008080555309798391,-0.027341179114415026,-0.008085041952801283
0.022523139816753322,-0.03614303827067796,-0.006852403358039946
0.0038919676226712393,-0.035140679626936816,-0.021101432934707842
0.009057151826320045,-0.05301536052415263,0.011731001043272609
-0.04003215904513446,-0.01693342854193015,-0.016812351018060032
-0.06068931769788333,-0.012503900269031431,-0.03730011283501328
0.02330451579124801,0.03044196461973317,-0.003012031264004531
-0.02031097181418684,-0.034818591598191596,-0.023537157107424746
-0.004424083653292732,-0.04347199794122933,0.004148248049817599
0.010285876721345854,-0.050017805808330984,0.009441724934549518
-0.061993159700661146,-0.013572156772093702,-0.030747457205418084
-0.06548092597153674,-0.002805301879240551,-0.0336214055023931
-0.004019977697851847,-0.035091423642520804,0.00045943489259952646
-0.04264857008392782,-0.0011600534190957367,-0.01089079249363921
-0.05246272886307512,-0.013924615082365211,-0.030250032095747618
0.03383524279324256,-0.0011918733587466355,-0.02773378830486285
-0.027755451338522148,-0.02140770047796164,-0.008302420775908554
-0.013099502702964422,-0.011467301376528113,-0.01767622448837068
-0.06354188233067677,0.012592582805955519,-0.021540537885781634
-0.05486775155464138,0.008916746532039518,-0.007586128550601054
-0.022070270522352175,-0.005490375219048708,-0.02679724012821839
-0.007992332011173397,-0.015771328448612894,-0.02141224223118415
-0.05432880940443991,-0.011455749704899255,-0.027616500217617322
-0.04673858450248868,-0.005013917181834318,-0.011627862947160953
-0.058838790592593455,-0.000749034340386633,-0.029786930363409972
-0.04650771324226341,-0.009867491914610262,-0.029330830305395565
-0.028093587077159823,-0.020242716165657784,-0.02457737161281904
-0.055734170859968755,-0.006512572301696097,-0.037848398917139356
-0.044668694570853214,-0.011620052458601152,-0.023600392406921026
-0.02140941075202006,-0.01493556434049236,-0.034724803447752056
-0.022558318822593775,0.004868570656053431,0.0018871018928047242
0.044837896583837855,0.003532735605329662,0.0017547920463545598
-0.03135841893353265,0.0050533075618877585,0.006909541939496123
-0.03899183149252158,0.010595890218003522,-0.0070832055307247675
-0.0618699888708259,0.018936932557362982,0.003952773059470481
-0.05220140514232376,0.006417424805990595,-0.0016393592925590232
-0.04824450295634658,0.001323417299924107,0.0026455939764627964
0.02422416839401807,0.03973632134472119,0.004664409117072276
-0.025476603185388635,-0.0019923964198319973,0.011448753804428292
-0.04613728088861446,0.01556631969169433,0.018936862181540504
-0.0429449474542879,0.011495244358789004,0.016015755712377403
-0.03756718995803814,0.016138995636409654,0.018077186596539792
-0.04634614183717041,0.028804321970846692,0.02319834907752385
-0.018979472960864104,0.018295868999699833,0.003637310677367986
0.017770515793790402,-0.023899507603959258,-0.015163376575381787
-0.01783317718280081,0.005438385007445806,-0.0008384829597832044
-0.03503308951495815,0.007384882946177291,0.0032855003185473463
-0.023297290721837536,0.0120243299325614,0.005241584874891495
-0.03719843525236901,0.010934819652408171,0.008456275305290785
-0.020151781032114978,0.022143194199410465,0.037028870134668906
-0.0388047962610183,0.015905312467224042,0.014649688395222332
-0.05977019909545041,0.02633763652157997,0.009300372995294914
-0.021779301045933654,0.014999251153374927,0.01865184953750737
-0.010400524712668988,0.03321670468281771,0.014093419845044256
-0.03482995531712065,0.03598242531271962,0.02084016380682184
-0.05923131933763659,0.02688965406251179,0.005867652935362195
-0.06701973745476379,0.010170504107574557,-0.002170034344582056
-0.03557926856790657,0.013996976618833387,0.008421150206621932
-0.05817816648423956,0.025847156600321403,0.00492796517423717
-0.04875075016901881,0.038063438911650496,0.01992627151988819
-0.020079350962160604,-0.010342454943279416,-0.009667456172693448
-0.05073821193585219,-0.0015549398279000584,0.001274339601991687
-0.06435061725700017,0.02647774419766078,0.0018974164405012317
-0.06686113555940586,0.01834266440540758,0.0040727688709367394
-0.059853664350212436,0.010699133505323966,0.000605098318068832
-0.0356395234926589,0.018717315903770505,0.006901263119563507
0.016955983575179193,0.02968510255274985,0.0013888858999184471
-0.04694541765396144,0.02722724453106833,-0.0004563664938087568
-0.06530444799949998,0.013345586990950915,0.0013889220562033453
-0.044663287420390455,0.006997283756187408,0.007540014144179502
0.015302524035662325,-0.0592437079595,0.009389927643367536
0.039357124283559836,-0.034065329494573506,0.017229134072526218
0.034270391835482805,-0.034209379140981835,0.015600045284480809
0.011137956934836353,-0.028671609468297516,-0.002980636738252845
0.020041022653536345,-0.020533003349637383,-0.019042042645419213
-0.025382547600151684,0.011831855962169362,-0.0003026657037249507
-0.020403560647849685,-0.00877909494705899,-0.020546089274144447
-0.022096683804677997,-0.0050602084499814515,-0.011273104949715718
-0.019522802524655266,0.006934752401454302,0.008330512108134458
0.06403655124877468,0.02170412666693571,-0.0402866948337405
0.0354275363004385,0.012606005365758023,-0.03201246144263051
0.0649941184122016,0.003613384544218113,-0.022144170543055147
-0.03935131780570271,-0.004952441359187149,0.0036220115739836792
0.024763949277479345,-0.004784593338207294,-0.029212774760322923
0.012222443596092716,-0.05488179017135009,0.007449403763126296
-0.0071202928301520715,-0.017956369798265627,-0.022027086205509066
0.011440353804056232,-0.005400469212796225,0.023589093879906323
0.05012903085227152,-0.0017831743583188015,-0.020818328168671924
-0.008196836943379943,-0.0022057909117443597,0.0018795822015308984
0.004624376577282025,-0.0047355991363096876,-0.003524699510065153
-0.01567066920884545,-0.009082559593808723,-0.016064793810901243
-0.01918455820159405,0.013670896809377933,-0.014672443635575664
0.03704371738159665,0.015613651964486169,0.006324669968009156
0.023598936640271226,-0.029210436538469164,0.0013827618790533233
0.023316591449560265,0.03739047893626806,-0.005980323640782346
0.01041237390200179,0.00857274265709589,0.010208838397353254
0.013486664283025588,0.042727035254616325,0.008223197783249078
-0.0007983379310897515,0.04043849133156997,0.010053922047047916
0.009285504078345202,0.015581140321040993,-0.0010643870005192923
0.0002735995876556685,0.0055515227366517645,0.0010494432026576302
0.05379354987905736,0.010585029157430053,-0.014543482770946284
-0.02011574682137536,0.021578933692108677,-0.005086773037968384
-0.01727337518720015,0.005795196049969689,-0.0025788201970561014
-0.01003623614188875,0.023105555953348123,-0.01210300920528267
-0.024218946222409228,0.01578384789337063,0.021241038913964373
-0.018974532718986144,0.016133643924208078,0.021896823873885588
-0.0057870784593572954,0.032212759934085906,0.010405623512443398
-0.04072899277729427,0.014042756949359051,0.0027550414205281316
0.011291088225880607,-0.006067852862916756,0.017165277221471514
0.05746848347683009,0.02489085153696431,0.010950016807566488
-0.02091263028455019,0.029404547856276563,0.040122797513548705
-0.007789081919176049,0.04800100724578392,0.03238463312028083
0.03888765859308583,-0.006844790130118498,0.00854925973140883
-0.009197922873373022,0.044272277561129,0.027641289950058677
-0.031266670221370654,0.018065116503616124,0.023670280742416717
0.02777962939465042,0.03675872645544086,0.0140804207867612
-0.031755451161457705,0.017928791646688372,0.02078497461506701
-0.0007333348466371702,0.027048162831084802,0.011717472119519328
0.01567163361762025,0.028194866894228537,0.013698294230256095
0.017176962737326586,0.03147464867126024,0.03712085915909079
0.023277568398539963,-0.00886842831342544,0.004662802069318473
-0.01655513115291802,0.04942530542899682,0.03582602682760579
0.020130645242733027,0.03287477972488001,-0.00030972193499994135
0.018963783991605913,-0.0021028023566690315,-0.0029050700343583526
0.015929012839203956,0.012651703321984332,-0.005355095151742961
0.06181864130110844,0.014863200758303658,-0.014385521519524118
0.03503548641877483,-0.0048054443213404385,0.0025279214874318143
0.015085355217239188,-0.0018141149294527354,0.0011956390478113183
0.014051521162453303,0.017421151453693974,0.02828023951005581
0.016945209425894572,-0.00476468755316743,0.0005259474061705686
0.031118462784308274,0.0029008587456159324,-0.004230769940856986
0.05479080349871181,0.020764344934622307,-0.013464824783726612
0.0402436440077092,0.03680172078044896,-0.049547053601744724
0.05698587736041264,0.03029542398840839,-0.04373297621209155
-0.02429327054592429,0.004027277162120413,-0.025455718370905354
0.05054830249048001,0.029614893729662885,-0.04041964065187255
0.06768440718301508,0.03155950486752501,-0.0363048233290485
0.05857768280153222,0.011655788707426212,-0.02162174542522928
0.06252313179106911,-0.00804610554510133,0.003573611780085691
-0.005924815747499293,0.02808840267064797,0.017319324198778716
0.061016086876105075,0.060889829580167226,-0.028212604164129355
0.0569095006973008,0.04873442180234806,-0.02725862365493057
0.06148555776237693,0.041632523473033804,0.0006638153765627143
0.03381949996859764,0.050531294406945655,0.003710562777865472
0.042206984473506653,0.04867443587883048,-0.00475793986876171
0.0695495429773091,0.049226949960661154,-0.0031875519262694555
0.05581764603225633,0.037190901752893524,-0.015829989205174883
0.015477337305667005,0.009450434786920944,0.025421694101008634
0.07075741767429737,0.0561991372422689,-0.02018798883132567
0.03960050551395739,-0.02001612379553968,0.00700238123707941
0.05883111552100699,0.034644365606786416,-0.03647276488242338
0.04343967754610632,-0.011359063277742821,0.022496023600595078
0.027916491041425052,-0.0027996995095430455,0.015714197723861907
0.07344049905727822,0.036461985996410026,-0.03375425900893357
0.0630764177454252,0.038409023081438814,-0.02152584900399604
-0.022095655415800886,-0.032425387204939544,-0.0016231201819667627
0.030271063348187258,-0.04221911408348554,0.02070472914123884
0.023185404727402308,0.02569278139980046,0.018493134061959245
0.03797927907694287,0.01337735271828385,-0.018337608817498477
0.01958363904470619,0.030150164735331244,0.04598034946339662
0.016360695590962048,-0.0038922649839225427,0.03286249420233273
0.009091964020257888,-0.023585769402871846,0.022002155514533557
0.03533236691433484,-0.038513332226540076,0.018672144574314205
0.03310562601110069,-0.021456181912833265,0.024177574433380897
0.030400220645874255,0.01742134369583182,0.00517963982203315
0.04354414829129372,-0.029635576951141447,0.017677286546970462
0.020455985602465067,-0.014717872206707037,0.001979934043530298
0.0479312927212341,-0.006674142526248798,-0.005037229803273376
-0.012372628605356949,-0.0031506148284248816,0.015844416775716498
0.033094584895013116,-0.009889857139676167,-0.005227679175883143
0.05558290761122685,-0.006906388123016324,0.0036377692336915734
0.048784505580373116,-0.013672298659617946,0.011717671293590467
0.04464905707251128,0.005074269481415902,0.0005726426902565877
0.05603781438602148,0.043570056970473864,-0.012015742543164442
-0.0010006386613507692,0.026527805196242878,0.04371939187046972
0.053496326259251825,0.012758878652534448,0.003206239678148138
0.008576252561193818,-0.0045018601391255955,0.014769170342677558
0.003373490613304821,0.002500731740211496,0.0187875047936557
0.001514135654319853,0.013167228933390014,0.04609075791121491
0.04015248143814819,0.007668098836297763,-0.004051284952856877
-0.003094908609172118,0.027601354869157005,0.05259625693590145
0.03968224359159153,-0.014128889398718737,0.03853280171376422
0.004817971996185407,-0.023375554116520758,0.016648936118845267
0.007999696679638534,0.016842059826579256,0.019898748816526538
0.054138282566503305,-0.019673743012028663,0.011869055963169962
0.030020876823121243,-0.024763877020044133,0.012668738696900484
0.03161189714949235,-0.03070089744681013,0.01367910904094346
0.06167552434087044,-0.014517032201337453,0.0024955252806399767
0.04826210583659751,-0.003498445317429226,0.0027094684857392254
0.07130571206686188,0.01754124865638003,-0.020465865696307484
0.0496048205484394,0.023755967766097015,0.025350078809122326
-0.02882324851813963,-0.024428578616432814,-0.002445522921647767
-0.007613792837407999,-0.015594220875815329,-0.0017419609790893945
-0.022641126838066836,-0.012008966036075337,0.010037865907072757
0.021206479964538418,-0.022325521095832693,-0.0031139795933755776
0.03229871125627991,-0.044924859863289264,0.010897185560351606
0.03455155369121714,-0.012302740908093815,0.004321419150186041
0.032608364927334425,-0.028246844131469315,0.011947057494795126
0.04659926004645713,0.023035823763227423,-0.002428551373239521
0.04441482507365638,-0.004534376664252068,0.0307003044936074
