gradient1,gradient2,gradient3
-0.018005089281731217,0.05831917720329977,-0.006792502004914088
0.026148304915576605,0.0176343036754886,-0.01537861628782215
0.031017496025383725,0.02285650404818891,-0.0214160364262542
-0.02087173217868118,0.03763617414513676,-0.015217083821048005
0.007499339402735153,0.04111319408730043,-0.009825814603304927
0.044818028140563196,0.020293320761215483,-0.010247361883731536
0.030337374253560135,-0.004024260020142284,-0.02516038243609081
0.011468518124020199,-0.009834929980799352,-0.008147327521389535
0.0410191434523928,0.0259616167220157,-0.0115825884730583
0.013567381096626491,0.02540931283985149,-0.01958980374845536
-0.004227828361451654,0.018450411324034677,-0.01306512334499574
-0.013959641957253105,0.05160822162623558,-0.015108143359967166
-0.015813440687694812,0.03827992081361529,-0.002388152827303229
-0.017187722560332745,0.05330463030709608,-0.01439297732465975
-0.016678991979833236,0.004509826920222393,0.002928082489191366
0.032209785638644704,0.02613340817416144,-0.011178226061995113
-0.008073277534876426,0.04288121787089541,0.012887850684576286
-0.0009164051517269821,0.03881849017190192,-0.004613398733589937
-0.0008751505486771069,0.010146230745825359,0.024006077306485265
0.03668344451928586,0.00083238417052322,-0.012372809453395467
0.00028022413922865246,0.01772113908099106,0.027903058389609953
0.010154322055028793,0.012893160369764416,0.023425132989264668
0.02808392507819734,0.01462172542135652,0.029701373909195698
0.01546087130652417,0.0092432082050691,0.02101618055696065
0.015432605275285784,0.014188321844409343,0.022208413573649076
0.07176490906208254,-0.010455175636275012,0.0019859485793577254
0.012293450427506394,-0.010853040157395405,-0.002664504919823756
0.06573511988833527,-0.018519598714816083,0.005539889799163883
0.02697634801522425,0.014100217360098675,0.016681591270844516
0.03550586394647417,0.027402909102589194,-0.013033654159783198
0.04194243519586439,0.017121843504413176,0.001191745801165047
0.014066843343008143,-0.0053829743331248415,0.0012659903802686317
0.02739769653711931,-0.0073195080883972745,0.01302494119314215
0.052707946502568916,-0.015895470521517612,0.011225684391368802
0.01494764248779354,0.010710750286774592,0.021406185223778115
0.049299132424711636,0.017960118526913156,-0.006074556694039384
-0.019886747490258604,-0.00707605811094723,-0.017193805723016584
-0.014205937880523078,-0.02380439437834407,-0.013404309861989153
-0.010307232991857864,0.006091656319445133,-0.013693022660593563
-2.2379047350555193e-06,-0.011239230723045725,0.015237719629874738
-0.02139711560312319,-0.006938685198703153,-0.0036758022222649705
0.0008011575669685799,0.0028546355643386833,-0.002652336536627896
-0.03237486429069758,-0.012569833323139927,-0.03095591916281579
-0.030469043001745005,-0.016416712420421,-0.021254535996770428
-0.0010251167896323157,-0.00114397125850603,-0.013268404719546548
-0.0017435378423155653,0.012040885942364736,0.006106648276546369
-0.005872700912920202,-0.020642070935545768,-0.007816278014455239
-0.027290271159488417,-0.011746743151323218,-0.030958036488802996
0.0005107695956406023,-0.0017475065121439664,-0.003036882758788818
0.011708381818069737,0.002732295734571687,-0.00889822089337947
-0.02008693920189439,-0.02364914278599735,-0.015219036390786653
-0.013405485627886867,-0.0008616278403866816,-0.005276128385268897
0.04709483451965174,-0.019611050318936098,0.014456054355438798
0.027112862133242287,-0.007725351259859438,0.016689203795814084
-0.009009941907186242,-0.003373939926091779,-0.007143111812183634
-0.00044775837723087336,0.008863766178003855,-0.00979706499851826
0.0061647793943818965,-0.0007470821842871406,-0.011433220508229152
0.02856463969419759,-0.00690170791526689,-0.009669954766810408
-0.014329401810602882,-0.004197768665159683,-0.015769397864294404
-0.022951753763135224,0.0015555762874399969,-0.021195851744827972
-0.030377750124802455,0.007300332471372118,-0.02533761275905111
-0.016358531969688984,0.02197112759385219,-0.015926272333401253
0.03382927945325236,0.026906757788749323,-0.015610496258285271
0.042439433719570464,0.01025002706483388,-0.00854028121344636
-0.017126140536594732,-0.018347215556866255,-0.013189011072961037
-0.022513768566322145,-0.020985702708515915,-0.024984377824616134
-0.0092621872189015,0.04292155641780746,-0.015025077717864738
-0.007999711137303963,0.030606950350058133,-0.0035435437644478593
0.020404904320694344,-0.0048903786133143645,-0.0041872146610712575
0.005943017626194866,0.022143223342352056,0.0003897170726029199
-0.00746340358897424,0.04941121125641175,-0.010813165767493357
-0.009851236671304811,-0.016813244876329667,-0.006469819958151606
0.0006284954621477799,-0.017598197860086675,-0.017617041283025905
0.014913137292935022,-0.008822930715663275,-0.015876913803515042
-0.023907129520735152,-0.02927876736326853,-0.0019497086494606138
0.012346193930905604,-0.019977088145979933,-0.009743668455816527
0.015476335098260201,-0.02244815131049413,-0.007772286259362662
0.024942609103722185,-0.013728708554856958,-0.02157585139864211
0.05514302037703292,-0.01945282212263217,-0.0024324495296394522
-0.012109707397960232,-0.018191263529305248,-0.016887263332958487
0.052627300887300596,-0.015714445547225807,-0.008443560600030578
0.06554377147591617,-0.010758705907471602,-0.004388183945729318
0.013405828860332106,-0.015044734588517007,-0.019812100027565366
-0.018493178191476622,-0.02842315934204945,-0.004034031907939654
0.0012126941594154663,-0.004438081686006211,-0.0022643254334096152
-0.003698200679753663,0.02655873186215926,0.01293379842265672
-0.02653682193866315,-0.024529582212375084,4.2980665799003636e-05
-0.013050900486567362,-0.017681707459343297,0.005480980901230237
0.03767251460214141,-0.0004745584220861744,0.0017195638618395894
-0.018924468093390698,-0.019575671452476365,-0.009263314820826003
0.0013380055110229717,0.018257902962657398,0.006764880086036246
-0.030666837187190044,0.029431721974545466,0.007724062821603955
-0.034863640213527565,0.016703031799498745,0.012309717689727955
-0.02167752888925783,0.014595434014602823,0.008194587022368163
-0.016446745527731167,0.022371338958299146,0.024939838599079427
0.026316411986131678,0.0011517357304486322,-0.0001248441383379525
-0.025223534108913825,0.008983830007720548,0.021967263115561655
0.00017455696483771233,-0.005585234558107797,-0.011928541727637057
-0.011331684729934503,-0.02429355075323803,-0.002052874959581967
-0.0134533901576082,-0.019858957328573297,-0.020174237833800825
-0.030083185804695267,-0.027926710122894285,-0.018511385975841607
-0.006507276130640733,-0.006454071114980726,-0.009678599955583705
-0.00888302005998479,-0.011831722537905296,-0.02003556005414032
-0.007514194747522448,-0.007112359927376237,0.00046889794915682277
-0.002641552143792739,-0.013165573564733175,-0.01757851834552321
0.00420957371512169,-0.005531300687231078,-0.005588886917894913
-0.0015125132319605483,-0.0218859234193306,-0.0048759617098232694
-0.0053883783150643775,-0.0024454236965407955,0.0015204669880031101
-0.005603579172842363,-0.013020176455496982,-0.010483511144916037
-0.009364176795416897,0.008705010326098222,-0.015911898056941803
-0.02524013350075445,-0.02793823969320737,0.003819079910092932
-0.024835012552842962,-0.01553417309937605,-0.022650981394871324
-0.022464055092916276,-0.011117127747737612,-0.01139131390645902
-0.004281722225165483,-0.01564599575551787,-0.008464560478383364
-0.020915154731582418,-0.02498953771548793,-0.004822156168699211
-0.02082834550113586,-0.001009347829795849,-0.023640537407442038
-0.011846527069066014,-0.014494461086267434,-0.006907263527929762
-0.019113579467751864,-0.022407505055054233,-0.010570582016746542
-0.01200229611184191,0.008605262205621538,-0.01387132456103686
-0.010264053231044715,-0.02538451078188664,-0.024988557352382985
-0.01679780723539801,-0.030167416537551565,-0.01578559543515867
0.0008548322248767521,-0.005333528481323636,-0.003299274527411723
-0.021324230674992423,-0.014951067059736466,-0.0005827676940665169
0.002319540823161936,-0.020122081432699536,-0.0076087500023769225
0.004128798024575291,-0.006531956710562017,-0.010809263775073514
-0.00047864197773226595,-0.023194954177028073,-0.007669071528207522
-0.029381588101151473,-0.031565427480335924,-0.011760587420184694
-0.027523856696409978,0.007177160775593384,-0.0054287252570406576
-0.023761188030988714,0.0009457200090471769,0.011473566664299863
-0.020630944171906276,-0.01289531404070528,0.0013804831838808995
-0.01190268584821624,-0.010440103696921468,-0.01652654082023269
-0.008770087941275808,-0.014262949810923787,-0.005808539855410424
-0.029296487309993513,-0.0015749187206241723,0.0059004182246201724
-0.03625566647027518,-0.0031900844693320187,0.012133195098480787
-0.024166208350432965,0.014117627723051744,0.009347474956655081
-0.044724466712944805,-0.011244738137505402,0.013054787157823879
-0.02811597401690859,-0.01895557940294384,0.009235562896780123
-0.01635248740520582,-0.003871640323402953,0.00033282660180582825
-0.034224333746894105,-0.0045677377059864235,-0.0021633510358310248
-0.0371160829311468,-0.016931048154681893,-0.009020315398103555
-0.016772415989086218,0.021122480706956343,0.015398000251056001
-0.014285618182028822,-0.011113247716013117,0.0035243752013342884
-0.013064797832772148,-0.00348955567562391,-0.017886117652801476
-0.0027603531707561476,0.004014003118680679,-0.009409017478708403
0.020203633991305807,-0.014170338136707034,0.024357818410193598
-0.011160407088019242,-0.01674942913659075,-0.0016420335429716544
0.021755791639103433,-0.018963542406647337,-0.006528472757552505
0.007904217061101176,-0.005830894146184341,0.005954192811878881
-0.014773285754130014,-0.007747051383210893,-0.008553226688473399
0.01833658217068612,-0.027430532699566388,-0.0023318098433730513
-0.034872382062995026,0.00834101368518919,0.010674837171527918
0.0076628093544392215,0.017359931695308726,-0.010208822307447539
-0.013285744298393565,-0.008658389393311917,0.001773877087944436
0.010525298951938638,-0.027210796984194548,0.0030708354473322425
-0.021121079450951857,0.0017715280348508423,0.00516385833295069
-0.007890743182836031,-0.02057238201821617,0.0017138227015191358
-0.008440572654854643,-0.005895239308125122,0.0007339848646148302
0.016099622659663793,-0.006543460799841395,0.037753501522339236
-0.0029381294627936314,-0.017738654986373836,0.019689014836423706
-0.002487044133439725,0.007485784581158164,0.03543927723180066
-0.01922526691731277,-0.019434887087898246,0.03204615074330947
-0.023205838597736225,0.0022295649022726965,0.039688571633111444
-0.009611200807951248,-0.007790581313641695,0.022714296965462885
-0.0019590793092149456,0.034855878410275806,0.0013889760171113875
-0.02756807500194831,7.308379188546208e-05,0.035138463374498684
-0.009321120268203526,0.0066839292616748145,0.021485481042262042
