gradient1,gradient2,gradient3
-0.03631607581606109,0.011048990638047436,-0.024467210112547814
-0.0025736371418168622,-0.02742573839799467,0.01274834304449996
-0.029617113614605277,0.01723956949131582,-0.004801731081722533
0.04709943066260669,0.008784806270154823,0.0002300329094661113
-0.023806368383550196,0.019486773807136506,-0.017875211711432554
-0.023121682869486602,0.018918142516542204,-0.009513553769639124
-0.02715603522434035,0.02116800823877871,-0.0027870019516143315
0.00551113276750916,0.017361982452424315,-0.0030411692036883898
0.049508665877642924,0.013452102089229643,0.0013151592847317302
0.056249139170622166,-0.0014567168742770614,-0.001724982472295627
-0.023873328811833332,0.015095684769767694,-0.022161533984735395
0.0006280770677939881,-0.01900937747708688,0.004212263055605675
-0.03998642131652705,0.010853812241264964,-0.02990404289017499
-0.03865774968295537,0.004058078049295444,-0.021801529758487436
-0.019934827955406197,0.006275191717683053,-0.031037563498934627
-0.043856787902148316,0.002558014756593537,-0.02300495711679283
-0.03290191477654608,0.01066221715763368,-0.0005278002867931884
-0.058200101578246614,0.0009080973781326008,0.00558089313209654
-0.009468468278400935,-0.020707563022483323,-0.007953236192603946
-0.046266085864815364,0.0060933531361636985,-0.0017033813880900676
-0.023820777539537985,0.009758517093591332,-0.026505232208391894
-0.028750693425022202,0.0002585570182752276,-0.004410831031887143
-0.020948501098176146,0.011649141974389831,-0.024124878590930546
-0.0412375624840325,-0.008296544262957542,-0.02023769474529225
-0.04537104973780906,0.006837465529203111,-0.004397442763633919
-0.01760078522733045,0.004488318612009621,-0.012588455869001907
-0.04640229413583601,-0.00018483900540280576,-0.01753429713929717
-0.04617752715889285,0.014151735800924659,-0.02597623869733843
-0.030287782220609422,0.006705211156234282,-0.015396445258439192
-0.04509367157625037,0.003547331991484169,-0.02200814637751987
-0.03453454725739062,0.017136611091875822,-0.021618013911379592
-0.03706463333666954,0.001081372509355944,-0.014225580743908433
-0.030925451371808247,0.0024850303523839975,0.0030277825794018964
-0.01672887538326972,-0.000564616373828415,-0.011311752384421487
-0.02826095764849567,0.0025308852968465045,-0.007119489762787486
-0.02652883643335592,-0.0021420297066786355,-0.0070074164982721525
0.003948510514042717,-0.01214494970830614,0.0024027314904413065
-0.0238158569552503,-0.0008300531420786401,-0.004748650625283639
-0.04374475016402876,0.01215545091325927,-0.02253440429720939
-0.028575790521727953,0.02229788152143087,-0.014982898609607996
0.02047402519450413,0.009965368888079619,-0.013413604479626355
-0.003333909467445206,0.03322047278566956,-0.02014861458654299
-0.012266500892299411,0.010901531739224868,-0.02622940399320474
-0.01688784186746663,0.020205608130112598,-0.022604717463994502
-0.006843434534146787,0.03376355632146268,-0.00842544888249241
-0.02969141489145767,0.012456594761038721,-0.019427830743797152
-0.022107030471697004,0.019694380516583614,-0.02300958820133346
-0.010720744801562413,-0.023196136158056838,0.015534295358220394
-0.0433638419449201,0.01115462238847331,-0.02356061241293294
-0.018188158224373932,0.005064269983324916,-0.015872854678613726
0.016228520910551405,-0.013908161842898671,-0.022216180042916707
0.05793190209494652,-0.029143127252436143,-0.005830426035821181
0.029764953177102413,0.027277089449966943,-0.011722960768353849
0.048312565835100955,0.007488678001936806,0.021077998069554477
0.03652644235282636,0.008095390019174468,0.017788519402205157
0.05464796675429748,0.05699350378512242,0.009914273459863777
0.06206147079224134,0.03270689515889157,0.01655155946417948
0.034053872587270904,0.0402007868675337,0.005937833053648563
0.019630991723627218,0.02661200352196965,0.002283170001144657
0.00023002325697160382,-0.007194511961319628,0.02191132128313505
0.0035928175248993253,0.020643679906367285,0.0140036763892329
0.04866330761515488,0.05914075390869432,0.017058756694625185
0.028431591170033025,0.061901228012125505,0.017052018492484243
-0.007059406367259267,0.01684368981160833,-0.008281433399166881
0.049247203876628974,0.058524257253592664,0.014267923693623364
0.06155642312188081,0.03128854094752794,0.0059489535704297675
0.014688380973312473,0.03257612464476523,0.010485223013955153
0.03147288631602828,0.04315665402349262,0.000318648604911419
0.03773909521720592,0.04436998389134302,0.01498487676663951
0.04800193132869821,0.04964854640967884,0.021121475498463844
0.04345310898054127,0.04545126447083724,0.012794198282276356
0.015434758851652795,0.04558769710397115,0.010326353806519814
0.034951979037717115,0.047335866898927575,0.009927029228594432
0.039838955282651065,0.03936518377687844,0.01312126661542045
0.01646645368845447,0.0547636053445678,0.00025797162973641814
0.04133415381399788,0.06349661845268326,0.020435297159673193
0.03366368976997487,0.05362704468431752,0.014986931127494657
0.055121535195361594,0.03183097278697664,-0.013892965921242643
0.032493462309903694,0.034294881801681665,-0.00380114040092708
0.0633389915903836,0.026127656380237754,0.00021010159055449764
0.04005242434361999,0.0032475178607576116,-0.015672455477902195
-0.009177290381504886,-0.017459920045251192,0.016154605416044854
-0.008714299353628836,0.023912504533861612,-0.0030078582298765466
-0.05452730333796207,-0.014743499545516776,0.04257744685299834
-0.04621170423153634,0.013105740754893229,-0.021977870225162992
-0.044590548200837,0.003969491779416387,0.03809784885256841
-0.04886122089185235,0.009242686089089788,-0.015882801403355566
-0.04841716640886106,-0.019154037479333873,0.04357857708137256
0.015222972587059031,-0.021536124726101852,0.005241563388935659
-0.06067574769229624,0.004278526469110444,-0.01860988770463799
-0.05037210820742158,0.010614956222892425,-0.024257401234674673
-0.05402425709201527,0.021855145731130034,-0.018296479025085535
-0.06106835210600652,0.0080841081870855,0.007669721580691217
-0.060889864573687454,0.0047594211657597755,0.011012670170440544
-0.047443745427432286,-0.022409789914687034,0.04979885263942999
-0.0036479456716042953,-0.015106680763648565,-0.019146612972236528
0.048293818852069494,-0.03897656001442868,-0.011407945211577956
0.02432235377630284,-0.012782289510064448,-0.005619686260672267
0.04754074399674877,-0.024397555824926292,-0.021380665288047725
0.06436312525605543,-0.009646577331695935,-0.005619849913543929
-0.031207275452775355,0.014317074991709798,0.03454803740296435
0.05786928244448619,-0.008001161206955222,-0.015713552392885913
0.03865675973519369,-0.05098605102439841,0.0010342460414869273
0.05303281806200031,-0.012600997989568647,0.0036864242375243047
-0.013605389483019767,-0.020381374240156735,0.03580997545817427
0.06068187729330098,-0.012974704745001666,-0.008401998556758883
0.045901146329715384,-0.03194699476230734,-0.005506865367547244
0.06885781730368652,-0.0166003658306303,-0.007729031538006294
0.04476793102198024,-0.007566795203948154,0.018244479695855874
0.06287902995526375,-0.023440238391446072,-0.009750769515729937
0.0420902798933095,-0.05207499830171991,-0.0001480857780248391
-0.01069093616771402,0.0014122375294249921,0.019080964317513605
0.05872891789454406,-0.03012645926701352,-0.007318905925255777
0.0037337592390599707,-0.028939042196679397,0.03220414791364165
0.020244963146763263,-0.028280635113734257,0.02076252505477489
0.041546456969696444,-0.029731266064026447,0.01575186291102894
-0.020338180351823575,0.009886904903474488,0.02340210850113336
0.06739208700662998,-0.006347144491638878,-0.005677578232820911
0.04164702171061635,-0.03233823569525182,0.013926439398571225
-0.038059491152652176,-0.003434727221277282,0.025131867900794084
0.03139367469835015,-0.01419469217426811,0.025139031167852204
0.007210689566286231,-0.04816961969088024,0.030598709372057588
-0.005967947572022196,-0.015988765063070023,0.03674776913954549
0.043725919291382434,0.027147276892012514,-0.007253660381483676
-0.010355118268894755,-0.018330604504323125,-0.011507701219343707
0.02561779940870879,-0.02398650762974291,-0.009754042400538636
0.02457634588218367,-0.021683766573011316,0.007832667012804728
0.040054390772664164,-0.03193167664039725,-0.011717350513653824
0.022025944189661275,-0.026991630428025656,0.0023134810834840934
0.024743509386670488,0.027808177502548617,0.004319302443156582
0.03564113716204013,-0.031101482478093988,-0.017094288915356057
0.02239823763680875,-0.03405835869136295,-0.015986231488490973
0.04876297373838336,0.005990789058486936,-0.015186177840643458
0.049724127470767814,-0.02183124035130902,0.004695829847697481
0.033097867227743605,-0.016776123994241852,0.0036106403283119324
0.049226372573700494,-0.02656809265760432,-0.013759363905309758
0.03477542660213155,0.007909027070625572,-0.013457443308825461
0.017459430369327643,-0.026674989633304277,0.011224311071854603
0.040261142583122675,-0.039543656456389666,-0.010292244312511885
0.045486410534169096,-0.01709847890418275,0.0011826355167343094
0.0052593079525246065,-0.03528849828625462,0.013882472346353035
0.02398111820994221,-0.01838223910663582,0.00167072952378144
0.004543744236122003,-0.011443447676570137,0.01505064204319421
-0.03833551431598913,-0.00233942883769579,-0.009630536505329088
0.06332939326074673,0.0065456639100601515,-0.002768137301017894
0.060860573917292424,-0.007859334432017836,0.0013154274590953907
-0.01124100024693056,-0.005216793153167754,0.016394290662502715
-0.049734702451125795,0.009966844136664073,0.021503636702901365
-0.05945314583304827,0.0062610575719696145,0.004586437981091062
-0.04178554540121781,-0.006412704905063246,-0.0017589243510742166
-0.05988667269470441,-0.0006266795962050089,0.0030482250616818934
-0.05081853795785872,-0.004693059872167564,-0.007986481911449864
-0.016771285604315223,-0.013158447011620316,0.0148138459221376
-0.05948672981985185,-0.0040416090191138935,0.029599793632849265
-0.045185498960597356,-0.016542169594588003,0.043871759168081795
-0.04985026076879679,0.004210409831786393,0.024435946015630487
-0.06447112814188362,0.009498965051443677,-0.014288462833721219
-0.05690436867007254,0.010094677894170484,-0.02920527930230445
-0.058517945095062834,0.01341078144130704,-0.021379905303722916
-0.05817840882570719,0.0003677243234290627,-0.01938045026329559
-0.041983995408710735,0.0003814189959229131,0.03538782529698621
-0.06040328971075668,0.005701031227135492,0.0010577641517499072
-0.055757065095972586,0.004974595060749265,-0.0154951432500117
-0.04566671645231177,-0.010319645860932638,0.044054750744402245
-0.035915879047354306,0.0023375383545020194,0.016502874927933293
-0.02880438695976508,-0.01868245672389523,0.05352783095141716
-0.03454442173652542,-0.018454572468162553,0.0549790989071936
-0.05081670933899797,0.010334905157817145,0.01931279505866316
-0.055545356163187114,0.0007292703655006572,0.0036116541654195094
-0.03821198043190898,-0.008383060301415531,0.012187970133841966
-0.02272349642887629,-0.010948800215078885,0.03590416222466955
0.012526734251056852,-0.03462043714198768,-0.0037969008101221254
0.014811315920175403,-0.044022069263849245,0.008882314604121597
-0.002507684723089518,0.0076108891768990085,-0.015771860296712795
-0.011439965773959717,-0.023423997281151465,-0.009997548931613217
0.02547894629921449,-0.03772736736253672,0.01604868419989955
-0.007962358709265283,-0.004546919938607696,-0.010056920237896196
0.011081929249192825,0.02651019923615433,-0.008040694279949348
0.008361486848650729,-0.0004712140181833499,-0.011197329195651364
0.02873599660425336,0.010748272565916267,-0.009364256915325324
0.014113524372423589,-0.022073984081935234,0.007089423154454866
-0.0056033694274203695,0.00865920890523509,-0.02119826258881899
-0.032550107338652115,-0.0036914510211230227,-0.001730069949562424
-0.034078228006606384,-0.019583040646241685,-0.004984576501510496
-0.02417617234462853,-0.01134296160235798,-0.0196035730757758
0.008190760260541661,-0.03150457623522613,-0.004525681265823004
-0.019351959034769536,-0.019557844777887363,-0.005432233379128793
-0.015465401337804356,-0.021876578916784017,-0.013093540156391918
-0.021102223665062002,0.0005067800046001913,-0.004042070246411455
-0.027829226513321207,-0.023866990571145223,0.0006836480810864975
-0.055224385559312535,0.0029855292720969754,-0.023735588266577765
-0.01858872526810911,-0.005586409767652206,-0.010835308782624136
-0.036292911902439745,-0.00137590441960092,-0.0027756226367728924
-0.04286603700989984,0.012279214008500364,-0.006925985990549347
-0.03714274191830193,0.00978785107360307,-0.02300214244689112
-0.05332281277008234,-0.0029974738351692836,-0.01363406125094611
-0.01647030170358259,0.013725931914151269,-0.0032616174041491326
-0.02062791430492943,0.008353757054422033,0.0024893078382370653
-0.03556467160354568,0.023186017179528735,-0.006772466990356937
-0.030905476206453435,-0.020875875001872556,-0.013051316739772324
-0.008541181241464467,-0.030755908305268562,0.005032106225370978
-0.036255538226299476,-0.005648925905646626,-0.005796557777790677
-0.04668318120119678,-0.00934151538981138,-0.008912429109572463
-0.03875685867697885,0.0021712542844056124,0.007295967721172058
-0.037581016111930904,-0.005661249642928948,-0.012311204318306604
-0.03409233570763419,0.004518965699718394,0.01884309944410095
0.02709028756681036,-0.0026181071405887674,-0.008954306093493273
0.001990953705806711,0.006426453674219135,-0.02250683652005455
-0.040819243997205865,0.001403677197277763,-0.011345581799995208
-0.01969351118921617,0.004358446699877138,-0.014685708954777606
-0.05552923764943871,0.014629325672500538,-0.015491003911658524
-0.03931992582996213,0.0020065313889794816,-0.006356821658594742
0.02682843239851119,-0.021353574779647822,0.01121438946853479
-0.005205432386334208,-0.008418210540840604,-0.013540404909675766
-0.025293813487594085,0.0025256398453856205,-0.006961599085340226
-0.05526645661125775,0.008282960841279415,0.011633438966788177
-0.045302346577739856,-0.0019044997195036707,-0.01232892316196987
-0.0362730147375571,0.006937833158048659,-0.007285228719447615
-0.03653877814298877,-0.005322613952598878,-0.01803692620272274
0.00021765245171385917,0.003859243419442177,0.001637482468314567
-0.01715250122363727,0.018550227065144344,-0.007721545782967283
0.008640309185998103,-0.016731518649663015,-0.007751717649459562
-0.005311018207909788,0.006490006299691329,-0.0020093896987346156
0.0011450432949290676,-0.01611891588235737,-0.00904407618128934
-0.0057616894282714395,0.006744832864475281,0.00490389199244975
-0.053904908708816236,0.005273222893639478,-0.01774404062812498
-0.04434701024822806,0.014550971193667404,-0.0035465526001166683
-0.025910265816265255,0.005213018040985705,-0.0051563713583204895
-0.026401746454062777,0.006709718717831459,-0.009174150853884606
-0.01801307880544747,-0.01643170282920003,-0.012202146849340026
-0.01218444668982968,-0.00183796658752071,-0.018483472527515338
-0.03248769299861132,0.023030153347017156,-0.006876813846867915
-0.024340455980719246,-0.00044358713360443075,-0.018500178718082558
-0.01880666927519994,0.003560880464364942,-0.01376755634853735
-0.02609932657596562,0.018589784576465016,-0.008818214270943455
-0.004373862904060682,-0.018588934116412846,-0.01870996898965737
0.0008100158817726774,-0.020225602117487012,-0.019922682381657435
-0.02145827058046612,-0.0046718116588092915,-0.010114171942401134
-0.003925078136761232,-0.02078365200742538,-0.021148617145587953
0.010110193366685111,-0.03295363615465442,-0.01610765625086833
-0.012058279858844853,-0.003464860227016301,-0.01993294307261108
-0.040674271882732586,0.018384698919099673,-0.009076131812219152
0.004740728979570084,0.04012369521296757,-0.012702369543006633
-0.005522367194367655,0.004395984765808518,-0.02479294003194614
-0.0077760716888654975,0.015330996564176047,-0.01464226801016104
-0.011224224158539046,0.0037097580747736713,-0.02325442309667428
-0.022476174726105785,0.006045311389827845,-0.014872913811741429
-0.020909133889115916,-0.010137506818172371,-0.006130987744989127
-0.054308602714061266,0.007720380566308791,0.002474917778107473
-0.012917164575869456,-0.01573333323742153,-0.01821752507967327
0.00021491368171618693,-0.011303298604215526,-0.012459939150402421
