gradient1,gradient2,gradient3
0.01826878854987013,-0.011825454697036641,-0.016900391112947336
0.001253043551985541,-0.022122116164998564,-0.02542835674208105
0.0149973638710035,-0.0022269507913053764,0.01122658700389273
0.033370623211104004,0.012598478664317254,0.0013322473520070645
0.04433923601422363,-0.021869469177238185,-0.019107168218403022
-0.011334251262646035,-0.01752970534828539,0.006833221624147079
-0.02292679260072687,-0.025609649165722014,-0.005832713481582602
0.04367045352133293,-0.024297273664998977,-0.010057689123947345
-0.030220444127286472,0.015564982331195697,-0.005282967097558798
0.029720652054826144,-0.010107691884405367,0.0034395166767430983
-0.019060111993215473,-0.015101804121471137,0.0029179367878044713
-0.014521739140045476,-0.00040368468899006223,-0.012285236245683348
0.016160750684799288,-0.008910604465888584,0.011430249456189454
0.04353054990290958,-0.018828246848827335,0.011817275774880603
-0.02438984573535706,-0.01870592033847686,-0.011809623590399842
0.0005047777801578,-0.022634100152323047,0.011669830245645729
0.061426368565461145,-0.022113035845019387,0.0019833906458497433
-0.025155394665814738,-0.010337048348505667,-0.009708841941407927
-0.02445217144416226,-0.026943905668360045,0.013960404841243354
-0.010794073288054437,-0.022214712727886724,0.01146216861494131
-0.03147771304250801,-0.01109001989822795,0.0013206387632749572
-0.00486274741019092,-0.025856257907930044,0.014056206818309852
0.021875018972868036,-0.04103212769986916,0.0015685159657043573
-0.01100477867923685,-0.03980723727313355,-0.002999174887945147
0.0426058818021147,-0.018224449734687117,0.013549189371177994
-0.002181936153317338,-0.02321242811504513,0.017384284375956696
0.05114232168153593,-0.03527029930415258,0.008124901653139033
0.020537229520936583,-0.041076890246164136,0.008295609048787641
0.04923504174350683,-0.025581731325603957,0.008938409353272945
0.03888059003286467,-0.010565756356946057,0.004648890853243982
0.04352621004838876,-0.029061605242783315,0.004083674203084263
-0.022565218130241115,-0.010364191622146341,-0.006670786217174039
-0.03350456420687658,0.0002482744299047043,0.008440168092614298
-0.02361059624926452,0.0006367558425582565,-0.003868610420549748
0.007314307708235322,-0.0185238732414511,-0.03470687512049302
-0.017581015606542606,-0.0032539907932051066,-0.0005278849557464923
0.004701568311961983,0.030888689428923696,-0.03829456330523845
-0.027172667309523366,0.00013270150013958,0.0020062166554059803
0.008700796059361625,-0.002023266403550123,-0.015185574092063581
0.020698367982010735,-0.005552927566310328,-0.004265360250512163
0.02316835439106257,0.015931710788961183,0.010693419803731391
0.014934818167282636,-0.002411307119480437,0.005180933086270009
0.035833678121296494,-0.006255609658991665,0.024407597340923477
0.05107536642966744,1.0361354969131284e-05,0.030959931351385063
0.024589221125386095,-0.003600540815576746,0.023687307323834603
0.0665191224415443,0.010620279317655495,0.021547718185506538
0.027638345405454838,-0.0031343605709340723,0.03133471759255734
0.05592204773672411,0.0019676778315215714,0.03339436091817341
0.0016551228746214464,-0.026123391765390934,-0.008651487444993675
0.03948342807895488,-0.012659948017507947,0.020172218844526968
0.06531012236955089,0.015303070954909117,0.027821738981970483
0.06824268939541624,0.0029246581076138025,0.008327188887634854
0.022550629237608873,-0.00022545735469249576,0.01742889527925057
0.0032222807822701598,-0.023783388727429956,-0.004066399815148904
0.04074803251773901,0.001305804976132221,0.01695102819564918
-0.012943924265308463,-0.014550253862845775,0.006613334792070232
0.047477403939298,-0.015443954981378032,0.009688068349011088
-0.00399495078031062,-0.04139037602650161,-0.015648870736312385
0.05833889951798185,-0.012669911113544029,0.0011490300020522174
0.013060676064273325,-0.04032574085840733,-0.02676197381241009
-0.017399549147880677,-0.030507897173624968,0.009106656508764799
0.02309385527263998,-0.029779002451467782,-0.002018341166245888
0.015103632123413435,0.008767635923654704,0.013503235241912794
0.015956141704641557,0.00042179934506235704,0.022803670520335988
-0.018064516343924808,-0.026908141341205154,0.004977570943504413
0.02128729393026335,-0.017860851590745207,-0.0018352680472988809
0.025276064218707414,-0.037017817124992074,-0.023361165201174258
-0.024694356157773222,-0.01249136702387893,0.002995837951197731
-0.02844506905985689,-0.02696167477570526,0.004103987083642647
-0.018650552117073452,-0.018037806245762095,-9.439112996201294e-05
0.00402501337086148,-0.009831065026276948,-0.01811437359584001
0.01886339040826974,-0.02336827340195537,-0.0007550845650045756
-0.01394497259472256,-0.03637161648545159,0.008154298562062557
0.022670243802924265,-0.024198073712043498,-0.0353089180047532
-0.0069332028852134055,-0.04434448353599328,0.0021879511709839896
0.03839838593493997,-0.023253608843932672,-0.03157457096095203
-0.022289430983351805,-0.031620958202938074,0.008847750865866744
-0.016516940180363718,-0.04091473100627222,0.008179626534153338
0.023132017598599335,-0.03716834183251088,-0.021474718248087013
-0.013514253994772737,-0.04241998186457295,-0.0011443988744955765
-0.03753912298904074,-0.004102999228564106,0.012630457047532972
-0.0034779954524549557,-0.03668293477481417,-0.01698327372866591
0.008098205656870234,0.02746939214374836,0.01956169417230253
-0.035159547599667905,-0.019644068700334517,0.013271125383098263
-0.009462001340468172,-0.005771670265293171,0.018824306053251343
-0.003620808525285199,-0.022735641468052903,0.002800064294238184
-0.02949943288120694,-0.01554390962893429,0.014249137795163873
-0.018659840493407867,-0.032126863407837616,0.01134224891760634
-0.008926302165056493,-0.0010764335484223177,0.01638953195485769
-0.020518054236696236,-0.0031508518018267748,-0.00735114272524487
-0.02561350343020317,-0.010618099433016663,-0.0004168688383398342
0.016949301829448125,0.028896420654516544,-0.019049852021771296
-0.02554194569619457,-0.001930995819067154,0.01566554250284231
0.025666177488275838,-0.02081164870350384,-0.03300363930945366
-0.02167822736556918,-0.0156203754545595,0.002576985157239403
-0.007653906258796222,0.005856984431325547,-0.009704361706501585
-0.030279292855235625,-0.02224744005443767,0.006249185063382455
-0.028970987814879647,-0.006937742297139791,-0.011741923922981753
-0.027947181914992705,-0.014844193805137396,0.0046349295328036045
-0.013788340538614807,-0.01945972674231496,-0.015173158543054692
-0.029099854326309012,-0.00259765136803983,0.014855065329261355
-0.017998841966288412,-0.0042193427928022345,0.002986159943630124
-0.03980371055461818,-0.007066560007423988,0.009654260698076973
-0.017233299514912835,0.0031549727444830913,-0.012853746714645058
-0.02546902898778615,-0.011565797537417913,0.0030168179434884516
-0.017912082824754712,0.008278133434283816,0.013088497844998194
-0.02509111031219618,0.013071346448286978,0.01881144601925964
-0.026327447660655028,-0.00760765827121723,0.02467590361111144
-0.028550071947759336,-0.017451461614101067,0.01225778835818204
-0.006346117063595105,-0.009692632045443786,0.02024449500099058
