gradient1,gradient2,gradient3
-0.019003349974480693,0.0019399692818220253,-0.007948824101372775
-0.02479028377865817,0.006578672807785234,-0.02784502342911388
-0.016259865468073575,-0.003021475436307137,-0.008479914967301931
-0.02373373745314304,0.004551960250801255,-0.0189594357700404
-0.04051234204958788,0.007823156679502504,-0.015764968759902975
-0.03985507957918837,-0.0071117374804285415,-0.0009708495305391302
-0.03906266313720192,-0.005035204886519414,-0.009856427643341452
-0.023495829120448772,0.012004595879282019,-0.024395245518374707
-0.034769704312206204,-0.003982983433660233,-0.013144920223145319
-0.018646439826479122,0.008774328279045618,0.0006901258923036438
-0.02499058112361373,0.010767788535062873,-0.01674476810923977
0.03241105731917156,-0.02058437302686581,-0.01804893172080632
-0.0014389666597752952,0.005745987287027663,0.008679872916100433
-0.015059535410875537,0.012737728943176487,-0.017843288280496326
-0.010274808403485455,0.0002287796988843517,-0.00912288045483798
-0.013904331415047938,0.005880411486918052,-0.007028541769744721
-0.020214658392390433,0.0008491142946277826,-0.011669395806589464
-0.047963922435915296,0.015464117516551268,2.9693217031515117e-05
0.027720661600466837,-0.030210698631140048,0.021462168968410418
-0.001385434618868914,-0.007439034090797733,0.008689535736094808
-0.013588738212600645,0.0027621110643750516,-0.0077791815528919315
0.011758988862691742,-0.010422509695271602,-0.0016496591841772795
-0.019038045070479247,0.001485457621858387,0.009286794200296497
-0.0006716558918850601,0.009100125929108848,0.0179464677978218
0.012499340982283787,0.004595062913058252,0.017597245477560523
-0.008888469164997284,0.00231971137935285,-0.00703262219658176
0.019881037054443537,0.0011215384763786902,0.018675431040798954
0.030329312569603892,0.022872096911670338,-0.005608962600552149
0.037296154729807025,0.021332708508728565,-0.00013567236685920364
0.028081579343798162,0.00847645209847513,0.0010708719222961717
0.021411796310955307,-0.010464588781411387,0.01028393901866186
-9.335459158084428e-05,-0.022045531201905864,-0.009886207022916281
0.016064673868065444,0.019574332437975274,-0.010048919025408096
0.041171257979557875,0.03360556276527618,-0.020807482702293923
0.046441550421268185,0.02019776452480077,-0.012433299625430173
0.026311533429617083,-0.0026620961353205678,0.006389608928552972
0.0406092077825072,0.02798562348649725,-0.0009368452034617494
0.03696092340012179,0.008030251584701633,0.006515265682896947
0.020930196181536145,0.00869321438285318,0.012203138323035599
0.004671170062755091,-0.011289915605741196,-0.0026084064377352558
0.0007109335904596899,-0.011102214335998282,-0.004739338386376939
0.008794396480485927,-0.015982278235934375,-0.004511963475365664
-0.003945987996984295,-0.013633348642613093,0.0021898182639876716
0.007091218721474674,-0.014281261674400832,0.026081400261893244
-0.02162153626509536,-0.004221101154940446,0.012877783504501769
0.0019000120146683713,-0.019398130585577683,0.01924813395957773
0.001419054064685361,-0.018741643647081717,-0.00369191482463134
-0.0034072889064979835,-0.009885011576299476,-0.008420178645551842
-0.0136876619547973,0.0045093402778086916,0.000498331257860427
-0.013457859973335175,-0.01569553519520916,0.005234773809297313
7.732827780239395e-05,-0.017700239243529325,0.030003794827446233
0.005341090480730032,-0.016500403124251113,0.015161454427020148
-0.04079138908299863,0.0007602571050352226,-0.00026040152489243605
-0.03734431528782404,0.006982747105113515,-0.0162749376528682
-0.02667253839126709,0.009903523432272203,-0.013553471868971191
-0.007065516283734404,-0.0003606920609684373,-0.013968703951570738
-0.04033139312840288,0.008901574388055873,-0.0012789596274079037
-0.02758835258635474,0.016446165655974593,-0.010990056700618084
-0.02854157480669192,0.0011433032341731596,-0.018391937330089092
-0.03017214725310205,0.010274003021081998,-0.012097182156069143
-0.007113603226747556,0.00032565063272102865,-0.006112869834913112
-0.0025571392126194246,-0.014291626720822518,0.02006656867646618
-0.009056818369765613,-0.00018311017667273246,-0.017404423783530628
-0.005016338976961861,-0.0030954620469454794,-0.019746149074535504
-0.00201264544210322,-0.00969605024196733,0.009437094657890673
-0.024670781379296045,-0.0035720488915097427,-0.011730470346646699
-0.02229926543598867,0.010540028059140755,-0.020214715806674263
-0.032459684119162696,0.011472522367496048,0.001850707065347521
-0.018490197594456245,-0.002516924109054953,-0.0007510615012967237
0.0014639333626632971,0.009956186206734271,-0.002634778736138689
-0.0011335431586628507,0.01706896352698715,-0.01214468110581483
-0.0253212812805889,0.011400933763253192,-0.014910565980880062
0.03142297057614069,-0.0011989705931830198,-0.008248907600749969
0.018902389492135588,0.013935554452136859,-0.011507885875979172
-0.005144386518330188,0.007170951576527861,-0.019302725901958983
-0.0012291625548007743,-0.006695482446334474,0.01752689055743228
-0.007026439187229193,-0.008825822226811535,0.013403589418477899
-0.016839597057926918,-0.0005373338739354055,0.009147923020112724
-0.014728687244867391,-0.013551427588172293,0.01150472513713025
0.005869852414548717,-0.004950333575144924,0.020337942973360768
-0.00934336544804459,0.009231434966665399,0.011155144437484076
-0.01678800247202236,0.0046442894295710396,0.009633382339245196
-0.010222113898682257,-0.003444076546995369,0.011670691076711917
-0.004591756246785117,0.012744792917423668,0.01208385689659629
-0.020184031247768634,0.00660423059848159,0.00013349153203028787
-0.012014347995423781,0.001676595153527078,0.014321707746625873
-0.003435090815833327,-0.005877236431334308,0.014226484735498764
-0.01708432741857177,-0.021005284939844465,0.00969136675634274
-0.014255638271599981,-0.002015007878839014,0.018041368852738323
-0.0006459503891072904,0.007257065781115394,0.017887612920050422
-0.014814280326088758,-0.00129752168042053,0.011541699733053393
0.003365751056617265,0.011835323455400554,0.0005819903436289604
0.01727139447590307,-0.01087463520153994,0.027964817892122767
-0.03278422163031309,-0.004391330360086424,-0.002440954017702318
0.015282864805596028,0.010821813525402341,-0.0036479607878935763
0.014461079378792718,0.007119325765315454,0.004681684130908849
-0.0056035908659908045,-0.01362153712096121,0.008114972599269287
0.0055694199673480636,-0.022367819286020125,0.0008116362647527525
0.013890881344581486,-0.016889797395469544,0.004936311268672695
0.019084209007036276,0.008221126425715222,0.02900690489536318
0.02122051449633482,0.01461371189363305,0.0164405621993255
-0.0025546405422256398,-0.007169006141680247,0.014833871367522013
-0.013964649850423715,-0.013627104354533593,0.018616645645154792
0.04137241685216904,0.036984149233942394,-0.007765069325313291
-0.013537964596206712,0.0025898488669194885,0.02358801347359277
-0.0036240657200771334,-0.022032551257800747,0.023266555227004732
-0.00909254030505538,0.0023531699369819087,0.003824627239521754
-0.006772364123182687,-0.008647855752663431,0.016424419247160097
0.002497020248697024,-0.015731257695397394,0.02134136513628901
-0.0009454404793223336,-0.001859913800503446,0.03517122277915823
-0.00701746121456888,-0.002819572862376135,0.011146385004786357
-0.006097845179679304,0.010131424934261314,0.017010572661936195
-0.0162474372771192,-0.02053550257337467,-0.00319933581686399
-0.009319006279062785,-0.029850973250396675,0.007498130472033105
0.0020685157201729603,-0.0239177067292142,0.018775759791989182
0.02507432398829676,-0.0028497296752304363,-0.003761674294142635
0.026730302816344968,0.0251597306095805,0.019708222569339313
-0.0027652878003853105,0.021976628780528428,0.0008784325481796797
0.015452200018479086,-0.010258481478160733,0.009946069785018876
0.02224478630911755,-0.007060100756423622,0.00499870046963104
-0.012245754367818287,0.005254729821431253,-0.004964828108521595
-0.03463996214054773,-0.012263492154029549,0.0001722795691854544
-0.00856545728445545,-0.013054142389576808,0.006601315853824837
0.005408569632725604,-0.003201309801446283,-0.011515668891448868
0.01747953409924226,0.004306055214357249,-0.0003396461291980509
-0.008234379555936507,-0.002869618889764116,0.020559390053387475
-0.025818596448946376,0.005668102438625359,0.014317511440349748
0.007708321135774889,-0.0046085424297401,0.019653992941291238
-0.011443874199699165,0.006300826282639342,0.004984676410958701
-0.02513591742514555,0.0012222957051395195,0.0010547697746630784
-0.02120851242541853,0.008802488924959731,-0.0017326049038348906
-2.3576961083754355e-05,0.02055083206083187,0.01779669528822805
-0.007401083586378558,0.011828367403642194,0.00789760405482994
-0.011990418363662558,0.016491688728476964,0.002513846447897969
-0.013144738419260034,0.004779520245209907,-0.007302467309229989
-0.01977410420854547,0.006152995088356912,-0.003195891831056655
-0.015760124860530775,-0.0117356277855765,-0.003497527035388554
0.0010601801018058183,0.01610841928947066,0.009009760208878462
0.013149952332252465,0.04489277501722481,0.01009129745975285
-0.008334069434496822,0.00783728124247693,-0.007098023759006238
0.003459771043534075,0.04265090079708802,0.011832668919989795
-0.004338064671091593,0.015744005189150114,-0.012815861178004892
-0.027214596478352223,-0.008321580002748097,-0.0011308211409517513
0.008065887523810837,0.04468747268087708,0.01485198830720256
-0.02379738115914631,0.010867977588093315,-0.0021010017948973323
0.0019126422823871204,0.023663896152527363,0.030282566552906665
0.005531771221942832,0.03117515280482824,0.015537845762969502
-0.02647602061612207,-0.005691727697992016,-0.004887071727775918
-0.024834236822321058,0.0048611906271979685,-0.007941612998380072
-0.009755590440343551,0.005362951695520809,0.002199232437639773
0.017538635228976734,0.03043030546592393,0.007154150365227016
-0.025560188836935126,0.019697336507211734,0.011053234172084798
-0.018275512526073828,0.012196979646456515,-0.0020150091839215415
-0.029777945424122983,0.008333573643279501,-0.024363402033883843
-0.008680924253532797,0.022075746831214382,0.001151077275367228
-0.004711648271830932,0.021148799236078042,0.007098613081971167
-0.018780287734490305,0.004488471656597815,-0.012113229334875306
0.013676591358090942,0.004607080768330425,0.02709888398896458
0.0036255400635275396,-0.0022436883973776947,0.018140014208329402
0.023457744660042433,-0.015482981211551753,0.01645186372946368
0.02959782096111374,-0.005547631785646567,0.0010932785506334866
0.006995278919739183,-0.012878892321236443,-0.0045094871157599255
0.03319697308855192,-0.029565635041876065,-0.005759121953323235
0.02984922225212992,0.0025468786782803653,0.013098880760352254
-0.003972050479837985,0.007965524838693758,0.00610231924601634
0.013532867385158203,-0.01166428195792984,-0.015361639870135628
0.05061621136326643,-0.0036629891255541376,-0.002826516335512488
0.012214718431166342,-0.01922985325810084,-0.014534314398413331
0.026763660410026723,-0.007212050618050683,-0.014537009631241406
0.010579679346425097,-0.0005974994920513224,0.006736302051753387
0.015758208924115023,-0.006970668282252198,2.8862436995135342e-05
-0.00884331152128039,-0.014577102549085287,-0.0017838582609165593
0.01566643940160215,-0.02267908446867085,-0.007671618351752327
-0.017189546943750102,0.005064069653447459,-0.014454984200951789
0.01285837463712698,-0.020886710593751377,-0.00608066855458035
-0.0008215671667012107,-0.004352505071488843,-0.005381033593252927
0.045609957004242994,0.021509246641164614,0.004378522441389887
0.0018867865811723226,-0.020571045300342577,-0.017690012408322468
0.00836592205173847,-0.006699833810982016,-0.013981093208202584
-0.020532558654342132,-0.01450886982230105,-0.008604296506743981
0.03888238619433587,0.004081407131948062,-0.02455443912500795
0.010093320436335578,-0.005307141649574663,-0.022930836738736898
0.0045678085491519214,-0.0015973481559490557,-0.01961585397772548
-0.000244413418654709,-0.011940877404296207,0.0024570037907531593
-0.003873912702195585,-0.013899257251144255,-0.009962302027573627
0.027236212266339738,-0.010981233468039663,-0.002481498310728177
0.05469385935491261,-0.022954645562745037,-0.02319485779509801
-0.028084453545431518,-0.00886517919824778,-0.01252242121790394
0.03623796817045713,-0.0328655438126819,-0.011630778709105605
0.0377474784064879,0.0036870520742404854,-0.023373905440461893
0.03217347887027254,-0.002389493419275868,-0.013503941946768596
0.0291029797261121,-0.022876198737704898,0.004568800437318842
0.009121559193006943,0.008208981851474577,-0.005319043441702787
0.01848736400920365,8.954216235466603e-06,-0.0118447221200064
0.036572190914740045,-0.03000675858406043,-0.0237586373507202
0.025941847934556485,0.0105561550412242,-0.00987513347795727
0.036576679457963716,-0.03430501938759892,-0.012877715861650535
-0.014544932010549065,0.00566592699077906,-0.0038106394380069248
-0.027740624359684087,0.0037552523733536875,-0.011475745944269963
-0.021723246269926146,-0.020671046635041775,0.011699960530071348
-0.020603052885453645,-0.01481683131420593,0.005037700409557509
-0.014250009888323471,-0.003274711492880674,-0.024348424248866216
-0.01569894196431727,0.002620683922186196,-0.009422814061159395
-0.017988315977216875,0.012721773500287806,-0.009785179852564926
-0.033260124806123656,-0.008684122285087399,-0.020303995942721583
-0.0009785155287212017,-0.007268353685930678,-0.009810862322415645
-0.020219685029717993,0.010430314527727164,-0.028347062363637272
-0.020505951623978856,-0.0012407027028944083,-0.01571919629974237
-0.028857552989880676,0.01023250683321674,-0.010817146606926216
-0.012317358475041772,-0.016598534781593392,-0.01594921300207977
-0.018049775246153348,0.0034353388465136205,-0.018823776972861125
-0.0197197110282317,0.010069284616576699,-0.009271636577251066
-0.013950629204468873,0.010578340845891394,-0.012086483154042075
0.016836447679825808,0.0031656006224798448,0.0038478966100439155
-0.02039785699946047,0.00885334377661458,-0.012956333383509303
0.0052660740311649655,-0.010080617492113537,-0.008309683598445024
0.006347750105293286,0.018419462083578968,-0.003962067287258573
0.00014795731407356,0.01406428203026505,-0.0257935879306239
-0.010948256409603984,0.004292537544727943,-0.0011952969085614593
-0.019887486216966718,0.0007440416449094516,-0.012353524398550331
-0.008424678402128077,-0.008788554108250942,0.007523053174893849
-0.01966065536674689,-0.00538772487957768,0.016263302568529706
-0.021441886077846323,0.0013878424540832012,0.006112387922381984
0.010943492132228748,0.00635715014388794,0.004886473400130781
0.001956177644799315,-0.0005383336607999487,-0.0072019647562090615
-0.013237234184882077,-0.01786242333032099,-0.017913011559898006
-0.0038141989264150393,-0.00929551251484331,-0.010690125580701268
-0.000704747416973304,-0.006996675143275913,-0.01766830192747032
0.02740944973303475,0.007215492260775453,-0.007117718232213737
0.02973080209555721,0.02983674388235236,-0.003035810909036253
-9.261550414211332e-05,0.017188974009649347,0.016297465135346675
0.009712493990610261,0.008336358525036636,0.013243789882782162
0.012518902049995471,0.006470520788487918,-0.002048952337384098
0.030238634994594355,0.020298567506626557,0.0025114526476512455
0.02466820875252225,0.020279314864635703,0.00824415147291736
-0.002580222111898255,-0.017163849631144507,-0.003062368124725993
-0.010831609389632577,0.005070376520136484,0.002359809692952368
0.04679503304988402,0.030808350309518142,-0.015578240315338377
0.0407739454164133,0.026688412733300408,-0.01506464478870927
0.007639515079508389,0.011788972593173762,0.008141273243879968
0.03653220865939876,0.01655640235159489,-0.006569162528348084
0.03645212259307567,0.02251927863345378,-0.0035741440290093748
0.04088176925259892,-0.0009667782470018623,-0.004501576392230839
0.040217838660164804,0.018112468762384308,-0.010768762631285496
-0.004705281235273691,0.009179072810127276,0.0018241060244191378
0.006768473227436509,-0.0015412719856289327,0.008852468977426795
0.016876072093968277,-0.007646930270019408,0.01576195101267021
0.011207073087767798,-0.006960825386979793,0.023241732610635318
-0.003833283130994764,-0.007194812266107644,-0.011882821652245723
0.014385337141428197,-0.017958876525156087,0.017299758070198443
-0.021063462993635314,0.011461710996210885,0.002610174627482996
-0.017711221374373108,-0.006599779435115142,-0.0008247849481510493
-0.005561609084044778,0.009941716894916432,0.015324575326999303
-0.013063811648100967,-0.02118034270908368,0.026619321936478684
-0.004511856082691617,-0.026874009445482232,0.010798760439267745
-0.01606951261721688,-0.014065662196500787,0.014709075549764835
-0.0165954770273865,-0.00914092541157893,0.001198601047861502
-0.016970736084527028,-0.012767116857242298,-0.00021722878821646627
-0.004058321188270597,0.014778998983321674,0.003062664153855787
-0.016175122545021434,0.0003657783510637109,-0.0073762781184354064
-0.019917887817053913,-0.00167684054363992,-0.010017737131419699
-0.027485625997151104,-0.008389486770640883,-0.017336192396079506
-0.013402487113677416,-0.0015254381617223003,-0.00887842722073942
-0.0069122080759074405,0.005350361878722033,-0.014706935481372243
-0.019152000458935482,0.004985919420323808,0.008184256349512142
-0.026449857992009343,-0.0013907849706064263,-0.005115069531257306
0.006189129514949012,0.0031634213544785013,-0.004344143479413277
-0.0064168871859707245,-0.014577224127730316,0.012525980067422868
-0.014061603274735449,-0.0001436700478016756,0.0021643231926695957
-0.013579721474520395,-0.004657211038687576,0.009838581129196377
-0.013609624212663662,-0.007376718032782826,-0.012491535156628477
-0.005865454153476131,-0.010054155452923345,-0.02762686035112154
-0.009124600026835955,-0.0001470348097541365,-0.015244441664894895
-0.015450245692818514,-0.008956169459671835,-0.02568823939945693
-0.023780060463817598,-0.012664820041343105,0.0010448206686265176
-0.005057934862093491,-0.006565182118753568,-0.028165436997687372
-0.016852684926601386,0.007128176119220551,-0.012590544289834884
-0.010724598577294651,-0.012563145328710468,0.016022170796539902
-0.001178646365804292,0.00476561093671809,-0.02716484402892079
-0.006485770817375624,-0.002006533319114841,-0.005832049166091057
-0.016143464309922084,0.003840043034492979,0.0009188826642141798
-0.014225843379697376,0.019359506902275714,-0.009045895936345076
-0.0010287428332042266,0.012964607547343543,-0.0053451817486323055
-0.014790168234825927,-0.0016356846193659152,0.01038643550641327
0.013837952481286076,0.02595661916387086,-0.009339170307874485
0.033797910161638064,-0.01540159949216619,0.0017038843579964432
0.03310139167295738,0.03673585432275196,0.00019508885540699835
-0.00836312232848899,0.0060825940001205244,-0.010286084705220824
-0.012731048014379758,0.003594849677812085,0.0013773670179429297
-0.01465512277338281,-0.026160348262673497,0.014109002312982306
-0.0116080699998194,0.004224210473418097,0.014297879823511597
-0.02335109540339098,-0.0005768776379463111,0.0023666219994498707
-0.012433053171482808,0.005932465994125961,0.01666729635723153
0.006778970417897452,-0.007725350329556978,0.02957367546671983
-0.012484790436443542,-0.012312067351355243,0.013106942485182634
0.02239796026410224,-0.003652708571674652,0.026604889918405376
-0.010050312865992,-0.015058335798215921,0.019809809531836652
-0.018943975162464665,0.0032701054998482883,0.010164039420037381
-0.009340711643361517,-0.0014058014749979632,0.012370415518799699
-0.011634890057135264,-0.006320997596947401,0.008180333696025749
0.01566466148858406,0.007892250508455129,0.014242720026838783
0.01282295152118173,-0.027791858518595492,0.028160612568941906
-0.034276458499261746,-0.003188512539545758,-0.006201631020454076
0.026131482604175787,0.008030358070850235,0.004381272180977942
0.025310142921945153,0.014670924287146388,0.012678143451277268
0.02660961596711549,0.019743326130865192,0.012199212026075443
-0.012350187332281473,-0.012329138022469962,0.012515365472841678
0.023715440957559418,0.021614903008192653,0.009993810493908946
0.010826072722632826,0.007580208057322468,0.032763936779373184
-0.02742987305500471,-0.01691722654721061,0.012606172190756151
0.03448783339396133,0.02321632771369887,-0.0009200067130802932
-0.018671872632284658,0.0023119277479865816,0.012337179240770938
-0.014433364293434421,-0.026892167081672406,0.010053907793145795
-0.017200226124348877,0.0012818356001711945,0.018660382076306454
-0.020599470302014918,-0.012579233844613295,0.0141873260177143
0.0021446221357518586,-0.03212205087107181,0.020460644345189963
-0.02707012574966263,-0.010350361496284906,0.0010804099902011308
0.0026049394119437514,0.01203055630782936,0.023403452361888965
0.02819583425364809,0.027356684693760562,0.002458419746817641
0.030744797286029506,-0.003108983500686874,0.005223030402804047
0.007624393401136739,0.01772114561445129,-0.0021808964558486955
0.007721175826709721,-0.012733453560261218,0.009054400480585971
-0.03837862682394167,-0.003925574110850734,-0.00037221329499157943
-0.006567415597075135,-0.009580314751727607,0.0030742736869475828
0.006037112480991215,0.011504823491649394,-0.003980520717251458
-0.022718894221435675,-0.0040503204749822936,0.008776194230947366
-0.03528301526722594,0.010634579309228275,0.012502120602657103
