gradient1,gradient2,gradient3
0.01019984412595866,0.05009243025123508,0.02382959901877768
-0.007507672426876684,0.05750089387202315,0.02769224318437044
0.028399730478960803,-0.03302060675089448,0.054962356724396866
0.053086055089512856,-0.020926111396498047,-0.013418986905174981
0.0626696076268125,0.010865538135239348,-0.01570218666554651
0.023445372677016126,-0.029288149091630265,-0.014539450516537966
0.002041678568406426,0.021567007546918836,-0.026144873333577557
0.04381888319027568,0.03545219059184679,-0.01980518285632671
0.03199750483241977,0.0325603232683972,-0.033225840306936955
0.05169307666365677,0.023995421814811468,0.011828661017973542
0.023464799870468515,0.028871398442757126,-0.01492514340249757
0.04951469493220348,0.03754521319395691,-0.021570209919947778
0.045311225129795386,0.020081215455366435,0.01788451926972825
0.03593571381026074,0.037696005899983155,-0.015248836338293402
0.054246067388780066,0.027327849270185004,-0.0279948968515948
0.04126520228227822,0.022778751281850182,-0.010790834414540653
0.08335768597594903,0.015309198962782234,-0.009865584932407828
0.050993850759097153,-0.003390742755605327,0.009980069035868929
0.032641851285260565,0.022234723382186114,0.017707506514855673
0.019267955428132928,0.022776068563757378,0.01409962120743873
0.03348119882171073,0.011288515495538862,0.02084629316489138
0.02555989384067898,0.017182429041147317,0.024259275474733093
0.02946601988484729,-0.0024147574168225756,0.021694720025136015
-0.015428907292358024,0.007212011984224729,-0.01623598598784336
-0.0087142577206892,0.003182387041170211,-0.006610084786125981
-0.04374675316782875,0.012356663813094422,0.030054459651706177
-0.04477408516614579,-0.0010860977649947384,-0.001973154492368696
-0.011202598232446587,0.0406251131377352,0.011358260902620888
-0.01581326743223613,0.01931350495945192,-0.002984366412407345
-0.04917460644164643,-0.029763321594610405,-0.006686709476170794
-0.045651144974805276,-0.010677206924217347,0.021436774201882728
-0.04475477997398636,0.012991570402239881,-0.006586295052323574
0.03423885896551758,0.0077136368659728675,-0.012721484975627858
-0.0506048418186224,0.009531129482349939,0.02949552103551975
0.009039980372948767,0.010962732905747364,-0.00355648039973401
-0.03877963229065678,0.017513712404343063,0.003098097957354625
-0.0609506147318865,0.017570225485469115,-0.0018213726558581438
-0.03683454712411471,0.037662990791768346,-0.018993369498210313
-0.02830205002736309,0.025487821934347257,-0.01876325133227931
-0.028065820520137293,-0.034705462088230804,-0.02680032087858457
-0.057666872888495875,-0.029258918672053113,-0.02538878837467985
-0.054015763256528376,-0.00012357559357921655,-0.003060615645165329
-0.06048116214429646,0.0168549264998466,-0.007364564028076547
-0.032749993024328045,-0.02477853914637398,-0.00908533202875935
0.025058088605567765,0.008596612189392352,-0.014427644319319833
0.06638856412685958,-0.011955313261739445,0.016337220301766688
-0.02231725063762827,0.009192084791782856,0.01552619278569023
0.005351588243762826,-0.00913601515222133,-0.0016412610240754179
-0.01633830028347776,0.010767075684623106,0.005415234434008997
-0.04822268579518351,-0.007336254273962892,0.0008180283333819512
-0.03818068953999142,-0.00795119160005925,0.030834148178372243
-0.0036835687282648533,-0.04956982174740676,-0.016493098187212417
-0.046738278444422354,-0.031131460550669843,0.01858949673741841
-0.011496518147318453,-0.020537338755806784,0.0521098949176307
-0.04313509594403481,-0.006022990278595075,0.03087672917136892
-0.05200361672449108,-0.033457061825541104,-0.008887087782653824
-0.013722897590965668,-0.004030866497135251,0.04180068507333446
-0.0393772224093128,-0.01743405918298471,0.02426481148542078
-0.009931016366525708,-0.012545365412935123,0.04105279343173343
-0.011313396159524884,-0.0035964866492160653,0.0029953586514901813
0.03519195466137244,0.02411612075760229,-0.03386864700755714
0.0010480591345907694,0.015371365400233192,-0.02636408876547652
0.008824669660605413,0.022218955618470138,-0.03508299278948465
0.033144946997057424,0.026889336194002703,-0.02782818146221912
0.02178766616581241,0.02857250846670678,-0.02509318935240115
0.025362400609647482,0.02437012146618134,-0.00310029565414055
0.035462569144337486,-0.0032268045011005003,-0.019489327176927227
-0.006115450511996771,0.014483991862984113,-0.01577231305890882
-0.015159031725794105,0.013182868749843717,-0.03338767083404053
-0.03446323693220511,-0.00015839763062197113,0.006776608369235824
0.004884218160430478,-0.017311333945212823,-0.028838951854669934
-0.00012729295438331073,-0.04650457252764369,-0.013694107136703791
0.013034349819003373,0.010727208052216755,-0.03294830352816151
-0.013055036296487747,-0.01109828121208173,-0.007190911206399949
-0.025937238278205075,0.005140843837736713,0.002510917055595807
-0.01132385515710629,-0.045573113744296005,-0.024247672662174626
0.0036548067425627865,-0.012345575927460675,0.0037373633980704946
0.0663510991572212,0.00917861653654591,-0.019844898952397022
0.06921432839959543,0.0010311849634264104,-0.020015016196189117
-0.03676544725460585,-0.021263132258408514,-0.0261418699947143
-0.020155248204496972,-0.02199764821522384,-0.03730617124179195
-0.021925247036015658,-0.004910103091516546,-0.0337360113160558
-0.04397610957517016,-0.021669411107097705,0.019510681603901944
-0.00797414209021828,-0.04663923138988114,0.029718538378919922
0.044583942405497436,-0.02083588250606911,0.016577023398941668
-0.01665529508836973,-0.04611082789371849,0.02855760573287107
-0.07476323922470773,0.0013605266429997825,-0.007679772598954054
-0.04230218432329923,-0.0410257122056812,-0.009593173995340498
-0.054729621570270975,-0.022262472111834335,-0.0072742048233903865
-0.02965944834927027,-0.01913915353750357,0.021016758460821433
-0.05808127197285789,-0.008934260157224497,-0.012796514149548327
-0.03851196542018315,-0.010199389986561704,0.012828280469768357
-0.05962575280752574,-0.01666744405642479,0.004764823923289117
0.00368821401676477,-0.03822457007349811,-0.025852109450696718
0.04341611238159999,-0.01661023374121582,0.0005863176142042985
0.010650773863686226,-0.05132647534778718,-0.013576426746942729
-0.01255853680840916,-0.04032128860917044,-0.019981824607561826
0.007580221156744467,-0.04446520415008487,-0.02333993218521928
-0.012314153884773105,0.007731721297797318,-0.021484530025907778
-0.060757328753791605,-0.0032472510486873437,0.002365116324805421
-0.02914099384336448,-0.002328400803048987,0.023904546726677488
-0.040910708849684986,-0.033468150361027404,0.00473997460587553
-0.027965729145565135,-0.026399596021701895,0.024788382947407737
-0.04141363691415626,-0.006221631488963883,0.016128519748769176
0.026206919444329135,-0.013102520469132779,-0.03868151408505107
-0.049147162036721384,-0.005305220175011523,0.00247249161071809
-0.03886289922097902,-0.02973917471880665,-0.016707912363276033
-0.01826442720344357,-0.007734381855239983,-0.005342613012468871
-0.04795954786849012,0.0055859998707899075,-0.01900074527942347
-0.031732116463578514,-0.04006783557450424,1.8391225061974307e-05
0.003458108806163062,0.002460127819469583,-0.02707554501644148
-0.05228754810200254,-0.04339776100237681,-0.02239496541835325
-0.035011556958325536,-0.025542317115764965,0.008321147774654885
-0.02785228757742214,-0.04142815523278126,0.010635210758052497
0.004083292970076471,-0.029089312954893157,0.0031805914109351414
-0.02033602252736739,-0.04110968907828016,-0.018185908271344146
-0.028138840172013204,-0.03285481604409762,-0.025808597068705075
-0.0036810419777372474,-0.04188480686264809,-0.012170321829636472
-0.05061702380354092,-0.010439429030919484,0.004941233577251983
0.053624619246141855,0.014881015100877078,-0.016729062440176034
0.03490964783857162,-0.01171394924057063,-0.01668342350740598
-0.017576364598210083,-0.041478905341558896,-0.024060827622356788
-0.04595030420695893,-0.009113772599342242,-0.0033042914136987254
0.006694530224264049,-0.016834536388630975,0.019568625122625315
-0.01047380551577269,-0.03835967217033558,0.019659135354359134
-0.015335430913837605,-0.046342396352441396,0.004657345441729774
0.004594269602486754,0.008561227429191355,-0.038523250401199964
0.022787626072939476,-0.024328482782926854,-0.026289938407055354
-0.010753689472561558,-0.05462576533617234,-0.016780039463145064
0.006027714980528072,-0.017235223243306435,-0.0024170829876865555
0.010636108015346729,0.001619297325343076,-0.03994700251972305
-0.06013345591848012,-0.035211930541113504,-0.026748188026187284
0.04765759017217063,-0.009060443361941365,-0.0234437683503085
0.04886154663587696,-0.039117146468849666,-0.009118683171050135
0.020851061092210927,-0.010553371320297922,0.03239739817603349
0.010975998100572192,0.008481756684593694,0.0001798705708491287
0.03245878888033015,-0.0277663043528453,0.024073013142133837
0.07056708842033528,-0.019313408893747327,5.157177770634757e-05
0.010569808322591134,-0.013951968635858859,0.03281399953263543
0.05834870559873831,-0.025303102827237422,0.037060754758427766
0.020927116649078887,0.0048434583274893335,-0.01916499017781945
0.05724546891679261,0.005799238235769223,0.012711836539655219
0.04759898438522119,0.01036717845660283,-0.021823602707535167
0.021107581835719723,-0.036757832099443964,-0.027881102541798052
0.04313846022519248,-0.03766853823317321,0.042125764686649095
0.030065023159933327,-0.03208040090061118,0.061229478882566454
0.020397893472584507,0.005433630945423459,-0.00846598763608165
0.03928136959078008,-0.026395162782868197,0.06050322687901314
0.06958631751734219,0.01585802955655679,0.005631998049200374
0.034123827476749885,-0.02505875948324726,0.016243885454712777
0.03216793767918704,-0.0276509020236503,0.051436456717773055
0.0319704985745688,-0.021600546301390706,-0.026505262493340984
0.032224332460819544,-0.028874286521387682,0.06303398923441272
0.02462572359413915,-0.03543580952316909,0.05863709493349332
0.034472291688590465,-0.007281744655163942,-0.008723393206967696
0.06235006541685937,-0.03389271565128589,0.01587196876497445
0.06196924419870933,-0.021818790109338418,0.01851751546788998
0.02568246821480454,-0.025982465052801468,0.06080130163274498
0.026667025555010847,-0.041759488731763716,0.048486718987433584
0.04965942717284194,0.004750997194926419,-0.017102187999050267
0.040284593045854376,0.023057254073048965,-0.023103360720430986
0.06317152099814512,-0.007889451611039693,0.03420693926296796
0.07458501709455342,-0.0038073032538006473,0.01237203242361389
0.0362239595356534,0.0235028576584195,-0.02424405156748132
-0.03879307439611309,0.008652712017838191,0.006274074088471223
-0.06094517894026905,0.01715272386906001,-0.018545214534973122
-0.055788841031343246,0.017401064499191484,0.004181469129168725
-0.03132370871049726,0.010784095574638072,0.013368731024340668
-0.03182520355656201,0.010761720712608195,0.00271566514730875
-0.06552294965336938,0.002031480534044619,0.007644408615777435
-0.07093065711307224,0.018756873833444737,0.013345089413318125
-0.060646120797462365,0.014044363178068961,0.0008242293873107876
-0.049500268247357676,0.024412760981647505,0.001234236977879289
-0.05571529886393032,0.010191687307569858,0.024687845489276623
-0.05392408639583399,0.02001035891083284,-0.013935981370716681
-0.057261362581546314,0.03223478122471495,-0.014307440349375677
-0.05381563295132664,0.021521095663720593,0.019096153329193094
-0.05260912264014881,0.0221765552399273,-0.029262833303933623
0.0010820304395685555,0.016517089357863994,-0.00925647958531777
-0.04971615288798868,0.02242426787261119,-0.035687841457511776
-0.04257391494289605,0.02294137046538982,-0.02577785341177372
-0.051776419647596605,0.02660994666572647,-0.02755795583974552
0.0007106623574941344,0.029390390000630952,0.006627675567497842
-0.029504698779453362,0.005406827244232001,0.023335616629145607
-0.005491691752846552,0.013422781722998803,0.01833536335315903
-0.004337371514997318,0.01946653301317928,0.027235644178359577
0.04118674480654185,0.029803603479263967,0.01880613941204415
-0.037073164337403444,0.022148869523056596,0.029404725148964698
0.004669016538267963,0.0408549223673795,0.024663024174951892
0.006398168349101836,0.05332675797101596,0.03059095243727817
0.023075964871803578,0.03684771598757253,0.03339708671683203
0.024093173273899204,0.010798976209318007,0.03097350041742828
-0.023923523060803947,0.06187954310387175,0.027917907503526018
-0.03580828238420446,0.03538471744042157,0.02188038610099354
0.03651240104776654,0.014536255186539757,0.03333360899121218
-0.020659491681770902,0.05929214374510286,0.028410274432778358
-0.04063810501173136,0.05625038764093442,0.03647088752976769
-0.031148850743405586,0.06313968361457314,0.02889179238205637
-0.015288252024284715,0.058483357688152465,0.03167430577739127
0.019253491732561873,0.014070149533647736,0.017037313115673202
0.03486889514937022,0.035681244695498916,0.0061364446806820355
-0.021222383967388663,0.061548254817774796,0.02672377064254569
-0.011235436402845512,0.05199510383727008,0.03100738519432275
-0.016648838255627713,0.04915412837289215,0.02809345311473041
0.061052387053140485,-0.009622319703175085,-0.003869458716981077
0.04464285389363511,0.012999280063016674,-0.040766634692197205
-0.028795648747710144,-0.050646362864144395,-0.025489281442167937
0.04441908458432263,-0.007304371935276838,-0.01089449427763302
0.027454946825454032,0.018630413673371437,-0.030259821222062666
0.021130938582058226,0.034637348219423,0.0025752175599046676
0.05682991242475188,0.002097577456349506,-0.014044865261827083
0.061002877354866224,0.02957429001710308,-0.004470088337793315
0.06215054807598772,0.015076890080983339,-0.009775309306847389
0.03540195614771926,0.03709099135547438,-0.018633659586779507
0.030236760765701313,0.023935423142699197,-0.02233572982912954
0.03361493867898015,0.024844229913450866,-0.01753493310668612
0.04613190866757353,0.018738430663542284,0.0041449781971367745
0.05677068503001171,0.03435678379264467,-0.015823835730267473
0.0658110665299301,0.0201781570042439,-0.022786910077035653
0.06778757664936037,0.03167471525735814,-0.006850273759660388
0.08196915244566318,0.008675709010461219,-0.01057386278405168
0.0662679171765467,0.0054176714181486205,-0.00186074448712786
0.06517937753708797,0.02233335962518439,0.005961944306248563
0.03530426895458891,0.013440258957353804,0.020377290654228157
0.03953121778749983,0.009544418623146613,0.021573168069857467
0.04824121844226038,0.015363034004259982,0.028662096528707753
0.015351014222688811,-0.0016967983067948968,-0.01720645262074484
-0.036575313580142425,-0.02911487113708319,-0.022008763861059565
-0.04216484498974278,-0.01952846267399169,-0.01054168039470783
-0.0021262284568606643,-0.016242413334650048,0.037035123110542224
-0.021965467303932836,0.02124855081922697,0.021384469645125918
-0.029264709393431513,0.043922710704349784,0.020581403795645308
0.0019926715696301344,0.039470656999446574,0.016283898538209496
0.009360624640847102,0.0016692657944484771,-0.0015406126005075619
-0.003290646517323654,0.010788964933775739,-0.006055891780521926
-0.04201038188517324,0.02325331268890295,-0.003850474864719903
0.010196693101155523,0.00949526619101482,-0.016705723720835064
-0.03204516536263287,0.008410163218515874,0.014925764474228179
-0.008154158754366751,0.010935421755220458,-0.0158075688187369
-0.015163662973684528,0.012599309309045285,-0.02294503581313677
-0.004750830409677118,0.01923188879471246,-0.011814354866442233
-0.023274711005120016,0.03447946173897184,-0.018018128299316333
0.0054071624163384594,0.023062088696606187,-0.014820663325774154
0.04986425332435825,0.012299620325210245,-0.027144564729862455
-0.058505697369128716,-0.00477897683340735,-0.022315811853858978
-0.04323882210124359,0.0011047757899359763,-0.010197733939475118
-0.01547012062093237,0.041555012133607155,-0.005915025862166149
-0.045464840285649274,-0.028750522528658493,-0.02106684316603504
0.021554704749192504,0.03222089869501979,0.030236219041705866
-0.03726057410374036,0.0518798948501882,0.0391215361530812
-0.04508097661234209,0.010513125393653748,0.0020305276815366993
0.0032410308935952037,-0.005406928387759609,-0.018905325897768645
-0.00043465724966445303,-0.023756923946789663,0.014404955180267465
-0.047812072649495524,-0.0024029933633034897,0.014740656342218742
-0.0336490986291511,-0.021831576122832534,-0.00096078935475686
-0.010679519499689103,-0.0015722626933683268,-0.007766977359407334
-0.032172825277481665,-0.035308549649081505,-0.010984490127360014
-0.021799240858616176,-0.040705874692045015,0.00020310780143080784
-0.035048982485872154,-0.030180520483408392,0.032300354801875104
-0.039118417038403436,-0.04568996039046039,-0.021550131047581814
-0.0021018064075756333,-0.029057848674554212,-0.008089058746145784
-0.013808273023093096,-0.008688015784898053,-0.00031892193012223965
-0.010310766204073016,-0.0019375173853026179,0.02070932906106983
0.021685963516844646,-0.013993480109590305,0.015217988592157686
-0.0001853410238224994,-0.019573790460192142,0.005193858085925667
0.03859252544336054,-0.018604357866446347,-0.03264515694946132
0.04982511163660218,0.0038356329831765726,-0.03660258809625149
0.018025891167054164,0.033909740700217086,-0.026373203180275688
0.043910623786566676,0.043829145953010164,-0.005191456949862984
0.05455140007707184,0.023385553479510515,-0.0367461669929445
0.043938999338509484,0.03066182270321959,-0.0338487798253668
0.018387448875989358,0.00469067094122842,-0.0335182604566916
0.027793568689817656,0.00032703963353228745,-0.02727171770577363
0.007626201827994243,-0.004201557013474832,0.007426215890233128
-0.007688825476976898,-0.006089637598263968,-0.024357997394851526
-0.032663537408560255,0.015707886986595546,-0.027087132822794006
0.012768788418210518,-0.021141357470550754,-0.034573435387273005
0.007227467056032758,0.009456134034561178,-0.015531737598148363
0.014844145011119242,0.027323435916703186,-0.030420548386077606
0.03058524442843604,0.016352800454888034,-0.016579674186680767
0.00828410444952066,0.024150029658472096,-0.002912610625798648
0.014266032941255677,-0.028546238848166094,-0.025380117722912727
0.03671943678661946,0.018092530600256205,-0.021338161390219913
-0.012900139568543438,-0.02819517536515302,-0.008947156435244907
0.01890492767517246,-0.008183827777339947,-0.030471675266705304
0.011271563300510911,-0.021190244299270942,-0.017766011622690446
0.059030300172457216,0.0006971089865253982,0.004669341408018693
0.03157865673192124,0.014008702632290626,-0.02775632566088894
0.043241846079579024,0.01691705026293164,-0.022457218759034808
0.06381300864560925,0.0010652391591515992,-0.023475725731365683
0.04804254394790261,0.011823907062679684,-0.021062861626306377
-0.021045279923696335,0.004182575699395692,-0.040298323578770494
-0.041364647645037375,-0.006214976828748026,-0.026409138766486123
-0.023018125371545115,-0.010477724197921529,-0.03262618294500187
0.0016429269253676925,0.02095950739416081,-0.03127666089690611
-0.000764869171198674,-0.03851300593259501,0.0011818958833527498
0.03406987114290086,-0.04230208974904452,-0.005574062022564181
0.023435143184259717,-0.04288452532597485,-0.005208534259409888
0.05745834722392849,-0.011082840975382705,-0.016361205008114756
0.013068717400375882,-0.013588366066155202,-0.03624704612500484
-0.032988050299520885,-0.02251803227997448,0.016037535183771642
-0.02326568380520064,-0.03574776110996799,-0.007044897249063099
-0.0322883101494875,0.0010747068628534835,-0.009415409258568931
-0.03691908778691487,-0.01738247835620543,0.008210653735833112
-0.04595100667681762,-0.00706748804531175,-0.03187805111943853
-0.0532948764703329,-0.01770879442585112,-0.027073426405356257
-0.04929396887311414,-0.025212981750646027,-0.02385164993569957
-0.04549088590889049,-0.020651257749993927,-0.02642535147070345
-0.04409021777702323,-0.014380147696412292,-0.006484637781919853
-0.04770238060657077,0.00924266299702948,0.005007722220710564
-0.05872693184239033,-0.006254143219278109,-0.007776141535565686
-0.05809584837310938,-0.012103874026858872,-0.020342282758401428
-0.03709304733106108,-0.02629009097336773,0.021708850164527036
-0.023867698778555574,-0.04459987072687248,-0.010236509141415521
-0.014641508236059263,-0.013426890807144666,0.009224005082965019
-0.04735315700026012,-0.03794910847397106,-0.013569220088457151
-0.0384036662118645,-0.037808712736032896,-0.02153305661540305
0.02028450093205455,-0.0051064752057524525,-0.011129955087037128
-0.037656522941535514,-0.0296056926216478,-0.020699496770150823
-0.006802355250034847,-0.04133360704226199,-0.002122480109123648
0.01264148010020993,-0.0014512592837809416,-0.021845629455978406
0.03254377548809728,-0.0207501023021183,-0.023585474327560592
-0.00021758849989199526,-0.027127444830103695,-0.02241806126518457
0.035825232093822365,0.0045131904414118015,-0.0165454657324323
0.00013993253351753468,-0.01451061407008254,0.012101948492055134
0.01634562584601875,-0.030353515345183102,0.04229586737794768
0.0026659786585337786,-0.0049859747411220325,-0.03362106990925234
0.041359900514855406,-0.01084152318139002,-0.025888195390157517
-0.010727515283171214,-0.05186366343078579,-0.005543914822635907
0.01690967518471224,-0.04733073015059872,-0.023630422487741318
-0.004593429878414341,-0.008088643665877254,-0.03312152471924801
-0.055364597865761776,-0.033046966515331906,-0.029368167065926997
0.02278107930695337,-0.04646189177699843,-0.020899183051305784
0.05360168638306402,-0.010964908333181395,-0.02598836209867286
