gradient1,gradient2,gradient3
0.02008012572733781,-0.009438097300918342,-0.013838763673062934
-0.014204513031789627,-0.0027477081734827067,0.007230515556458975
0.05664380230767958,0.010813964516480265,0.0033953801965333993
0.030038908456698234,-0.011368509798520133,0.00010954559365898556
0.05417236130226583,0.026172732356952708,0.009124636546425598
0.02296038783467068,-0.016005172070234917,-0.01715780521246175
-0.028258601886890108,-0.014235135350416398,0.024118711399532887
0.021307606467847354,0.025864379866472394,-0.00263454466740989
0.01696172259687788,-0.006016028063304289,-0.00829757330238575
0.04996372330156953,-0.027756695781354486,-0.017673489141189935
0.035219497516260315,-0.024841985667471905,-0.021729182197586152
0.010952800385794414,-0.02242122731070153,-0.008483207411822692
-0.007676193158728284,-0.02126453007486072,0.017768458909901926
0.03806994763570464,0.01646775857884358,-0.0035322403855222255
0.0006225423232774495,-0.024617807522511123,-0.004132300934562768
0.01047311269562801,-0.04313692075183063,0.007355547325509443
-0.002441068141575873,-0.015338051128945446,-0.020892731171928622
0.036843307470576264,-0.02758592446499117,-0.02133964644564798
0.020464917590613904,0.002181134732908571,0.002673095399665154
-0.0065528478899826575,-0.02654683333815292,0.01967887959718225
0.061980856753249866,-0.04278234854654101,-0.025811831761857106
-0.00036771106885254905,-0.03545497534714396,0.015993596667959024
-0.01891027519163803,-0.012465968244932013,-0.018515854732709596
0.047885721267744596,-0.0019407592486577966,-0.015442387396535882
0.05257631543157192,-0.02836923334941526,-0.02490502121941266
-0.005167028146247302,-0.04229280134893451,0.010920186926635647
0.028510195272255578,0.017660474589908565,-0.0023218195441140474
-0.00287926774088631,-0.006329033412791487,-0.003288641888230029
0.03352460960051157,-0.009887078861633517,-0.02196726381073053
-0.01618048054445157,-0.04423427688471412,0.008573790355754424
-0.004637692060921433,-0.032550593128989065,-0.00896692566751962
0.05664065231479065,-0.014731083428877433,-0.0058002578931256685
0.07083487733648706,0.006391944863130941,0.002302597971605923
0.005120861177733677,-0.04867052700631316,-0.008960820138060809
0.06554623067503348,0.031667342342177496,0.016346177785631903
0.01624402241421618,-0.04333858407619295,-0.0060183167661246465
0.042917031302997725,0.03217189066580031,-0.0003947858996244161
0.02158155797695111,0.002630956281344614,-0.002357901424707934
0.06847541094488975,-0.0029012248740250563,0.004611459724331949
0.05657588956784294,0.047903551468102296,0.021101988808217516
0.0351044635664694,0.035733298471715254,0.013656031698121525
0.011335801319148032,0.04286064305828806,0.0011654673953477475
0.03861153187491144,0.05070264501783194,0.020460991733405785
0.0545538799445366,0.0466081733831503,0.02059168315590527
0.06961755234833904,0.022095558160491403,0.015185531471054553
0.033449940421336234,0.05145232421835995,0.01412622902342747
0.03650411541474491,0.04904568315917326,0.021243457204051935
0.047186359189160754,0.02546759004160888,0.024096329488738265
0.08372702353196514,0.021052554495251084,0.014498561315225237
0.08008565690888116,0.0070486901029847135,0.004418280946543727
0.054363880745141306,0.008351701696899638,0.012419687244068544
0.06450933161885118,0.024015854868442165,0.011896584378688341
0.06813320044817786,0.016232416336746765,0.011796872450812254
0.06313435970097699,-0.007553773188698454,-0.00026056831050158037
0.08637111069760904,0.01971421074829218,0.015254032034703444
0.025927389808148543,0.059287858456305534,0.012210743471208811
0.07116585221353522,0.03670278821513281,0.018521093350181452
0.05044304824246421,0.020962126729246886,-0.0010031662902146659
0.06817095230643382,0.043899267703739475,0.02502715160958037
0.060261784752904404,0.030855521540642132,0.014785970775785974
0.03809257623324757,0.008935836610190784,-0.007125658867645287
0.06494646020770198,0.05081595332497542,0.02445403306758896
0.07739150693295847,0.004632935109590138,0.012805626013702505
0.08246069170723173,0.03796662326891371,0.02863584250661242
0.04438505643944819,0.03224692075646653,0.006840111511293123
0.06018531284408764,0.054579947956641776,0.02660322551227228
0.077838418319408,0.027575187693249938,0.01828382259012196
0.06626253535657432,0.027951022926746803,0.023276341728335922
0.034944980174079404,0.02817722325141885,0.012892410794995344
0.02773514420195643,0.006950337728711565,-0.0029337898405864403
-0.02676646486101882,0.012695307658238477,-0.01612622661610285
-0.008524292255761937,-0.00619634407763971,0.00031248813089442717
-0.012351863641338886,0.013981588791137128,-0.023770114384976865
0.0386243742875297,0.04410634495959807,0.004472539219880742
-0.009272100908069113,-0.0011537759765179903,-0.011975984001076238
0.029219013729442845,0.037363192673310903,0.005290140694727336
0.038400412413494706,-0.004438697319910458,-0.0025904192146614913
0.045234819135413364,-0.005124644794209788,-0.005993539449195286
0.04402207164026348,0.034773666262134045,0.0003555890464415395
0.04229744571786782,0.02379478521916264,-0.0005078660214511075
0.0015768739741010122,-0.03332638246926421,-0.013021504516702408
-0.007256802170934391,0.011529597212879873,0.0023867731635467287
0.01889561544949783,-0.03632686993008587,-0.022351255466337924
-0.016535446243449978,-0.005765385587372853,-0.00386394838408746
0.016794866347375377,-0.01884378305135285,-0.002264708328895458
0.007576252096032261,-0.0233598402477643,-0.019508029141820392
0.014181991158559254,-0.035560520917629596,-0.02679432253176587
0.027353535138876523,-0.004580689133384206,-0.02102220435218564
0.025119631552480284,-0.028923980137765964,-0.021471469040401148
0.02396755488930336,0.030042051189934856,0.0006343763252204841
0.0251067716044021,-0.031188622236078014,-0.015923504268658576
-0.01003293731078027,0.03018591736514283,-0.008802714021228277
0.00617744317257605,-0.02709683907208022,-0.020679287561845908
0.0002993932323601954,0.04040255711198837,-0.006279219668017778
0.016838698991398508,-0.025680708013097873,-0.01641974846795574
-0.017410353961011447,-0.011738273197802717,-0.0022140946114662685
0.00886870757290287,-0.04379177515815101,-0.0104654150591795
0.034338729242045334,-0.015365119435146459,0.004769100625366153
0.006776861202547359,-0.04678520138588215,-0.0008134282565930999
0.05314644897637763,-0.025280884461779743,-0.00771716792003894
-0.02068131413392716,-0.002191831063432085,-0.015058214004140773
0.048361003882713784,0.01610479800226758,0.0103623458222492
0.02315945373922412,-0.041845787503459644,-0.007808866913632279
0.036241674945240325,0.054367192854157316,0.015622124762746733
0.018173576733846966,0.03257459047046535,0.0003811583988346304
-0.05213210581459199,-0.0043734219582923,0.024057812526742745
0.04972572989715394,-0.02799917663229462,-0.009166847092066116
0.05867888235053135,-0.027769162335665017,-0.014419527190439502
0.07475840849531633,-0.012043153100532507,-0.0043693122308086346
0.04318524744856959,0.0036968319940306263,-0.0008286258870977311
0.03668823907245775,-0.0033818432100925053,-0.003962048524390189
0.0029571749249747,-0.025409207905484517,-0.011443057886074576
0.018853696230034744,-0.025309716212593397,-0.0030687370764939923
0.028371669488822502,-0.03099944087637889,-0.015287538005546773
0.013103383843487536,-0.03950322083215842,-0.015702176658922453
-0.05953753002829928,0.001720447416961438,0.011933651672780852
-0.035800838983359576,0.0007209659866378921,0.010304413220004941
-0.05599320781546032,0.017053768862972475,-0.005672960455316256
0.01957081680465658,-0.02416140699917607,-0.006405373575737467
-0.0028905201720825606,0.029421617072287045,-0.0012731797955539367
0.026483093062919,-0.004582468552762597,-0.004163333389367787
-0.02735983681556202,0.024863092205597542,-0.013944899129607767
-0.04347383125974266,0.0038745767425753604,0.0029317877645687863
-0.05668346819707838,-0.0034838715722177653,0.017006098759391363
0.02278451428518385,-0.01621710796654,-0.014440113925313296
-0.015345286451936122,0.016292176228421506,-0.0045283291906906145
-0.014607783166354445,-0.028430357924446845,0.0009634625555624593
0.01857300450994374,-0.045721584894771856,-0.015437114555704325
-0.047498677440149656,-0.01639708515641493,0.03266974943225241
-0.007534051043750159,-0.03908064405131792,0.009970614045650817
0.008362673325924717,-0.024112844734452903,0.009271396404010963
0.013903408636467664,0.03199467306842955,-0.01053978225614071
0.030327248357420577,-0.018731950496478612,0.0033369481482059724
-0.043455756043300826,-0.024894601457924787,0.0343438501401201
-0.06140846739739222,0.017277358013818734,-0.013261678526410185
0.03831964193325554,-0.008660036613504764,-0.014768367735655957
-0.029790814106482266,-0.02253450281463393,0.029367901616015817
-0.057396219516201795,0.01370092791521637,-0.0008034486512186104
0.030060749211143326,0.011823598646051862,-0.005021713132914894
-0.008687144031485773,-0.027020704676962125,-0.011197575893127025
-0.018480926246315223,-0.018088807927062436,0.013144036641736311
-0.056332178202105135,0.007767759035302733,-0.0010073494660159928
-0.03667612189075136,-0.007564475825539115,6.01621785583338e-05
-0.04522021269111559,-0.030469437793316987,0.04969192047673363
-0.03908276130527656,0.003129761248708795,0.0012628795311283544
0.0029632915473775156,-0.031658213066888416,0.00267779301971849
-0.03842146625466956,-0.025987899878965187,0.041055290875940016
-0.043117293472564724,-0.01409621087683834,0.024486550452752973
-0.039690390297984476,0.01825561489530224,-0.0040781787000737195
-0.06854657742962482,0.023293242467994066,-0.014410721384920151
-0.02230576408784038,0.00335071473639241,0.008544120484775377
-0.043485849583547405,-0.0008065963410607053,0.005599465986872867
0.03323389967381898,-0.042974314774729065,-0.023902984748241925
-0.05632096265051411,0.02340242979817141,-0.016375070588524252
-0.06048506961489894,0.014522897249926144,-0.004386266697321803
0.030902928656562925,-0.023104252065178063,-0.014185092905626128
-0.0016792570138235328,-0.01357162061920681,-0.01357739460862563
-0.013745504429615092,-0.007870875722442796,-0.014333431982455536
-0.002288350597626013,-0.014066643107531765,-0.01734140782753765
-0.05402488778246919,0.023225047835329457,-0.00045385280238165534
-0.032376124989726016,-0.007392997143231221,0.012160989977767038
-0.04542089384462446,0.03458349530086527,-0.014946238352356275
-0.06038180194466552,0.028382587231722264,-0.019587021614202844
-0.056742107501331476,0.03519697944621587,-0.02092240540770656
-0.06108770694573181,0.016076563346396427,-0.007302870735563215
-0.04113146141098156,-0.008197429891579717,0.010057097559151799
-0.043655078078552595,-0.013920422362766846,0.01796351769554923
-0.06416554288044869,0.02303168931143785,-0.015100639957420487
-0.027684694387676477,0.015845378258146862,0.00626236322061598
-0.04015637533415755,-0.0015818131703325012,-0.004051640832060089
-0.05373343881141062,0.011954771969756191,-0.0006318820161657218
-0.04478082364029371,-0.0017495329909936704,-0.0035004893497354935
-0.04487334741395196,0.02397420835024992,-0.012887670961526774
-0.06957094052356515,0.02043080384020892,-0.011338746069348392
0.037171374829611456,-0.047877356154028106,-0.02060761298187074
-0.018384967458604056,0.035340933049349106,0.0011522639037125507
-0.03576027788311699,-0.02458196295185154,0.03172983400572362
-0.05071126684238556,0.02589230118774441,-0.013359794810120784
-0.027768464211529956,0.03183281522960611,-0.00845733107602576
-0.04264812341636538,0.03076087960735777,-0.011951730993877942
-0.03095317562473034,-0.004139321288914629,0.018860810046519984
-0.04683024332050935,0.028500706207247962,-0.011905301029148574
-0.026863043743291144,0.03558484457930933,-0.010067516580974335
-0.047922011186471165,-0.00803111539425661,0.015770233604767057
-0.05544864947205944,0.016626593997904122,-0.01117887540342946
-0.012775632736608573,-0.02578964016145683,-0.008402354326746925
-0.014734641155203463,-0.016609197587552995,0.01974092727235376
