gradient1,gradient2,gradient3
0.025249212883381136,-0.006649370939037963,0.017697865322410983
0.008884951681899497,-0.010438739465261939,0.006409238912271839
0.03248367637302047,-0.0289787927266663,-0.0075192273893345445
0.00047162961235732505,-0.03867744235068675,-0.026191868287359137
0.005709119579921725,-0.02546036420016561,-0.020614927153396353
0.035136102806687844,0.0013817560674680308,-0.02175179771287308
-0.02536887215060247,-0.03229819099899992,-0.004769568230969999
0.02806470955356402,-0.0039831863630132875,-0.001873164783632006
-0.0052060442393427045,0.018980870225351915,-0.003341154402681354
-0.007369845813305251,-0.03271159295034242,-0.02423917489318385
0.0007212024663545694,-0.019456301375257258,-0.03379260097388186
0.04307498009155009,-0.011420288509302991,-0.008222511782030663
-0.01074615862091044,-0.016203732261247564,-0.001849099078029221
0.0035821652938433477,-0.0414015140722552,-0.015456497091811332
-0.004768288451227515,-0.008957174218744268,-0.020505649563920196
-0.025331286302017062,-0.03220214358742809,-0.027325985930704188
0.005802906654934002,-0.014771372041334729,-0.02257113970429665
-0.0029279550695502387,-0.026997773616756142,-0.03461022121738222
0.0017805754026105145,-0.03149820629569418,-0.017723715517282308
-0.03576236438063611,-0.012586829945961029,-0.025928099470479124
0.00042119880574551324,-0.029513449084374255,-0.024829921973863425
-0.0003476458767013101,-0.027787831903697612,-0.03048230390093153
0.008961385953724253,-0.024358142377931317,-0.036562232580797625
-0.005276714658487464,-0.03559978210226496,-0.01400437398794518
0.0017729875549838652,-0.04066735184672872,-0.01754193224511905
-0.03429389174623917,-0.014660480080593343,-0.02979611796429105
-0.009940960743721939,-0.033094719061204994,-0.020388457321546753
0.0029476777137433198,-0.027334248277720397,-0.016884629849771078
-0.006898416350354141,-0.031460958379389864,-0.011462742025941218
-0.004910949164714881,0.0029732463214088025,-0.0357673607343997
-0.0011740089545103523,-0.018407506666739334,-0.03342031978364662
0.000777212866200055,0.029667451809732362,0.02113058024403259
0.003805047989103926,0.048517267844404265,-0.0027162381590308386
-0.012570622037645572,0.05019188815479145,0.0010613577631392644
0.011280039683566839,0.012815369055246047,0.002618326514069096
-0.004952056355006546,0.04102079807280419,-0.020009582790343046
0.05564430506111895,0.0287927965398305,0.0018533084369211574
-0.0017623225613191899,0.04934332192265688,-0.003997330104876588
0.010439282412441596,0.05443018686933055,0.014700469240398523
0.06393194143491694,0.010960828573636632,0.02181127547173096
0.03501122331158751,0.03324376768770863,0.008596580633687156
0.04473947480656237,0.02955265301432219,0.021124149406967392
0.03427947261227516,0.02605682138866356,-0.012877579544917729
0.010287562015625605,-0.010331107265947033,-0.02007617088313163
-0.004769737338906701,-0.007179778582347329,-0.024493992738095317
0.04219906530930233,0.024487542503392967,0.021965221074931915
-0.005622065460316314,-0.017161785314693374,-0.0217182454219412
0.022936225472896074,0.013545327763861682,-0.025441947149131703
0.03504352574175845,0.02475643832892073,-0.02324749627843257
0.012058171829382408,0.016452399824680802,-0.03953266260589293
0.021471813359077753,0.025255976796843067,-0.026183747151770517
0.01311868333002407,0.0449783063786554,-0.001605807920350004
0.031394273078881096,0.03414881590583563,-0.021975826101493262
0.026785050945926724,0.044646740602698874,-0.028417400581524095
0.0009752345104731545,0.036785189770857575,-0.02719782822419935
0.0678091037370131,-0.0028079330109804317,-0.006196063653651307
-0.014827597161809982,0.05086638661303033,-0.027665702262281218
0.04857201645068763,-0.026795895540833645,0.017206448756128524
0.000989697588668037,0.051408594625572485,-0.04264305491706145
0.0443093697086392,0.0039166282031602865,-0.01662549216979148
0.07345054023932564,-0.01382175180457768,0.0018597320072023759
0.019235033287606326,0.006492039532077682,-0.017859387557869123
0.021789729917386435,0.04224470315027609,-0.02719948927159141
-0.01276718031057609,0.04388763976029194,-0.032120835221580595
0.062465709471492194,-0.01341090541674294,0.004444518897641743
-0.00999993808447386,0.03039530277488789,-0.035933927811426146
0.003774067605937205,0.03979857188284215,-0.02248913291374506
-0.027004884275063326,0.025293324569812016,-0.033624791727793195
0.02052584546609862,0.0015047526236997802,0.004895790210058854
0.003161303851699988,0.025019173610142748,0.002913430168650336
0.056399519951885656,0.006134611580195103,0.008933511119579442
-0.019038174929793695,0.058069305151295,-0.01685839270368346
0.005049674497027009,-0.04255354526273051,-0.030809173392955365
0.04441341740885466,0.007038314568370882,0.024360996447527716
0.030050359110345815,0.00771144759083329,-0.005000917385004776
0.035267111790156694,-0.018642432242038952,0.030124211729773493
-0.027280743252432987,0.019436923341776324,0.024378853820188142
0.006927035062436894,0.020775259254199933,0.01482912923212579
0.04593420023840589,0.012827457179440581,0.014458624057159385
0.03811881500169647,0.002413626697493944,0.01816408078954716
0.005845744652230603,0.05533975023391419,-0.02801894797664933
0.00958703609365332,-0.0022938415054025124,-0.0167717278558454
0.013866534100568493,0.050064527561179024,-0.020948205239204324
0.07444751683886486,-0.030393936421356633,0.013678346889361797
0.06104503232422678,0.010687109398697072,-0.004663651546703295
0.0014193494989949607,0.022296604094170298,-0.0239818710545331
0.062363934679412716,-0.02716718715487617,-0.00211076819323025
0.02462049595305606,-0.014587519463195647,0.00030962645463379824
0.04137593382261077,0.00018701460205477287,-0.01804917187500857
-0.013076349332174955,-0.018453663832909903,0.014065523870615392
0.0072579018122834234,-0.03448443532203714,-0.02040750039781915
0.06657103070655657,-0.020468367151102396,0.02763931334839792
0.03624431680941945,0.037331012110134364,-0.011735717605234093
0.04465092744866979,0.01909392595041039,0.02407025486331628
0.04334566598914464,0.02964158998427125,0.0038306693790605664
0.046998600729524664,0.043498944078232064,0.0037071991109522556
-0.017986617860441655,-0.011644599000381563,0.015932168067895467
0.06861948487684803,-0.021061329882362676,0.006841109373038316
-0.0052254173144149554,-0.008902972124028087,-0.0044340790167226906
0.04622268422647602,0.016726575757522268,0.0057649685759302875
0.008686957338779664,-0.027011477522280263,-0.018732103486457718
0.029906789294825167,-0.00594589898089889,0.0007870721443528348
0.023926710539295626,0.006959566969239112,-0.01774952573055391
0.0721853204983478,-0.020794396400201667,0.02042785434426491
0.028361556534298206,-0.005769285224637823,0.012262479540900994
0.006950417540767462,-0.006580430005709694,-0.012222652201741093
0.0398288432657839,0.020904980252036423,-0.006793290893392934
0.06939703899798944,0.0059253730219913075,0.012085128246865967
0.023229984135384647,0.03635892559667633,-0.03501204002678625
0.005208701809764619,-0.012997978675433728,-0.029711106378374794
-0.0030537498505549816,0.047152021237540906,-0.029642871650614997
0.01435331963374084,0.053951953980306326,-0.0239864959307587
0.054173670223270055,-0.03215457159438182,-0.004281339585346153
-0.012683238522689013,-0.006445848187124022,0.026173040166892265
-0.025355010621308103,0.01522223375913705,0.018274919689418977
-0.025873628013131186,-0.02220172133790683,-0.00699410301878013
-0.02628530925978629,-0.007798206320764802,0.02188578376575736
-0.027480693642263437,-0.0274626406401161,0.004272347753737438
0.0560744695588923,-0.026876150247009473,0.006694898321084689
0.023311394461971603,-0.03505221558720432,-0.000522593012779531
0.02766378473855621,-0.01251436386895679,0.02067988309100407
-0.027401291864825362,-0.030575926478237776,-0.01120966179619309
-0.0022467023870852906,-0.03945805634403896,0.00587524158918168
-0.009799328986500357,-0.022140940148668548,0.015114499353815147
0.009563269311083807,-0.008899765939537053,0.024752939098251017
-0.0037283744825361348,-0.03375437232266788,0.022541256401425118
0.007133356125522991,0.0026662982981601104,-0.018308945472906485
-0.03602167519342997,0.03192926437683194,0.0196062012800906
-0.036018291217645014,0.04357883121956834,0.004776228410051755
-0.045182812833246974,0.017135526391341492,0.028110005174699908
-0.051080538191453174,0.012375020024261527,0.029584486856046446
0.002265400188504907,0.04647724813137925,0.0034125880729485615
-0.004146442333884438,0.022592877137418404,0.011397983055450346
-0.024431982287515967,-0.034420487569428004,0.0012021185149757169
0.0036843982984090355,-0.028335808092391175,0.012408540738191578
-0.010645619525826206,0.026275505481904576,0.010988732356114066
-0.003762365688741869,0.008402277137339743,-0.020806904201953167
0.021373561053657723,0.017318969830287374,-0.01782657548626822
-0.013958481579348517,0.025334197192472686,0.008657334441493155
-0.016308514551875708,-0.02711333108209141,-0.006629197882222758
-0.005198513669033838,-0.022166188299777803,0.014106698221207779
-0.04150444400868418,0.014838073008210871,0.016805415771064296
-0.019185613697616056,-0.015605340167416023,-0.015427033183159328
-0.034783634477632074,0.027888983671175652,-0.009076585429135598
-0.03942715600229453,0.030940214629663346,-0.003660477914880037
-0.021698861737570324,-0.022201211765907374,0.00563786364525784
-0.01987994431144868,0.014994492198175172,-0.005368833866739545
-0.0302358185364927,0.0024496623353735527,-0.012380992853386398
-0.032066591616151496,-0.022220371197478245,0.004679403359710527
-0.03477552035109272,-0.0162487007627739,0.031386653675352275
-0.019015858361578007,0.0015265130479368632,0.027955992282589905
-0.04813257582918439,-0.012538972711818731,0.01391735528182184
-0.018748298367149283,-0.003864328141674012,0.0032940128409344326
-0.042633093954338036,-0.006053584497442367,0.013751526724067278
-0.03296865793186455,0.006393678062208841,0.0005256360568188295
-0.015540972042171452,0.03481350758822532,0.009145657664093539
