gradient1,gradient2,gradient3
-0.0541637056596144,-0.001725439042442176,0.022862649397375843
-0.0537547670120183,0.010298599187780798,0.03102481254779436
0.006632278951713489,-0.029264884675022355,0.03965727671977636
-0.034046588636331955,0.006121300531806986,0.03983348324237042
-0.015191234755822345,-0.02057770236054897,0.04189784860292361
0.05224164229634424,-0.04945380615893382,0.023556245418044037
-0.02014113118862781,0.01705196047456987,0.028053381152932922
-0.03555685370199799,-0.029635588196839584,0.01744079445150902
0.039286233295329064,-0.03574035743556524,0.028521912575244647
0.009916069468287356,0.03134235458517598,0.04286421969833971
0.04550834675645033,0.006907657445841367,0.029428313705187586
0.06921036042337134,-0.04584329421442385,0.014218679599720951
0.020350526015377454,0.020100459636927664,0.04762075462983935
0.003827124619136304,-0.03636000593506964,0.03964301626120816
0.04932901893275636,-0.021264036099142576,-0.0021033088920069188
0.05104806634803525,0.018373769678800514,0.03028067517422597
-0.0016410725391705575,-0.03890031578984573,0.04071335114568632
0.045296503033344405,-0.007230602086043561,0.03608581547933421
0.005591837475341181,-0.03343809004452509,0.03550808575244862
0.04273686400959914,0.03185915926224622,0.02406373890896475
0.013973882869653148,0.017109009269260844,0.0436046140852154
0.0065817794686987225,0.025451241825418736,0.03223777014190977
-0.024479935030794625,-0.036633205107292045,0.03852779129517895
0.05368578598705726,-0.01560234201133746,0.023186091216185548
0.03832280557536637,0.007955054632457317,0.038283354586996964
0.0027391300899928315,0.03587954973856374,0.03031457910796794
-0.045680565519704924,-0.004871427662691077,0.03473849871116288
-0.07213085288286653,-0.007195407746237802,0.02314128356191314
0.026416325458941722,0.01791182485790743,0.03450745621335531
-0.006189018758511321,-0.023275759930602307,0.01220133400314846
-0.0683755595585559,0.007278294832126046,0.0004455022993397646
-0.026138676980685536,-0.05360280923286445,0.03402643428596694
-0.0012839636694194961,-0.012790914888715666,0.04688443526350915
-0.04995753246172376,0.006826771537912652,0.0429129444866084
-0.03044851781502411,-0.01631311317920528,0.05839466534120335
-0.0013996498392163745,-0.0014209594886777828,0.03402655428131469
-0.004361945294105485,-0.02258329236998723,0.04643276798058525
-0.02411351522902069,0.006498130870362572,0.05998297720826217
-0.016479452890347177,-0.012736642227489877,0.06208615783253256
-0.0323996971316414,-0.04325693619985953,0.032131742990889035
-0.01090748909678368,-0.0120036173643587,0.0450351987446166
-0.03706364442605634,-0.0271927645150001,0.05283727317055664
0.01518182251349355,-0.005574817887911456,0.04631853433130696
0.043203149162502036,-0.007607149934472964,0.035252848649005096
0.04437659846320011,-0.0019033770143144584,0.023417788267881868
0.03666630703437352,-0.006397259505056655,0.031889215663435715
0.051355673641369795,0.009864317236436812,0.03396391500755912
0.07221813135170184,-0.007300054507433722,0.020587745479899753
0.06444371986111848,0.016198289674926227,0.009828818856224332
0.06357784148784885,0.012480689278375937,0.030957882892151307
0.06892417975626548,0.0022115510996169336,0.01041311878549311
0.04812157004982937,-0.024815453378010156,0.019113927388152974
0.02500746109106122,0.015333640225708474,0.00564363350271907
0.03935728369899341,-0.047784297629842425,-0.02949119514792888
0.0809790269708314,-0.0014047621390121533,-0.0013035514566235415
0.08351988294537631,-0.03916200319993987,0.00477495045465696
0.07694036197478718,-0.007124519801645469,0.007539644383147675
-0.009009342513779316,-0.07525245436354135,-0.022694968228666006
0.08533316430013994,-0.013335154617591792,0.011259321609243577
0.04041820727466957,-0.06389009616998786,0.0006989153947155112
0.032798626336354456,-0.05552854611296829,-0.0285162637197432
0.0879451359858126,-0.03652436551699449,-0.009747474830213024
0.006287196621899024,-0.04920467186519109,-0.03325875496631761
0.0785559528092683,-0.02150970083355099,-0.02309908962710718
0.08233759223703299,-0.03282056766424511,-0.02257771305934772
0.07512754766150434,-0.033656613205064995,-0.0054171576036463435
0.0345580662212811,-0.05958050622647638,-0.0009333223879859585
0.06952319548661202,-0.019178082523611677,-0.007205556523001887
-0.06967944555107321,-0.02957422398605808,0.02109693340722784
-0.03173764058822082,-0.03552101350156494,0.011896427741307895
-0.06585670019047699,-0.0355952731707639,0.021167963498856034
-0.011296639598420099,-0.02175843763218184,0.01081482835696118
-0.07528387661380452,-0.010263561654161783,-0.01102341980669875
-0.030453398116013008,-0.020325021011973705,0.01032619826096879
-0.07465954237968542,-0.03238798632248927,-0.004655123048893224
-0.03202365414236073,-0.006699872544261076,0.014069091846434524
-0.03469530785980762,-0.04249856825037467,-0.02548826039471741
-0.046353123882489626,-0.045744825809304786,-0.02888780880796671
-0.014158047782609182,-0.061656002980334135,-0.007566151341166882
-0.038361304788427676,-0.05720714760582092,-0.041933585212006894
-0.05858357649981045,-0.05145189622549336,-0.037178639238899656
-0.04982935997945732,-0.0366289935561135,-0.015714523804214495
-0.022217675702253976,-0.05789003996533164,-0.05472614863042629
-0.026984717421453013,-0.0687491898205473,-0.019661335909597077
-0.005461515210480918,-0.07490686425663222,-0.027980423859288697
-0.03473047648111316,0.0220334818764709,0.01799187525782336
0.0053402418208566135,-0.06427317379568408,-0.047659178517857885
-0.004342224530659827,-0.04429619622237148,-0.03741516434698617
0.053432172109980344,-0.042570436996565625,-0.05842298857840396
-0.03582767489671903,0.0045121011390018805,0.03388532113818085
-0.058956750885644414,0.02918595395122393,0.03454879151734782
-0.028018061305944,-0.040587057532632434,0.0399579442298821
-0.042072773788596335,-0.04762235248532234,0.023245980003172514
-0.02719514848078333,-0.03339214159004446,0.02110533469266339
-0.04378817216202738,-0.0511763774466541,0.013283974588929657
-0.025781990727941108,0.032786273100793586,0.038146211366431725
0.02894651330946328,0.006908503765361488,-0.01400524456182297
-0.05656068604671316,-0.031435176524911616,0.028790473907700547
-0.030401960511615516,0.005123864376086598,0.03324208921929492
-0.014772926358767454,-0.013526169070819785,0.010955961545078899
-0.0486423168152034,-0.031859606324892,0.029327681429811868
-0.06786703822125878,-0.03178198687990375,0.014362925064887221
-0.04017727619377803,-0.02874307681889006,0.010667568006311839
