gradient1,gradient2,gradient3
-0.00479638254713204,0.02553737858643083,0.016658977215692174
-0.009139604123803232,0.006957967636272016,0.004871354196460089
-0.016258525255128456,0.04452780778293736,-0.004987884634238776
-0.03631367308358268,0.026749549358450475,0.027142147708467568
0.01017446436668527,0.02535654648208314,0.02203689188329426
-0.025735716241672653,0.002243347415871137,-0.006994079003625258
-0.019717617165477645,0.004902063905353665,-0.0033415698065432818
0.018949343165749064,0.033608939117903996,-0.00937428748883898
-0.010078533447260965,0.012534922294576119,-0.009635180517298458
-0.028354956153482862,0.021441141939528206,0.041785679083887646
-0.018388730625377412,0.019824673258259318,0.02980021373894392
-0.024025546655529115,0.004483946510126806,-0.019706788298527893
-0.038657019621586707,0.004424848315173774,0.018618751366721628
-0.012605051624050258,0.005869232463277251,-0.014134327126905929
-0.022556737768461524,-0.009026985188097315,-0.01220388552206789
-0.03016891823360699,0.02832522780780492,0.03944636633777635
-0.012100784544601412,-0.0052688094301020505,-0.00261601798997371
-0.012877798793142752,0.019183245904167645,0.002899125145946182
-0.010639690316615625,0.014216285517139991,-0.019409067271145608
-0.02672567797278546,-0.00017628448233124227,0.026446753418480858
-0.025589722946039166,0.021035911634507177,0.03886757766779567
-0.03193559167295729,0.03481378895567071,0.03970769781597753
-0.008785346038315815,0.01702877658153432,0.02750816123861575
-0.008349004821385751,0.02698295067795755,-0.0009610875921921957
-0.019029287152019715,0.02033168658312641,0.03231096424110327
-0.04429367361563402,0.009023231545764532,0.0178662557158274
0.04621071022521803,-1.6364855476660483e-05,0.012075761070212876
0.05317588440913513,0.013596182971058609,0.0027969164786379973
0.016229529578342804,0.03089001352975332,0.032806487010498035
-0.02520144849777489,0.012782053587422045,0.015826332419541702
0.006607072288257785,0.036246777838187395,0.024418709434089247
0.021384346126802355,-0.00706483535750206,0.013584580203773625
0.021312331184332685,-0.025172540053480092,0.0025103987566194386
0.003544273800336922,0.045570713016216485,-0.0023179598943893712
-0.0052228116883219055,0.00797415162257465,-0.013155296256803978
0.017073115107055458,0.05074649607639596,0.0036861057719234243
0.004387680477989833,0.002297062814781858,0.008658537534151169
0.006715919406780384,0.031561379083252884,-0.0037631485678247577
0.028763650847748255,0.05065466089824622,0.018190866516354747
0.022555437798152073,0.01688541360415432,0.027208630685219407
0.013972230764927178,0.05531230043990752,-0.007958246348320482
0.016351997884068842,0.03098725628464029,0.02329009676208112
0.0010935434332447042,0.013466526996971278,0.014845718456494603
0.007106855447626822,0.008586539590443068,0.019931925743244462
0.01478276672235188,0.0073617839900946445,0.016635512546182053
-0.0031043597572185675,-0.008302468770498077,0.014674507514787887
0.027338650629323964,-0.02154389878000765,0.027202354865481844
0.02854866583815628,-0.01130107339661403,0.01625179686734752
-0.0020938174718660965,-0.009118147347168143,-0.03154256338140497
0.011698804050596208,0.010750571538131711,0.014939348658608933
0.0035069725860345114,-0.005131720180069527,0.0072769981431162825
0.029662205979600762,-0.0070951768016542655,0.006300480731201078
0.027779729258006657,0.007455879636132735,0.006320275819025975
-0.02733065272995858,0.011411972422216792,-0.020065709848894803
-0.016659107129471502,0.035135031463402265,-0.0224586655987227
0.00037705862906173775,0.028817521732659414,-0.014096786957749427
0.045949079908765324,0.0005394695741864731,0.008874689014716506
0.02622868353178365,-0.010083195996371388,0.02464158438600329
-0.010963055573045374,0.002489925439388292,-0.01362148392865869
0.020717610960532602,-0.019452448224715386,-0.01468875334955085
0.04890228342001131,-0.00995517518268313,0.01279297998564076
-0.0245859580526487,0.0012633192016308938,-0.012996167166462961
-0.031728099432946195,0.011758129951648223,-0.007332406640351448
-0.013925032561012319,0.04761982937423306,0.0020817417990266537
-0.011841736757398701,-0.015175277160293552,-0.00681131320100348
-0.013361362303506485,0.030520036327096326,-0.00039625845206156307
-0.013643196884142977,0.007703697081286657,-0.022988821507076262
-0.01992563833438844,0.03087867079041702,-0.011378133251209815
-0.022724774496016297,0.007787711528723868,0.012083875773505138
-0.029463556120666447,0.011232662393908483,-0.010475804107679315
0.035419700893006556,0.01804267935486732,-0.008841331810344253
-0.023752087859739188,-0.031737991988957284,0.0076885774775176515
0.04923562027707647,-0.006779380817593687,0.007969099295134995
0.05180465468470322,-0.001460363305346521,-0.015208884639313398
0.043687129068727217,0.009910540036958793,-0.012380005786501945
0.05162316472998026,-0.006258523280637887,0.013044065435043078
0.020848165942326122,-0.02459726851402444,0.025553151521283235
0.030527459413947376,0.0032666214351663755,-0.008164850284384283
0.03177541772927231,-0.014147087820220295,0.02316440421880597
0.03884310794067624,-0.014614644777380099,0.03291884326110952
0.0229797693174159,0.04354853114501586,-0.0009839989390581926
0.04445442338128991,-0.0114165379212175,0.022665412048293903
-0.014574060377431823,0.041676982268803765,0.026153997097841025
0.04109870163849884,0.010725852453177335,-0.006352598027803562
-0.024144003484106585,0.009227849027145891,0.0017794895197468538
0.061416197739206146,0.024435850904779264,-0.013102828375844451
0.05299233226411407,-0.016058416279093636,0.015301545882573417
0.041925992712842815,-0.019492947762697208,0.02724794204700088
0.0014484083213316078,0.0002518894389157822,0.008507882219747123
0.017364122293003725,0.012349219317875604,-0.03100204656143104
0.03859050613567232,-0.011493125184481123,-0.014727129576100421
0.010359321603881698,0.04746293214742855,-0.0028142410058196914
0.002965974887626396,-0.012851024221719552,0.021149872214214605
0.005145204194295694,-0.004323359730235266,-0.0016146454944700643
-0.007239793333623473,-0.014797301099204898,-0.001524514564388847
-0.0026368407090201786,-0.03717125158329388,0.004879054299729014
-0.024532429751764485,-0.007350481339498818,-0.002490741213936769
-0.0097882117638934,-0.01035858601783347,-0.012463924303758936
0.0007747583036877358,-0.009431804285366096,-0.024231362578631527
-0.01740871774295786,-0.01375923097779652,-0.01052724702522757
0.04430836632615891,0.010632338881379672,-0.003710144267111346
-0.01130789568537937,0.020472942324781848,-0.008968150446561287
-0.01416875839378295,-0.006528890042407549,-0.013983696447863828
0.006893092736136502,0.012158855555191748,0.016649465306188698
-0.002749403578199287,0.0025448711812938373,-0.007932723279310541
0.016778750779135577,0.010263491171653535,-0.008539478044925724
0.022406343642922842,0.0004452705987514741,-0.029353402106725355
0.016357948035682336,-0.010862192662678983,-0.03033000841012192
0.02746635215015604,-0.00892616337009711,-0.020602823034825083
0.019504981463153704,-0.007713888561910514,-0.01728124519141913
0.009957953690730695,-0.009275521940709774,-0.009474860083355777
-0.03997674015859205,0.008606626555919471,0.016907059056227237
0.04099670591739987,-0.019286568349769596,0.007617034763462416
-0.018055006891037548,-0.0038811693311068727,0.006466167713979551
-0.027414988048904854,-0.0009149301802851498,-0.01069132510835793
-0.0413554008996664,-0.0007667235484485188,-0.02229240782105827
-0.01138451378047017,-0.006643039991673709,0.009063323359262068
0.0022193942869085654,-0.01085915238132281,0.002601834902484893
-0.02153730443480869,-0.0037106669283254947,0.0009876829196123296
-0.01887799983981326,-0.0016805037775347671,-0.010499598429835966
-0.015123782848392962,0.012114342972190587,-0.01268194843266124
-0.013842695590865935,-0.019410481853573417,-0.011823745548688685
-0.015900336215517556,0.008157476006852198,-0.01345732403037992
-0.01121977260971807,-0.025026864852634743,-0.0011038849198035862
-0.013287313079187384,-0.018234171599633985,0.012234374806002899
-0.01379919693395756,-0.011533655489745514,0.008063958204192647
0.04188749035064604,0.03937383194195495,-0.021605661096653402
-0.012079805166411694,4.299436308289482e-05,-0.023178552400560264
