gradient1,gradient2,gradient3
0.021241737292220533,0.01434011616093572,-0.017330500694816932
-0.0016161912923863078,-0.002861394672628446,-0.016063607686219082
0.03822706523414286,0.020297023700313974,0.0075006482314799615
0.033293115448679494,0.029279177895997325,-0.026919611490781502
0.03864807786857711,0.03848204896517856,-0.023020324449085378
0.05913918937205836,-0.01822625936113289,0.036969499009966086
-0.00015448166898161177,-0.032907357566369304,-0.011224719618444706
0.04919476652508679,-0.005347052536759882,0.019149662803699737
0.04393696974052785,-0.0250400752079026,0.03465706280659678
0.033122541628987215,0.03118468185236228,-0.02506625104410493
0.05140758075863535,-0.023090207736879396,0.036342332589841736
0.039007659766071914,-0.018644869301516688,0.022955206087099982
0.009659250460934103,-0.0015831167706365128,-0.018200891154863577
0.055600770359191684,-0.0029381113644303606,0.01395088518363885
0.02876961449572303,-0.019101241480252197,0.030248476831908382
0.04694067133804179,0.03839952343386142,-0.006557981307238486
0.03476054421840675,-0.006647666826904838,-0.001762696528254678
0.06353412042619082,0.014071467470601331,0.010504032958566719
0.05802549547129203,0.00835756235043702,0.00285191687499375
0.04718332775108309,0.0001887131045472049,0.002236475461091678
0.0572733307293564,0.042597949935905766,-0.01023407847574989
0.03239005562089184,0.04564761545954661,-0.011955807259527527
0.049921100430207796,0.0106211358564709,-0.011503025543276701
0.06864544291809721,0.01976148316850978,-0.005091326090889516
0.04501739908306897,0.042471572314522775,-0.022509457797549346
0.035117275317064836,0.039170577940195024,-0.029385772893053937
0.04563064569052823,0.02533814374516563,-0.014153136090985943
0.05880990676845231,0.033580395530653714,-0.01182553011642929
0.05539986525392669,0.0036277139317028584,-0.004258987066355193
0.04773643304743137,0.02485678691813481,-0.019623158305088935
0.021562220194603927,0.0398076907681301,0.0014984012627951232
0.008348878978109934,-0.03158709283296793,-0.021610725801443045
-0.04109013653772494,0.016797566633980993,0.0012618422307480116
-0.008103351713442107,-0.013037512663172763,-0.004291257248414133
-0.02308226349834659,-0.0303433313227202,0.003498806628035658
-0.005782155945618849,-0.01575798021836191,-0.03479645183847039
-0.04515703933466738,0.04374292785405824,0.0015893307764698074
0.013154943205758876,-0.0066760978216647915,-0.028304340101889883
-0.006522280104761502,-0.02032347050793199,0.00956563404100553
-0.01928075149156017,-0.032604617188704825,-0.0030753799912725316
-0.05092748631038314,0.047179971375086345,0.0036776423048184162
-0.032196653558203635,0.043965073294228135,0.011304512030035335
-0.031233165938054735,0.021502803225319153,0.01082441668462969
-0.0005720201172050614,0.0008264448062019057,0.017891482760634316
-0.012171189522876607,-0.017704887369925915,0.02184157303156689
-0.029242139054500356,0.04112696524614239,0.019234088280162986
-0.0006521533673468002,0.02856396692835746,0.015464518297586556
-0.003906395782483343,0.00849393887690829,0.023712452223437982
-0.03431015426960035,-0.0012632552579419133,0.003747321205669411
-0.03661816528153934,0.06008895492470185,0.01411831952061882
-0.005803990466663399,0.00416592132501257,0.027724960118608092
-0.008635956384108384,0.030123122912409716,0.018546842434145068
-0.010160514147068207,0.00419442275988041,0.022101808139416312
0.016972165614417247,0.017854897624828277,-0.027678315536649192
-0.03160455571513963,-0.014831361204762496,-0.003019278537595095
-0.04151926431577274,-0.017545001954351633,0.004510851552915864
-0.02884169673071303,0.03530377056033279,0.02011578820856142
0.0025520927384623214,0.033801401374782866,0.009765250611835762
-0.0205219779434974,0.03441787807575116,0.017875205459069104
-0.007676796517484447,0.04172480125108022,0.011110670048081932
-0.040588492483301306,0.02824778779535547,0.013113245489898269
-0.04049938291963425,0.03662631221929878,0.01143061551259109
0.038921017939432416,-0.02630339408062873,0.03956151399964139
-0.024722769925518244,0.017557986006917204,0.02338639612245529
-0.042665125549327755,0.042815883354817966,0.01703108834520986
-0.026680613560882107,0.04656689498454092,0.011018145305938925
-0.018865619360999415,0.04586938285803387,0.01546915161210264
0.0015932213414462295,0.013490597070116126,0.029859500344009412
0.051559621600127774,-0.02168606376576321,0.01819484198636418
0.050307473819440285,-0.029953281853101935,0.03553078049076946
0.023943289253475657,0.026095434454531715,-0.0067861270619570665
0.022824333543697665,0.0069916541862264205,-0.012815452573607763
0.014228795508516686,0.035900171455650734,-0.01854916592071146
-0.025747086036400166,0.010853544055805261,0.013412950094764979
-0.011206390484134139,0.031565488906811184,0.01033848996069577
-0.000513273515572003,0.03815690435666319,0.017432199979287168
-0.023871737648548875,0.019672476107259133,-0.0035371779683517246
-0.022953110523605078,0.005381669515191654,0.012633480664297864
0.02306615814518528,0.01971027763866379,0.017493742308446487
0.003332525161664027,0.046751985545580306,0.015437910217846915
0.06435159609258133,-0.00010139391049581553,0.018314494327776192
-0.01106478943261394,0.035539187291454784,0.02256523241444274
0.04007847895547487,-0.030378344459552623,0.01734704235539143
0.02046012915333979,0.02669645540507128,0.009595515705885753
0.03965381834295042,-0.004437796872210742,0.03190070532458141
-0.02695354944139356,0.056085837240090836,0.0027990492419483234
0.006048651668794711,0.030457815362479358,0.012044352302130974
-0.01012450363931484,0.049380518633555054,0.006395651819010399
-0.004886879555382615,0.028469052958664615,0.002745679924424097
-0.028292013286886568,-0.015601971674577768,-0.012312592770616224
-0.02384609232852001,-0.008355584357612102,-0.004131100817993278
-0.04067760849300528,0.03994134496847184,0.011686158016340887
-0.016131965819893613,-0.019428759435788125,-0.006527187237189338
-0.022089410269038632,0.028948768853169646,0.009404023121175093
-0.011986197375982012,-0.038193604155046676,0.018704705843807727
0.007674822858122948,-0.01270559029801379,-0.014964414630843616
0.00763241929330749,-0.029490126620160075,0.001577427089972592
-0.012074260253490121,-0.03981272701504558,0.018694566172300014
-0.015511959027924632,-0.029748060262435344,0.005197820629889654
-0.03434470671589614,0.027281077136060778,-0.0007679904699519543
-0.016252970717790256,-0.032906877532625736,0.021850724348578637
-0.006801942659031423,-0.04584311544258409,0.00708499231179231
-0.013692513179588129,-0.023125945966779946,0.018109804203768686
-0.011078892532892768,-0.03222955012694205,0.013487163975035162
-0.014864672283549967,-0.03339214169302989,0.012047717023205949
0.005049477322317816,-0.0260574115274405,0.02387701060790548
-0.021319677733746895,0.000660052599046445,0.0016523702180553355
-0.033074033994834655,0.03387199185330992,-0.010438071932699317
-0.007607352851465552,-0.008438608612219331,-0.004292171489121354
-0.03661910079136135,0.014866412950959059,-0.0004409336805813241
-0.025949926637945757,0.03223240578497202,-0.027423649298101177
0.04000109288400791,0.014645287956427127,-0.02471021255420369
-0.02294909529460886,0.03848275511334848,0.008519787599209256
0.022732086823949706,-0.03262436764344408,0.0032571056646066906
0.012156094926952287,-0.021886765204792928,0.02877811625605202
0.0037296441730919573,-0.019970835710728232,0.0255680494774359
-0.02378919640448397,-0.007366382840326501,-0.009038370393892619
0.025390811432652618,-0.011129131318628563,0.005529327034634115
-0.0083144997667711,-0.013550870977509618,-0.01125601167302631
0.0025433604561213644,-0.03946662009373571,0.010310113556673568
-0.006345161711780729,-0.03838184997434612,0.0022978141009970857
-0.022383232453493027,-0.0391884412983945,-0.017247735275657324
-0.002142659882106334,-0.016947715577395214,0.005093098871879877
0.009739933695830974,-0.012668652640198792,0.0007978098837761813
-0.02675921420150754,0.008713615031502775,-0.013646701987445374
-0.010425231289791535,-0.025569360692649996,0.013624106553382252
-0.00022571032596591496,0.03576787647795332,-0.013163548798448686
-0.017244986118268947,-0.029534476729145765,0.005209806362510987
-0.011797392668649364,-0.04950108534911276,-0.01569339259169424
-0.02221143688825011,0.013806755116356664,-0.0062921830923829
-0.027542752142304276,-0.0020186934687431756,-0.009518499317453308
-0.012898529594396073,0.021026029456388706,0.006579834885781025
-0.04212377476786497,0.03324193356447952,-0.005292871760426007
-0.002238013392281392,-0.02659091074398932,0.012238281347372393
-0.03554014123350901,-0.0014267072328186141,-0.005351372121976204
-0.01623134228861815,-0.022926162962674745,0.01630330346655182
-0.008487614896438183,-0.04077160737141684,-0.011507814096433594
-0.013447837034742605,-0.01807936651772405,-0.00844373628893747
-0.008369630100046497,-0.03497291564337112,0.006238274350130714
-0.03126426364805504,-0.014346054637266029,-0.017439726662408592
-0.029833481000830626,0.032040421538969556,-0.009512708551525082
-0.017958854679949895,-0.01857555713706498,-0.010380100530412372
-0.0006848943079925394,-0.04071682565048124,0.007014132701214952
0.05915132177317966,-0.004442201864868552,-0.0009770234048981287
0.01823074296992746,-0.03325121650773558,-0.016406577839817593
-0.010348168627056098,-0.016343569803047745,-0.01695545581835576
-0.01110615837423798,-0.019183319031824585,-0.004781908765615783
-0.01602322131658838,-0.03236939020942068,-0.008788023052646197
-0.0058846729551771055,0.03509950835718885,0.001419199732123049
0.00270717305421072,0.006413474785486272,-0.015692264172009248
-0.008897646926138899,-0.019929668940512714,-0.009605972946598287
0.016594819932109497,-0.0067032968628544624,-0.010899255222789188
0.008824146608564516,0.010818952235349647,-0.01407662540729219
-0.02030154964698043,-0.005332947034792066,-0.02296865060783611
0.005028148416795899,-0.00298451962928222,-0.02139141529727132
0.007155427589899101,0.009916562625617088,-0.014785977440768252
-0.00818917643888653,-0.01794716431789371,-0.010856759347558427
-0.011501890778697968,-0.0018435278736118916,-0.030143064685573977
0.016821241025108267,-0.018958094275508975,-0.020307796015485935
0.01832220569649943,0.0045977659019220025,0.000878708934828451
0.019803001546145043,0.015249755673171717,0.0040054986536517175
0.003905316580885359,-0.011630733016064619,-0.010176044734362202
-0.0016185362175920677,-0.031386434530992324,-0.01637177820047097
-0.012365353874787918,-0.03164278711397327,-0.008416292693752589
-0.023271845572162504,-0.03470991257197177,-0.019608685967732884
-0.0314144071820208,0.017582107483693245,0.003334165963738771
-0.0323771781790884,-0.01928342443072556,0.015771125159280894
-0.004292990237733936,-0.02509868564960826,0.01864974621811547
0.0016481735786496234,-0.0282292253603267,0.014075705270390064
-0.03835492479288904,0.021685138782787845,0.00045968024377456376
-0.03420565559083836,0.015029762542419724,-0.012427833187990074
-0.035586736308071104,0.027455636074913303,-0.005145929859492597
-0.006744502305068266,-0.006327558349209924,0.002803817687921036
-0.0005758700480548416,-0.021104240944253446,0.0021051026147374135
-0.029258355761630692,-0.006803099739190321,0.0023365953373272364
-0.02603269260451829,0.004276889041545736,-0.021451695727407544
-0.02719738780036206,-0.031907059435166765,0.010192731352055593
-0.0280525908059419,-0.016768658276141248,-0.013400358561930545
-0.004558155667827608,0.015867504910417007,-0.015691209934422287
0.011294544902977799,-0.02235833547952423,0.0017237722610639935
-0.01575988622178462,-0.025234763673890846,-0.004944351641210411
-0.03737473223617704,0.006074832449803993,-0.015256347765941022
-0.05116105567246663,-0.005153744074752895,0.00033046739680043114
-0.015022853195609248,0.004030799819441279,-0.02093800146805125
-0.0019287824174786087,0.00849470930741326,-0.00570216321164056
-0.007209411255350826,-0.03910169789028207,-0.006344510593426637
-0.020821133002360947,-0.0356726160148045,0.002546835048742657
-0.011501375732708718,-0.011335129746643193,-0.0006373365285704285
-0.029458892539176166,0.02234516873923204,-0.0008847556964070269
0.06553016554888155,-0.004349395213654136,0.000883090471534968
0.0469195960320697,0.010570734605551501,-0.02053680936257885
0.03920587860159269,-0.00855718373362663,-0.010326153801363583
0.002562179386116428,-0.01729491143053773,-0.018557511033550324
-0.002705036535228325,0.013893466815064618,-0.02948572221482172
0.0017369003883860735,-0.010277096745360322,-0.04177860894719097
-0.010033087757190138,-0.019972652408691578,-0.035745764579623855
-0.015917226962673357,-0.006944750600019844,-0.022449355166127963
-0.0018881186203903821,-0.02802934092787584,-0.0057105906101521135
0.022249526152389818,-0.008262895783955514,-0.02355301581291337
0.0005462570395974547,-0.007391113100454286,-0.04186466714376682
0.012308514448974097,0.01876278323418752,-0.004801579245152695
0.011573951274528598,0.013816241157547916,-0.009472164881326071
0.0513102649986748,0.03615402016410345,-0.02141006155563971
0.06270079093936441,0.00895005586181313,0.018102067932937654
0.033675139985478886,0.03572438685018569,-0.019538551415650012
0.033480907763628276,0.035339973800163786,-0.004881526814574463
0.009930415423982373,-0.014551236430552061,-0.010376279975395425
0.05190381368541766,-0.006984348079714383,0.031647583386328365
0.056536811278930614,0.0017735398252846854,0.024014221230456125
0.04463292247929509,-0.007729285903836584,0.01708655975454893
0.0563551294104104,-0.00828620149319375,0.012408679033034492
0.04800835980242818,0.032954371862938765,-0.019812759828040608
0.02472825844595142,-0.012322393551898042,0.022477682627753702
0.03312337802491651,0.02478826299219514,-0.01932860790345189
0.045864621496628497,-0.008294669130302745,0.018482494198116133
0.03919187919624743,-0.014485943584016024,0.003708464175991498
0.07361428425562483,0.007902573368770115,0.0005709351747548461
0.05215127554523768,0.016618510666923585,-0.006055731638639179
