gradient1,gradient2,gradient3
0.008398335864346778,0.022583891597848068,0.0027298691696137885
0.04429313432278349,-0.005269706483538298,0.007598981293414495
-0.030770931843294227,0.020297627983851513,0.027241592614513435
-0.004150733421433068,-0.012644165907974389,-0.009229565276333448
-0.02403860000730869,0.027857036105720247,0.004485990430162833
0.0012406859891298428,-0.026231652220341378,0.015735698063229494
-0.013559043815371515,-0.025465755826838417,-0.0038800149594531057
0.009718229037336802,0.01451747917202459,0.05039818131580065
-0.016608481966799035,-0.028826270800185724,0.029765084733199925
-0.017705347509279535,0.0016632992649683698,-0.009458415293619467
-0.02716847673768299,-0.011449330637933287,0.02296232069370913
-0.0070894790454808804,-0.0309642353375221,-0.009940150097603956
-0.012362447608345432,-0.02278640354655716,0.0008270650095220949
-0.017888224568142205,-0.0002007578102967054,0.029114076188324234
0.014917000306959749,-0.01953578979741775,0.009102258545912314
-0.013464141224686978,-0.010145343905916643,-0.004397277141221152
-0.012955815396823347,0.008441795645782546,0.014117904776955913
-0.028394932247539226,0.005444834357105557,0.00509237538219154
-0.011621512541462162,-0.02074562942868291,-0.0006605129714888176
-0.0037860852322048424,-0.017437996969310955,0.008841039832023773
-0.0101487414482859,-0.011579804959335976,0.018139264390882506
-0.01089734640323998,-0.008900562826305388,-0.007542402236747504
-0.010073494562576384,0.0244729025464953,0.013997146103545391
-0.01259669808060354,-0.03261219697564147,-0.0017109114931406933
-0.007846931076378719,-0.021395508339297178,0.008360867603688909
-0.022845424636423136,-0.02486702319377173,0.005681647683935401
-0.030752491231871924,0.00016673180574115453,0.003269025244402435
-0.008628706262482194,-0.011615308822240895,0.020099147865063068
-0.013220578983306622,-0.020750031559604552,-0.008786964917610987
-0.009164136738743583,-0.02331098345625825,-0.0020958244662773497
-0.014546870244532677,-0.022732737508604696,0.02412833951177706
-0.0013579259555699394,0.052262529667419975,-0.022180156376439806
0.003952117775965961,0.046180453979788115,0.007905413259665739
0.004284834356412188,0.04848782227111026,-0.02094198071834377
0.0031114821511955882,0.024652744281930546,-0.0220793115540654
0.003888143972054972,0.03027352105662309,0.0014920487406866773
-0.013154165016621165,0.03483755188039461,0.022906453222044182
0.005395942469804211,0.04695660674488922,0.010348045736562358
