gradient1,gradient2,gradient3
0.01966974520788712,0.01503672946341958,0.01032127222379082
0.031325004832609596,0.0018354194059664382,-0.004188456018530119
0.021662421342672086,-0.03693528569925881,0.0014993310989189692
0.0533081540790816,-0.01216034906106041,-0.028314915705670737
-0.053659842059590346,-0.03727770444761807,0.002688640337234577
0.04510928105924057,-0.02575851535999215,0.005618788511660446
-0.049788350207222956,-0.02806548761242612,0.02420219042665832
0.017202308359308773,0.04175921243889015,-0.0008698413297673694
0.011612033994392649,0.03096559090304629,-0.014959324117840326
0.01332162784311807,0.029967617326900762,-0.008168046568183448
0.04805661939383998,0.0022988478558336124,-0.011960441564936065
-0.011569270610581146,0.02616451424834354,0.006647873613007963
-0.014540849681276691,0.028717009774490532,-0.006880948200705612
-0.012156388816991607,0.013039395070258796,0.009783724174372954
0.013994816348034152,0.003029940235130778,0.02510456819096516
-0.0037946948831070353,0.009801820559661683,0.013135261109870866
-0.02256299451726802,0.004917471296420699,-0.003620476816118611
0.04850471802117256,-0.02552656522083631,-0.009866063055393469
0.01624305848394118,0.04321716301096081,-0.004773172950120888
-0.03005435624556638,-0.009528231361778317,0.0013067546979957229
-0.006475896041121897,-0.004990924470885067,0.003006416983743676
-0.0036669064008719265,-0.00973957890780752,-0.006178292974361318
-0.004242515921863116,0.005365629998886083,0.011721123927578302
-0.008994282184256467,0.003918935755324041,0.0054938731440562815
-0.014774574306430383,-0.019092742028585085,-0.01821186702494388
4.239930303139149e-05,0.001113206555980165,-0.015575546120320196
-0.010548855352613054,0.03077454611183943,0.0048329976108194605
-0.04743595382748696,-0.013748874993371978,-0.01272292378253436
-0.0010461640700571268,-0.005658274207728484,0.004957449421259497
0.010325158304667346,0.006250314210044822,0.01980137839346042
-0.008802987797741118,0.03124478322125046,0.016438874538469442
0.005541615102586222,0.023674635030690148,0.006504868196140715
-0.04824748396795369,-0.02187441935006626,0.004446889331514197
-0.05686217886016253,-0.02487050495456927,0.007445277001392864
0.00859492424249091,0.021744480348805013,0.027294261949172227
-0.0027661840903995217,0.014506776617101586,0.018243922105242668
-0.000876895707359256,0.003820879893941318,-0.020462815211691333
-0.004656811325206393,0.0045864202705667425,-0.009346413347227068
0.02596393375638355,0.0063758241471072175,-0.01886040021821606
-0.009941013743920538,-0.020023312786197706,0.006388825669817418
0.005203986855247139,0.01985609170577658,0.011009047010002895
-0.013389817436195576,0.008155359481314255,0.0056338392654540345
0.020540458387140553,-0.016287502471345163,0.012097223852033509
-0.02039818701064292,0.0058351502995060865,0.003392473970006743
0.0030447489501330546,0.028529077592536572,0.015249215842596898
0.05087494166124185,-0.028472384927173664,-0.017473754306249693
0.049692204031994966,-0.004968108460418766,-0.010897371822396685
0.00917401656768218,0.009336568320069254,0.011957114855825545
0.027963623896925107,0.004697017037208268,-0.025221667210311684
-0.03247340947112695,0.008238962530976942,-0.024766982858282893
-0.0014192667356692638,0.022827644693968505,-0.0005400741783904891
-0.00864589732648396,0.008716050976303456,0.000928161279339683
0.009869369299916237,0.012775675700489915,-0.012393255252450119
0.012740432890425198,0.013030360998959982,0.007013795380245465
0.02416618288792512,0.0009833099169011847,-0.0008709252025668201
-0.0234433362385986,0.015322077320608663,-0.017199762154825743
0.0021098680066466047,0.023761509590212393,-0.0008715820612319885
-0.024868880928662282,0.022794680759992438,0.001977073889114468
-0.01188448138557733,0.018435505041537376,-0.005402371942206158
-0.045921997914135586,-0.010182047964916454,-0.016961383748580403
-0.0015047307307035002,0.04063123707778753,0.0047902503562946355
-0.0050615201174843425,0.017809597111614044,-0.00590846916662088
-0.015167002759917437,0.02850489129938851,0.009862613607943334
-0.013587927195111465,-0.0068847022751624045,-0.013146216741818354
0.004117221851270494,-0.0205780402359316,0.022534690809354687
-0.04703792703134899,-0.03900737059602838,0.01296246188049738
-0.04963786064386269,-0.03585570014192454,0.008603556129834437
-0.007345307688823869,0.005299346128533489,0.01204650597314539
-0.02275721410294026,0.009817187106977937,-0.016706398783913393
0.006729957107605503,0.003540476224674341,0.01869128780087425
0.013104130477523825,0.003294122923657579,-0.017231000904191607
0.043430841511988144,-0.020002323579079734,-0.012368940618713242
-0.00485773154695716,-0.0015995755663994948,0.01354601441288369
0.036838464858517064,0.008263212100218725,-0.007659307565479069
0.02036199787232285,0.025126833846265528,-0.001568061967622862
0.009877694777846063,0.03395085232851522,0.007776781844465033
0.024578611535129878,0.022459902310245288,-0.004932454627369806
0.023191120801946158,0.018394509799018445,0.002847090572345228
0.015725612393210502,0.03815301617759791,0.0026655288205176784
0.010978129693108954,0.047108062782901285,0.004225330104540842
0.036052376636919826,-0.01090645777634788,0.011061103215077086
0.04438092509001984,-0.018214474201063542,0.004842442655117615
-0.009189623762941631,-0.029859322091317454,0.011671350767090926
0.03985851839209904,-0.008982240848061996,-0.002920340812662227
-0.00015172779288458722,-0.010649752407461776,0.015038994716285588
0.0034409884795086024,-0.0032522773549548707,-0.006320718257567238
0.007410202237920344,0.0315391873711,0.012291571129986415
-0.0023846677649575444,-0.022494015573915744,0.0016712256927598548
0.004214221646094222,0.010395889119258275,0.0004391121617283497
0.004063768183841617,-0.025928723122324016,0.011669874319663187
-0.024729637268005283,0.007063551490118373,-0.00893714100654655
0.03712657124177743,0.00598897209651615,0.006474088594077467
-0.03591232079255713,0.004121005720364638,-0.012172731627875065
0.007433348761839332,0.02480760885489044,0.00928927723718649
0.025789770714762964,-0.00633790858771365,0.010393957286280875
-0.02936442930347869,-0.005085092402709782,-0.018039328993104283
-0.009998312430285842,0.03224913185466291,0.0027955834939732325
0.04264898043796188,0.0024244754137128324,-0.0038056997071853377
-0.028589545069920605,0.008247695831432119,-0.022332235617207038
-0.009456366604145802,0.015702245820879732,0.0002307994009785288
0.010056229125608305,0.03546003431557083,-0.0033495495008750236
0.0335123515004628,0.01413533222734781,-0.014080090805039327
-0.018593958636887273,0.03217757564601751,0.0007555184936986967
0.009544043384794434,0.02718502133413496,-0.0019908242442694527
0.0008999242194156834,0.03616603155663313,0.004942863568368279
-0.01876675488212866,0.029135957862711274,-0.0048589704690726624
0.0036374391428383155,0.0209711206846543,-0.009210302516466833
0.0075954732519080154,0.026602308780556205,-0.00683058068387121
-0.020373568337578914,0.020669956054204266,-0.00625790825775435
0.0035385203336720243,0.030581752845409378,-0.00141461229053714
-0.009025697299082135,0.01964231152356993,0.0007521394241305421
-0.03760430942941216,-0.03319279585875234,0.005311147423672215
-0.04690265807432569,-0.02445666877738487,-0.006369725261191542
-0.04491806485524945,-0.040430585469785556,0.004453587936752631
-0.028285902402274885,0.016934049352350492,-0.014045597915895807
-0.044041026859697754,0.0015327144769522662,-0.01493024428643655
-0.01876533404074427,-0.041106266568163886,0.005386916750685552
-0.0364412540898702,-0.0033348982398240744,-0.014066790532495595
-0.034552255006456055,0.0073025731061879045,-0.019601973784317533
-0.03373302728928124,-0.003271897077357808,-0.00663538859888913
-0.06067547385911969,-0.015936402297444325,-0.017901804853154533
-0.060857548738823646,-0.02942109506436329,-0.011611692956909005
0.011645408126920317,0.0006832893358544952,0.022552372176447632
0.016105733319269004,-0.004447128806743608,0.010696244522971493
0.01626956987513191,-0.02195997839775178,0.01629301963446899
-0.017252363307559044,-0.03084061483707379,0.0019330988456976812
0.03156530527086743,-0.009506479704835003,0.013082502766087021
0.04799371709248175,-0.03923965450926506,-0.008282472765110927
0.008752446848723788,0.012807209287264719,0.005688877496954992
-0.028026848016782385,-0.014279945470224216,-0.007213232668157969
0.005663269269384152,-0.034085689124346175,-0.0018209598698320111
-0.03572116902413531,-0.024407140604343045,-0.008149871932451818
0.02338976541459747,-0.03746123057440565,0.0036713461647911306
0.046913989565168394,-0.03116047788667666,-0.012687690926203865
-0.028797336894298167,-0.0069342186445208506,-0.006808297501303416
-0.002843572956187477,-0.034619534738405296,0.02969017111910876
-0.013885398250659335,-0.015116695359077283,-0.0021371908238943687
0.017632997275987907,-0.035631644837838365,-0.011020674173904411
-0.025923275116135704,-0.04193279981566307,0.02880531658212347
0.0436870520495968,-0.027384522173591913,-0.02116253458365337
0.0499528537207074,-0.0430817493908261,-0.010136776966843949
0.023181810415078195,-0.043019462881821666,0.017158659839718406
0.01146022229902416,-0.010117988467116775,-0.007418171889835559
0.050131347892923055,-0.028914118815911945,-0.018454012173490877
0.04989927900358147,-0.021364595043232827,-0.026644569448956098
-0.006581956660463522,-0.05018618199653471,0.02442671504947766
0.03378606074312251,-0.0523167939678007,0.0012074625640171633
0.051617027549974305,-0.02283884009744116,-0.032188153729650754
0.034351987144708974,-0.011028924438922347,-0.023702318757344853
-0.047050376318564215,-0.03248066652411173,0.0073678280362300345
0.025428791377815858,-0.030010278000378955,-0.013853553492898256
0.03247948762176674,-0.008183670674354286,-0.010179975341396218
0.005771714466356762,0.03193943668172774,0.012210215713930172
0.010759603295249724,0.00842818660998162,0.008259539757121665
0.008977860220765469,0.01720154468117073,0.018429917947498195
-0.010630092024180532,0.001140081390380753,0.012969209239749159
0.000956467944044226,0.016155928102746367,-0.006878837607399966
-0.023353026305931092,0.004518121512373091,-0.006044736345651709
0.03983773264945283,0.006890851515106366,0.0052847038758297915
0.032131421355021623,-0.0061377900674439816,0.010805262194217517
-0.00739822604285545,-0.004789161529910984,0.0024847732186562537
-0.03837970818125374,0.010089481317322757,0.006989892647028997
-0.009032405320147891,0.0018713141917776426,-0.004666647989418778
-0.0079867425112628,0.010611697224834597,0.01730867380647716
0.0042263983718126,0.01769583437054358,0.012188182657553422
0.004695430182914113,0.033680205608522966,0.007512839472887556
-0.004122715687490299,0.01482203126738518,0.006424675690013374
-0.023277602907128058,0.012201748327924861,-0.006091529633859731
-0.013941478918245525,0.005921202758845713,-0.005008313862608932
-0.00020836883479396007,0.04058750030069316,0.006242923211716792
0.010591197795640762,0.039094985633717806,-0.006765406164021554
0.02015031988012418,0.009122922728122158,-0.016804861397929933
0.012641778734712308,0.04663756246353181,0.004879180149955257
0.020049682777435223,0.043982385444289375,-0.0006998538205134279
0.03982009237172954,0.01817905869981423,-0.000861237496561945
0.01775353598851298,0.01426844614449631,0.01896331150224464
0.026137589623160006,0.031782790086144326,0.0071397065430025735
0.03891307218826418,0.0018336467593398373,0.006165480489366443
0.04325687887355374,-0.005904852129873168,0.017865602743948474
0.022609067985512838,-0.006401044615558117,0.031199950053915692
0.023508101023361566,0.01234453232410072,0.0021801510719026023
0.004632806139604859,0.01401308489354947,0.03141880005677678
0.020785988370611276,0.02792289889078546,0.006028319809701031
-0.05611700553345354,-0.029902929672143308,0.011638373033684916
0.017763773220291088,-0.0037285290159981325,0.01677168122955204
0.025626787708429112,-0.0029825835451089307,0.026028411014268213
0.004180121408065844,0.0009340322748793947,0.03746254967225642
0.030664819034619616,-0.0002939457869518849,0.00977382917927259
-0.03286824406146587,-0.01924611037164378,0.02353003249908624
-0.00911955249704694,-0.007442194068849535,0.029282863214986167
0.02108890491720905,0.003250941532084997,0.027265059149533165
-0.00545846171248929,0.012205818157902963,0.02239651736308185
-0.027680351276853535,-0.040553230146094334,0.017260936022457072
0.01025145168436025,-0.001305824090346674,0.006954042221485178
6.830274141724308e-05,-0.019779854780905704,0.009792972602904269
-0.04808039905972963,-0.015312555015594306,-0.009807003668859716
-0.004215367501829941,0.022501151819235687,-0.00438561831328138
0.010846558407890559,0.03365886510078094,-0.007833680289417227
-0.02086496522547574,-0.041614382156908554,0.018579075730938765
0.0019358633944262318,0.03703002061768154,0.0033402047066918997
0.023441409469497715,0.03375869160642261,-8.665922115787767e-05
0.01056273694610607,0.01817038588026276,-0.01707000529077283
0.0015456182698562085,0.021297978968671943,-0.004349334643897521
0.04493349344182477,-0.010983687806567497,-0.028347519528569405
0.03610003709437296,0.018596759325829198,0.004541691922545935
0.03709227916001049,-0.006556856269610473,-0.014845472393600154
-0.048367325561866896,-0.02405066672875462,0.0038648202386722366
0.032870851903828636,-0.015387650017629054,-0.019479727541014815
-0.05865293501406011,-0.024741169302819263,0.010786309434134516
-0.007839193613478353,-0.023997927684599768,0.012588437919081038
0.00021029194596336204,-0.01588059455282004,0.0368011895279133
0.01346107603718802,0.02857092727988302,-0.0024815067189788223
0.02219061862205708,0.015345300510525964,-0.006137658225886204
0.04952582381872205,0.004572541543657563,-0.0051290449418838705
-0.013746805091669013,-0.0012922242832229091,0.0038631075558192836
-0.0257531100154438,-0.002923270076096601,0.00371675720876154
-0.02116305705279867,-0.007756464199777644,0.005230492967628045
-0.052403606388225256,-0.001050191068285831,-0.007274447640818163
-0.021439350521958136,0.010701899196131603,0.0033365859624799135
-0.007573872518980225,0.013700361041409823,0.00837948819138135
-0.024833132882619686,0.015635102505277443,-3.1184360646602485e-05
-0.029868018059089955,0.009792929732025772,-0.023291824402889457
0.0012859312810045039,0.03639489538720907,-0.008438459183154364
-0.003286251186383744,0.014605603359523007,0.006329695176487165
-0.008099436397917553,-0.02896776051385001,-0.002249200444876657
0.0001364725198359887,0.0031930268876032134,0.0021480708385037306
-0.011858723249026528,0.009360161181432309,0.009967246485579558
-0.03945053735306543,-0.013266153619439742,-0.017013411840536268
-0.023249769504740635,-0.005222339876993713,-0.01059219272411096
-0.03090407549033304,-0.0033440347378886404,-0.012046528144704027
-0.015004367262030912,0.00451054599920574,-0.0022739470352943747
-0.018143922811643884,0.02261147277316718,-0.017146641077086515
-0.0077771235963961655,-0.005127826621379538,3.448705356344734e-05
-0.00519316600543937,0.014083679611715349,0.0030213569153490602
-0.02760468007159622,0.014397732172199843,-0.012624210642770611
0.007948923543080817,0.008693987163309868,-0.0023048811890578626
-0.055073610884965714,-0.013271869005281342,-0.010008654097795213
-0.03993552452617683,-0.005819521792197011,-0.004129679571402556
-0.010439667385408571,0.013723469030892747,0.020226378473455157
0.015388583731322203,0.010244628003412734,0.019136900771688017
0.013886064523696492,-0.011023261166389445,-0.017595199995099745
-0.004894913408405877,-0.00902591355478566,-0.0022669515726469955
-0.01839583144379657,-0.009131151534255947,-0.0069748588003643456
0.005467512257270686,-0.002111663039764833,0.008875483136441749
0.028425076149690257,-0.011447323011415338,-0.02079705051684207
-0.03334004993934226,-0.003828846582278012,-0.008040431640724858
-0.0039938639707551744,0.011204027265260064,-0.0012111652083125531
0.0062672904346483226,0.015301725389520801,-0.0019193806999297878
0.008606031806324702,-0.028185715717537908,-0.005438596479383499
0.002482529613796369,-0.0017604958545458125,-0.006163605670368919
0.002496083193358896,-0.014483912363794904,0.004026987828643558
0.011067571230126416,0.0037975952172542306,0.004347907855577838
-0.012125896254617408,-0.00792248148454054,0.01752361148067637
0.004295995371838475,0.013939845937198691,-0.0251043263129692
-0.030129380751741486,0.007252009370575866,-0.032162459990247486
-0.017420750221578137,0.011541059524523861,-0.010335354128095183
0.00044126275823377383,0.014869613807723874,0.003692219250508642
0.0004191528083987924,0.012970589420873035,-0.033087521167569835
0.014683336545630716,0.023176867567667132,-0.01122537636700576
-0.02067712051480867,0.0011543665101004016,-0.020579206861683793
-0.014765850029675651,0.015682906757813767,-0.015699507795839666
-0.034064687405832794,-0.00010416938486252298,-0.015508489445456708
-0.04772337082867194,-0.007608891230434394,-0.006571814900826812
0.01460739407853432,0.014236229948553778,-0.004146780241182441
-0.01118842572590617,0.04375041163025417,0.00040416122442617865
-0.011804717063803049,-0.007939902489482642,0.002961983961949009
0.02282261526422728,0.007016289468640831,-0.009566398945318005
-0.011350747229159132,0.012671758816252843,0.005374913763970785
-0.004688083291900613,0.011971280629893933,-0.0055557619272026465
-0.01825494431678605,0.01519786757755353,-0.02285310213852114
0.007794896421524725,0.021066380507067148,-0.018483166099287834
-0.013712197670001987,0.012415346614668766,0.0029457155774146753
-0.010273068818782058,0.019626315372538016,-0.022637053955666238
-0.009065914552081241,0.00773225591346408,-0.005948234889311676
-0.0043039197781539465,0.01511595039419867,0.012123696013767333
-0.0187454725823517,0.007374647010527026,-0.020504054993947626
0.04023112665532946,0.0016646567834488065,-0.014812387612602918
-0.037652177604253614,0.0037842660774553565,-0.008545079210807934
-0.05023873467844901,-0.002268595388485573,-0.023625073330151958
-0.027783666239159125,0.001782270921129065,-0.023030875695113934
0.017992320998728564,-0.0031389328342176686,-0.011647223581861781
-0.026025536898499575,-0.004555548115535481,-0.018831683653918817
0.005319252778374828,0.00220325413782958,0.00024860548079595567
-0.03955553473123666,-0.015172588579857942,-0.00902976511712807
-0.03799846590580929,-0.015706753172851133,0.016166404446909203
-0.050356689717589415,-0.01174667383002723,-0.013198813709380012
-0.01127712703304264,0.024276633450361428,-0.01766020957121549
-0.01007192220525799,0.011744259562888416,-0.016555615434376652
0.02996784524037822,-0.023485247060278613,-0.021681105371012394
0.011848568014788594,-0.01973640371721356,-0.00761647379263456
0.03325334132703837,-0.016928722739409253,-0.011512955126854707
0.002535861626883795,-0.016469630797899454,0.0030658341279869586
-0.03840605963743077,-0.002353506308824705,-0.015278758910091866
0.027018725140144494,-0.004209006829038923,0.014379635048861365
-0.031760075838808445,-0.0071893535512499735,-0.013969886884176854
0.025437896616390936,0.0249669373557605,0.003652818318781127
-0.025241100758133066,-0.011174013821099438,-0.006965990849674901
-0.03453141314323887,-0.0009958018954677743,0.00037178397022183575
-0.04043632709312982,0.0034823287447671588,-0.018761310255595645
-0.033102667812336214,0.0060604534636447185,-0.015955141500712783
-0.0004329346607675257,-0.0063443760698970305,-0.015360471635382775
-0.04596115268007163,-0.022835979530519027,-0.00602225119784573
-0.017271056364742896,0.001587683669402012,-0.011816848739465197
-0.042113773429059476,0.007717833675538041,-0.01599441453578332
-0.0436098075844575,-0.009741895275041003,-0.015395739132550764
0.005787438325358994,0.0006822390915020977,0.002225358192697503
-0.021476058676983177,0.0071501724156270196,-0.01408733649691584
-0.009453602243932633,0.011014337869267253,0.001970320215317828
0.002063418193945648,0.005408451803613297,-0.012867768365783095
-0.0030262580751805645,0.018363339580913768,-0.0012120388051943536
-0.0019576349859791644,0.01587207045746385,-0.01230311918438017
0.005010892103291243,0.022951285705381796,-0.007809399818689566
-0.03562585207296653,-0.0073983031818884585,-0.0200222265630877
-0.051976369690792446,-0.031040749926165994,0.0015424070169725414
-0.044652409935144695,-0.010414831551417252,-0.005574987708555565
-0.048868920784357936,-0.00672518685297398,-0.004400587344750295
-0.04937711300600265,-0.03018727785127112,-0.007897698144041235
-0.05568431164219377,-0.02034055553706433,-0.01169785612865125
-0.026606560541351236,0.014777790576638378,-0.010671543206874985
-0.02997146121079976,0.011035456976066962,-0.014138193228223454
-0.042946753563783295,-0.011597554675406654,-0.023860609886389356
-0.053462157009834435,-0.018057106442445445,-0.020344787963986543
