gradient1,gradient2,gradient3
-0.01542707837457742,0.025946364870403995,-0.021824255719375907
-0.027746175899137134,-0.008825109222340588,0.021264001703104878
-0.014550139839817587,0.021118557775916022,-0.02661311355109327
-0.008876409681106184,0.04465402685107637,-0.020399005453291118
0.002171639271579043,0.01389359763935234,-0.011054483641819516
-0.0075390203470731875,0.006313468906083969,0.01530109380414969
-0.016231092727075635,-0.007801700220187359,0.0190419903676388
-0.0196271413042209,0.002189485431200347,-0.009723692757684099
-0.01298719491815886,0.0052024738278007585,0.00010693046218424278
-0.010338031469063971,0.030400967175400792,-0.021972715375317177
-0.015008611514308125,0.017894278076947375,0.0009238926867883192
0.0008831070270538153,0.005642792775010097,0.001111678090957915
-0.024736347273027454,0.01077958826825896,0.008964384420347209
0.008883675693089281,0.03267768059461385,-0.014975571793810897
-0.008207003049949181,0.006349929077900688,0.014634919329373596
-0.017151582106731688,0.01095439751766237,-0.001769259506662239
-0.013064473962831193,0.0343551617619331,-0.027646364190984363
-0.014698673340792905,0.0070494670292513065,0.002354884508145105
-0.026546494866705503,0.0004356819564513776,0.015912011742936657
0.003227776463123109,0.023165228544343632,0.009356298199443261
-0.01388116591411785,0.01827331847938064,-0.016832580656858755
-0.014254404254082831,0.027237226293089643,-0.028554165236090365
-0.007529627291130463,0.019659828977850083,-0.015230012476132555
-0.007079788524078846,0.042795950768348044,-0.024607660346335873
-0.02049823432386406,0.03110466038915048,-0.027609553765769432
-0.010966326737088949,0.022902743995047017,-0.025263809573062138
-0.002508432228342144,0.02704188738389626,-0.017942307042886914
-0.017754782179971094,0.01374800782843607,-0.01605184336622146
-0.010286152777182749,0.01315765823764582,-0.02836453598839298
-0.01894345745622936,0.021218484575414264,-0.028038319024223993
0.004399174759419213,-0.00795137378311061,-0.017084856492250233
-0.0010902025849853917,-0.02903353674056398,-0.014671872420736438
-0.01495539307467845,-0.020477141452655674,0.010399964178155112
-0.021790506372332576,-0.0005020364333720418,0.010876878543614125
0.007621016518449127,0.007283668135348086,0.011208077215912118
0.002857005352076733,-0.0054490824405604675,0.0007438049435124773
-0.007256894994369321,-0.021296487709370357,0.004585811562569569
-0.005208491153696454,-0.0046172326408462265,0.009541211336800531
-0.020319217829641748,-0.015361883324021983,0.007170446354383434
0.018326510832323412,-0.0010914720159899772,-0.005740269373375661
0.00509816666042839,-0.004663802325738831,0.001558990107395824
8.83974955731703e-05,0.0038602250816168466,-0.0106229387533126
-0.014916227030440777,-0.003963994101672254,0.002405709107976724
-0.013314104540134705,-0.0019485736844065125,0.00790818860146801
-0.007613423152106718,0.006140331038653355,0.0021034133781675187
-0.0013155996781223948,-0.005790108151891004,-0.013588279228096772
-0.01954645574450182,-0.017487502333698526,-0.010045460825493992
-0.02074531460460133,-0.007344614287029981,0.004570512042361104
-0.011763326405346884,-0.0059269287554561305,-0.011604065223753509
-0.023699376764676965,-0.002496070406965988,0.006911095641380306
-0.03593826401109916,-0.014663422359337418,0.008817651749227644
-0.03638456607784173,-0.022669650314061714,0.0026250368270484743
-0.037313441955360904,-0.021212591294565562,0.00269844903874038
-0.009680123111785769,-0.016225056360175984,-0.023486944078448133
-0.009567677513046264,-0.02419177841356303,-0.00971033925359806
-0.011092475744419825,-0.008734737227151776,-0.010173661971955725
