gradient1,gradient2,gradient3
0.04237085108365921,0.009622708410540545,-0.0028767077509290356
0.03590536971469485,0.024259939887820724,-0.007851343440317113
0.024627360870419498,0.007330094823316219,0.0036307642154703285
0.04140118812709228,-0.014387104765302054,-0.008348790977898814
0.04710619884952958,-0.0021673908805465367,0.01673749179143512
0.006374033834155013,-0.005595014286804038,0.022201881474533627
0.009319733714763882,0.012024907985253682,-0.0067217805889828435
-0.000571355816522708,-0.028639002921633086,0.011538918453768976
0.0036944351372916583,0.020697959154639397,0.024030704488126716
0.04688809418241007,-0.010959584592895436,0.0019608438920102056
0.014471286262026773,0.032652958457665866,0.026655218649551504
0.010394213430392906,-0.004837067800976051,0.01873642228231535
0.03844732479019882,-0.002674182525358456,0.0018697402655244778
0.00830823613552969,-0.0316354511068583,-0.0043477616538299905
-0.008633758703164787,0.029854265581943474,0.016794241558571052
0.05322824654565597,0.0067469900089967534,0.006622498091414911
0.02694312136615319,-0.01785170322562628,0.007198295311763376
0.0166162280609926,0.01099762036109885,0.019571141537668764
0.03884414649029856,-0.00021672612660713554,-0.011920182728666542
0.037133109591748835,0.026482207808768327,0.009541649096943902
0.028240988610480283,0.004250161169547009,0.01567791070597485
0.023813770195586358,0.018128031879056546,0.011076230196884487
0.002558355076793697,0.0010819453931897422,-0.004115368437141633
0.007433190330339484,-0.012856469922468569,-0.018607139067417965
0.041616340591351934,-0.008152744861349802,-0.008832265027467416
0.04783247762470163,0.012384489826826658,0.00015362040630965873
0.043365345399646656,-0.022254205176884978,-0.01202443071560715
0.03999503141813301,-0.012098376699136482,-0.004400746829746161
0.021890449972598914,-0.03371085301593146,0.010293316495925195
0.03315138368151268,0.004093558835670762,0.014316778272161379
0.021019925902081404,-0.012806280326617393,0.012753209718744541
-0.022878396551817753,-0.026084601952337808,0.0027357476059513284
-0.011226093175082769,-0.02554212182856654,0.005849979744580842
0.019691615567019323,-0.024165705339953224,-0.012523818700878082
