gradient1,gradient2,gradient3
-0.003936951511028853,-0.00957900243419863,-0.015180283497108222
-0.025620959983324726,0.0061349596077898165,-0.0092744431507787
-0.012599951514664936,-0.0183855179121542,0.0027668444695797124
-0.004161350193410129,-0.018419354089311626,0.016065270466902235
0.006102133262305486,-0.015596538033471712,0.021737206206064102
-0.013128093809153725,0.019568154253033702,0.0029644935082908303
-0.0008184277010801494,-0.006003266135053362,-0.009450205063603225
0.005379864508261483,-1.5388662427857436e-05,-0.01613552679726803
-0.027388465889892282,-0.013673617970849507,0.010895190297793086
0.013584737035120992,-0.025777791902963653,-0.008654932641090896
-0.0005764679329314842,-0.020088977664451252,0.016456305205130667
-0.01236259928113648,0.003150717579073061,0.025542709810263964
-0.011989240793417868,3.980355780852673e-05,-0.013175884010606015
-0.010776420298368703,0.009729977177428914,0.001707002774389926
-0.017203814499178596,-0.008699036975881778,0.03215659338222382
-0.013771528887101942,-0.01731839644755422,0.034492631952391765
-0.007795204159623486,0.0009281196344510169,-0.014658328751025702
-0.00924896499469872,0.0029145858951658467,0.035876379443865354
-0.013396599115246167,0.013063704378540618,0.02184487661043102
-0.014123747914303849,-0.010427819981949277,0.014347472422912963
-0.01699925713277692,-0.032511220470599754,0.028376504819181077
-0.018551328527697024,-0.004054877632734179,0.003212228359596365
-0.023643307395813037,-0.002355438257081351,-0.008988581554445487
0.015698147834299653,-0.01351039381035725,0.017110978283428686
-0.0019839209840676565,-0.026305842807066552,0.014275606404955196
-0.010594808065693484,-0.007513395398451272,0.005437821663889583
-0.005487171726960931,-0.03414350593697274,0.02503227526070019
-0.03052238003001118,-0.021346811948643324,-0.008480157502642277
-0.019688490103825687,-0.027370333819662404,0.006533646944216124
-0.029586760267476624,0.011064903789491628,-0.011518995024940921
-0.04454471601699923,-0.03365077115175295,-0.017039661410191843
0.04432816288236339,-0.02331522665286344,-0.019275333304716764
0.041631230825063315,-0.006626640168091737,-0.015140754457769755
0.05071469552657732,-0.020242896620867052,-0.012717974665023463
0.05513110507379295,-0.015684535748471194,-0.005933852042262033
0.01671479251666733,-0.008971699892194016,0.014946471556296359
0.045245171710770145,-0.005513288938693497,-0.004788292047721465
0.050632604248424105,-0.016223011977282174,-0.005653025220974221
0.04639809753784484,-0.008344698675286125,-0.01905791215746607
0.0059751086621854495,0.009981214567821292,0.00666680418905537
0.05138143787295288,-0.016907186110982967,-0.0031101381519772326
0.025239053350580735,0.0006670215617890688,0.0014813551297657426
-0.029720139948592676,0.013889390490647652,0.0006733375946128039
-0.01736372930310151,0.03247868697434677,0.0026875869014204475
-0.02405072196786128,0.014592023243314592,0.0009967431192060027
-0.026514572394102074,-0.011424844456104935,-0.0074052744070191735
-0.023826562964117448,-0.004649015656357841,0.0017159094675434628
-0.030152896884881434,-0.007687748444300405,0.0012278643985629172
0.019439059630334425,0.02681909619484063,-0.004730691138092021
-0.017610744441284673,-0.017405766332974443,0.010448325453118305
-0.009427644310194015,-0.007840270451722274,0.003733098198110021
0.0033703890998199077,0.025123545399931283,-0.007012040118029493
-0.0011564239823974257,-0.005360658929345096,0.011134664261574197
-3.249504286573613e-05,0.010443743883548712,-0.001965690431205882
-0.009331784590069104,0.00689406182777337,-0.0020967102179952303
-0.002986948310208467,0.008998640824869954,-0.027738600200597364
0.004489632098770375,-0.004586241258041965,0.008431379412760207
0.003697144345531019,0.020968649008138513,-0.023366547883349433
0.004384202193070453,0.0029712851960945062,0.0018627082265658653
0.007782540170090074,0.013345566618480397,-0.013677862993981067
-0.03097462512879471,-0.032393392505414585,-0.010256548475065519
-0.007636470759462653,-0.0046627788202968715,0.018738238175835403
0.00014408089453036053,0.024678069271086168,0.005107860484299391
-0.009633096799311718,-0.008043415535826891,-0.019427390652875475
-0.03494955053354163,-0.019381399418855753,-0.006958997832936228
0.01395595229766344,-0.0014318030686354807,-0.01667065107985271
-0.0070787523453063345,0.027283936748374003,-0.005442833511867454
0.014821642333461605,-0.0060347307236615745,-0.02326363003915454
-0.00457590426737381,0.0019066302158463825,0.012828469247543061
-0.0069812764843880035,0.0027298676275306186,-0.020185594266247903
0.004881570457909976,0.007253543743778826,-0.017198719187702622
0.027200961851709202,-0.0009915026288446168,-0.006644384691896469
-0.022076493245497618,-0.021227552717538394,-0.02917038176431381
-0.000826895736326045,0.019793509899205374,-0.013103642050399931
-0.02353725780795085,-0.027471967010643757,-0.016446193034320166
-0.0068137723588174185,0.01176698004368285,-0.019140092459307156
-0.005004185886390215,0.006232550830323258,-0.0025378985090072446
-0.013205362328177445,-0.02784387370854427,-0.0292144197404988
-0.005655028678671669,0.02531758855871956,-0.01488463591262853
0.002371216374155128,-0.007826462622792742,-0.03727521576753236
-0.041655019452345884,-0.028947862661327574,-0.022443339180314336
0.00637755479195576,0.003835566671918209,-0.023715423124508347
-0.010753513993913257,0.008258893897785958,-0.007261980545060812
0.002750108891647375,0.023286686626315767,-0.007615071769634039
-0.008534078785737195,0.02094110457634219,0.006325666993158936
0.011259322390085641,-0.01450153733725381,-0.010903593666925181
-0.006614214320676812,-0.00976721308273315,-0.02039475341176813
-0.001943608204181229,-0.012218476308188559,-0.020106430128689914
-0.003788554199771655,-0.004791266835395446,-0.01111312452053521
-0.01820450242262308,-0.009739188305174118,-0.01794736699512697
-0.023905670821833504,-0.026831966434915772,-0.022394411655547668
0.0476342441292537,-0.006998816660032172,-0.0017885510086914698
0.006727651522946009,0.008044255386237627,-0.0043583117918168
0.005275976159546082,0.027184262921175775,-0.006914811077577895
-0.0016778241804807671,0.03199566620198909,0.012538837298775469
0.010749490732826683,-0.004861883525210366,-0.005119879827197207
-0.003840862497949565,-0.020659264076409084,-0.01188055977057192
0.01622268583542833,-0.018133665308592985,0.02215659558495549
0.015329818161107732,-0.02500955262633209,0.004147604226587788
0.03604617570546601,-0.019441464164269045,-0.024557126407072204
0.030516081984682322,-0.008188493421776213,0.004129909767799759
0.01611123295146155,-0.010543007964013413,0.008682741837542399
0.007685257972124408,-0.0011505424722387473,0.01858639594246224
0.03816586974952745,-0.014563569358767833,-0.006046065370041674
-0.018145896836255462,0.009461875488815176,-0.013058978101989445
-0.006176722937677423,0.011326846887221463,-0.005173928052448174
0.010611481153796213,0.03770985885715954,-0.0025558068016165577
-0.013585963045276444,0.04447227103180363,-0.00486534618415236
0.049472488608534544,-0.009203039115154646,0.0011134265644191649
-0.022342252453978508,0.036951652108285785,-0.008929502628785984
0.041213218161331215,-0.004443448811993591,-0.020757128871564424
0.008185774843574625,0.016934247893005412,-0.011144067341792368
0.005619827304282213,-0.01630795776206564,0.008793855930714444
-0.005049172134973592,0.005347601641512504,-0.002853639947663352
0.019545848329815915,-0.011053345899815626,-0.016181142773872698
0.003955910497616525,0.002511885262124192,0.009527093456194452
0.03225811619397182,0.015236414747815783,0.00216048958126048
-0.0018912258363816224,0.0025044160747053255,0.021006452657621973
-0.007021228610442131,0.008596303911597903,0.02027778835110984
-0.007165442197715119,0.011977945229049512,-0.006766775435779964
-0.020400396667038204,0.004270208776882071,0.0015680087412303868
-0.006317644397226886,0.003574872746454098,0.026041110748842553
0.01577343370967352,-0.015021870593110767,-0.008840774700735545
0.015622701134954188,0.032288151220277214,0.0004562142463083216
0.03194473289531413,-0.022939234478204052,-0.006932842981943483
0.009115399704341366,0.002071143426880027,-0.012066612112618844
-0.014802275690742656,-0.035043997787222426,0.005573568832203268
-0.01572999022420761,0.027389599056191958,-0.004636890811264517
-0.004609595647575159,0.017474988384210736,0.0035812924894997643
-0.021725782731317596,-0.021188978152906157,-0.02799894806738755
-0.012774755388422415,-0.009870460176401199,-0.03458537702955621
-0.005170186237755325,-0.0012149980150378405,-0.02969073064939741
4.728314450996269e-05,0.014024742091091254,0.03665313672296964
-0.011090116665110583,0.013091451119414316,-0.00017279860312367445
0.004335516180180787,0.006602019439912312,0.0006332012662558653
0.002408629909459609,0.008664976797177683,0.009286896427278181
-0.005802963305816926,0.03574739061506656,0.007036943759719628
0.009661968155061937,0.024556431304859606,-0.009075502872363
-0.018816438534658534,0.02143054202132527,-0.0008033712329285364
