gradient1,gradient2,gradient3
0.05461555547269981,-0.044265356504466585,0.0008108552573393776
0.011135409633372907,-0.00025061131084812966,-0.0034789391388885507
-0.016036447435203473,-0.007109518251408451,-0.011059316494748232
0.040284394135668776,-0.03698556848306747,-0.013497260788946504
0.011645215790456851,0.02187925153364683,-0.019035341419110226
0.05003455810751039,-0.05195861111202283,0.008620650108334767
0.05781214823195837,-0.035743378575974906,-0.025419604511296597
0.024788601972748476,-0.0028646949153143587,-0.01581197450497508
0.06561963946233297,-0.05309646794751044,-0.01606163624015289
0.06615039061988863,-0.02200811931848357,-0.026885758624735773
0.06383815153401451,-0.061896278222177345,0.0026451205321813423
0.0411060417521001,-0.06236555236376341,0.0027624884024478906
0.061336002962134074,-0.04552675888084681,0.005104035403638126
0.07168561334906527,-0.039216680159092916,0.006487490952203479
0.05200184268589668,-0.05791045055499737,0.008411182132701207
0.056520040488331015,-0.063165989548135,0.006745086536419641
0.06079350653027027,-0.055320533747090075,0.008500226725232221
0.045493099732851726,-0.05817971347139286,0.008985754398534706
0.0735811751192297,-0.01879333276167718,-0.018576614271979416
0.0707260989201345,0.01229322704678549,-0.01867776934430529
0.039814753832671405,-0.05054567500448174,0.0008106657612442596
-0.04324295084340864,-0.022305210884761884,0.005817291835349377
0.03484318431762954,0.03774972533186974,0.03811812528952438
0.061305322186210126,0.02685371244503741,0.022958047925573346
0.07174285154524428,-0.04458701121421322,0.008988635035773056
0.03644025712997322,-0.027649606239592246,-0.0037573232790441458
0.04962741864072468,0.010364695752629513,-0.002619969437382059
0.0788064689933154,-0.05736844223423043,0.01516253549826421
0.04484795754746163,-0.04790605866679664,0.0024475097408669833
0.038395189974305584,-0.04596184519607541,-0.021926072463672924
0.06292142877701372,-0.01944346153442658,0.004342822486030018
0.08170425345219677,-0.027753662012397037,0.02218113604554307
0.08110612428005663,0.009533784591843581,0.019305057704487746
-0.018006442739286557,0.04419281873503879,-0.011394808024851988
0.033453342578734856,0.0638307516309453,-0.010553695046057203
-0.06558975608474159,-0.014194848132868773,-0.0006600669900861058
-0.02108729992531418,0.018044863115174968,0.03883844248679613
-0.06567818236137404,-0.029619238343437233,0.008196976131351863
-0.06052555224460695,-0.017627297259653275,0.012983629755071831
0.016554417803178168,0.010963462667328299,0.0237230812859965
-0.019933857289617295,-0.014224899266098018,0.03471005015435026
-0.029749556598819907,0.039535429870507496,-0.005407176440966825
-0.01943334526587139,0.02533994028397691,0.02209124157825226
-0.039861268549666144,-0.04076725086751971,0.035165180284299075
-0.05372478083459399,-0.011486966221941591,0.01778131332409394
0.0074579921266004585,-0.007471732888188941,0.04504446904295174
-0.02772527050139975,0.003376927628336644,0.011201811043157905
0.016169404162909424,0.0100557829268965,0.03772931469486082
-0.05868372500610962,-0.025961469954073533,-0.003924246704617083
-0.026062675326217758,0.01596445186481262,0.02673154015026921
-0.022956174508226863,-0.03458892878251427,-0.009007862976171689
-0.04780851607924472,-0.03189687641592349,0.024828679743918766
-0.044360745819615105,-0.004208755985679042,0.018105227413788588
-0.0018931172491696447,-0.02921229971479177,-0.007832082363516756
-0.05805385441404499,-0.030928627106815595,0.002048034437353421
-0.005312761715304726,-0.038608373397989504,0.005975373294089438
-0.03731413312885422,-0.017344370983469633,0.01264335314331702
-0.05203698017798717,-0.03793052244349154,0.006018456390672851
-0.05897480613356806,-0.03243722587169701,0.0006135846166769723
-0.07049533471466307,-0.031279475286656436,0.02062382261326578
-0.05229430805617812,-0.04483121252797017,0.004922771035733731
-0.03055648421615954,-0.04765647429761381,-0.0005541984136506712
-0.06455421088569084,-0.01621495320282162,0.021770843503441103
-0.05576991966811308,-0.005523714941190735,-0.02537668707054175
-0.06435215819185436,-0.04297809420562312,-0.02220021767073117
-0.026731630886510985,-0.03627174284333969,-0.028696210518882808
0.02168320846219474,-0.02842950354373963,-0.036011572833852416
-0.05664420233714755,-0.008813579152714253,-0.02288756545078264
-0.05324599195287288,-0.010461353575675713,-0.026609074740474095
-0.06303626520271595,-0.034014715738091235,-0.02438909307694806
-0.062087122198747034,-0.014747719639735372,-0.014107717039787604
-0.016023091459768646,-0.03586828603581664,-0.037272264560426774
-0.053323567208064214,-0.004126829049060977,-0.016460860768155162
0.009393176435318545,-0.04312011596088655,-0.03235660431287827
-0.01371832405299423,-0.0340908623426973,-0.03570169492960574
-0.03769852406350286,-0.010704654582589698,-0.03056322609568858
-0.05996735164489363,-0.04022919305156082,-0.023575951174594104
0.0032636883228146156,-0.03033152986142099,-0.017947006646270764
-0.05338235132700507,0.005475270384690528,0.012990878546129174
-0.07359479217519356,-0.006273249859257842,-0.007726982264546799
-0.060255310357162584,-0.014176030993444215,0.015133246299889882
-0.06936064866687813,0.021380418721064234,-0.007340701008872839
-0.03561118175407509,0.02364194335060828,0.0032463730723608607
-0.037624888084290736,-0.025969146024811627,0.00789288749730878
-0.0514218003296223,-0.030937457940801473,0.00022024961048404965
-0.0016427434465806122,0.04221913208091351,0.005678270629392206
-0.02605611914400447,0.023245182237109537,0.004831495287347938
-0.029757074292497174,-0.03274582641544351,0.004207359579024021
-0.03347195931396246,-0.015350411472345773,0.02275266631426662
-0.0069958842337797065,0.042265943678709415,0.00807296142606324
0.01007398118951324,0.06685903267714893,-0.006292029131738697
-0.04057590343422946,-0.012174034818702913,0.01479972416358499
-0.003781830610033676,0.02267159888497011,0.003855100812948255
-0.038243201319853044,0.012705482202994707,0.00019474228291036985
0.011947211001469475,0.05172158409938304,-0.004654166987376476
-0.014357815618422295,-0.001570865333423771,0.014708597614742025
-0.013347637495122595,0.0008233221744867415,0.030159776762424602
0.013238166995070766,0.055697600911489044,0.016143650954200235
0.0020772379351333774,0.03571419223475387,-0.009142918346618399
0.024543647616866837,0.05270139051528912,0.01103104578391993
-0.0070394518142980166,0.0422603621388818,0.013521809505348446
-0.015366086337361053,0.01714315832690142,0.03247478898735967
0.017721623645377136,0.04593446589045595,0.02441721207153743
0.019529943330614953,0.07447705121355686,-0.006382554416923476
-0.05878008211418165,0.027882694186237785,-0.0012465031860710036
-0.023860267914599113,0.032328859510496355,0.01610328797784699
0.059801055938849934,0.00813111759938202,0.03717213691182122
-0.06693917738395337,-0.03669482983167472,-0.0012695065395874048
-0.07572592330721285,0.012404736629070006,-0.003061441225393036
-0.012246864609255803,-0.015805273382350195,0.04401466109535896
-0.02890575352795831,0.04884458869033288,-0.007777731952742652
-0.07492053086056688,-0.0025136427798569385,-0.008201783168463105
0.013920297963897993,0.04387124893628405,0.029696877970838507
-0.02552657598600792,0.04813395303134166,-0.002293348214703458
0.03450459595850812,0.04167450828484419,0.03968754858577567
-0.06249647611275863,0.018044031320556146,-0.0008991378332242635
-0.04829854327573763,0.023406649836993327,0.009962910247795729
0.05661089460357929,0.0319683658237979,0.04193701916483007
-0.016414325424042076,0.028301690691077214,0.02496404698183009
0.052000504610428135,0.05271313222187495,0.03132334845950251
0.044672746178937996,0.03537376364121646,0.035719461393230935
-0.009868666338658391,0.03718280883682211,0.01281374494609499
-0.0651529556070481,-0.011805128410859194,0.0024527672276644895
-0.0332187796625838,0.019057429335493956,-0.004966218703235737
0.019669194322749304,0.03192470733653506,-0.005292756272679032
0.030018411793176762,-0.03238640015140998,-0.04242124864056136
-0.05305344069559963,0.024986382686778455,-0.0006128468211231443
-0.060245366543128294,-0.0011450523907717447,0.008164019583056788
-0.0610645960132439,0.011985628034778716,-0.007903184189501597
-0.06939416520733799,0.013791976015039365,-0.019041804075165977
-0.07451846507177962,-0.01504327649863291,-0.019797243635719112
-0.06245216781987762,0.0038128703841658206,-0.007753380178913325
-0.04418209643759307,0.013002910134710345,-0.017408769837402575
-0.029671365964976548,-0.010603454147111821,-0.028002823859715795
-0.02911473689567616,0.010078105230378687,-0.030937893636216577
0.0035571513657070342,-0.028968407859795153,-0.02992485867633575
0.020673806894732853,-0.004719080654100616,-0.038613275546176294
-0.008549486939678493,-0.008144170068984522,-0.0344737390383482
0.01821525546453498,-0.008353236870669103,-0.033807390766334974
-0.024949923168390287,-0.0011668009773218321,-0.015828340789825514
0.004193117546122393,-0.01967312588706372,-0.02990413958759217
0.01762747980186235,-0.03307572335453059,-0.018391616889549503
0.024653992138318682,-0.029901384966307867,-0.029098544881649865
0.023239997335602048,-0.010769053906769804,-0.02990377599558328
0.028261290606977157,0.0074934132236349075,-0.00901625368443273
0.049466619740905104,0.05396060477282445,-0.008688956972393294
0.011356368168836228,0.0023035648226116066,-0.03719478254207858
0.011015748645538056,0.06067242408445076,0.007674577964718125
0.02762051237541739,0.05303220946963195,-0.006053019274773734
-0.04971012337699077,-0.006015094733017496,-0.005291205239175224
0.02208843873564993,0.018315406855683385,0.01836166895928393
-0.008232143779959603,0.04526898499699641,-0.016258382770650205
0.0023291835784903722,0.03838868837085851,-0.035531106683091306
0.019381024990690648,-0.02365359707698896,0.01720781667981182
0.01624199224450927,0.020477347807498932,0.01899786766223771
0.007877944256044338,0.053565394591918704,-0.02087492623497778
0.041603162071729004,-0.025583560347228394,-0.0033611727867528278
-0.0013958452517962314,0.042241526991999595,-0.024620810439467584
0.05456510273459625,-0.020649967658692193,0.026263787065237788
0.012938783876164829,0.0327806337260529,-0.0012530247290677267
0.051448001806399586,-0.007291280398722451,0.020789800089150285
0.010228731247009107,0.029579934058400474,-0.020193539276832352
0.027095056680023294,0.061060854963818884,-0.003264473733105615
0.028964236642163757,0.04915877785059379,-0.024690889254731535
0.05929347678044727,-0.0270418591128275,-0.03757341515912165
-0.0018019276447248437,0.03247345870639397,-0.02279463514053865
-0.022816620460034222,0.02314350243996703,0.02994392646416792
-0.029998846743264525,0.034911342214193224,-0.0077894425962130075
0.02985416573946819,0.04394518091420412,-0.023792380940560954
0.057445098135915106,0.026366949312072428,-0.014031034777667433
0.006895367479331035,0.007179703965830454,0.03448607838723721
0.04282371073402396,0.050730108511055666,0.004483739452570606
0.007444383945848882,-0.011954525973012492,-0.03507303088133137
0.0543181839428879,-0.029610206398657173,-0.009876318592454556
0.03605956090155882,-0.04958027437192021,-0.01422871947137638
0.04382260239865538,-0.023596497175125627,-0.03341594140513227
0.02651806600527339,-0.027244723524052696,-0.0249736929070091
-0.014833034909011868,-0.007994879527220148,-0.023272484355463207
0.01521019493768609,0.006518645056056439,-0.031373049713405356
-0.015021853702232751,-0.014434288755462559,-0.030886435290793195
0.039101058195978484,-0.022879506665056754,-0.013067937433890375
-0.03110634742185011,0.016290044486083996,-0.029050758886664148
-0.039102255274847564,-0.019326228919539314,-0.02990437630215826
0.051169900875911646,-0.03293017938429543,-0.0226305349742833
0.0007142962680149415,-0.005585547926651206,-0.02438729253649228
-0.04537050417291039,-0.04454718925158297,-0.00456687976602247
0.0465870623249804,-0.0048737018120022955,0.009252446375894795
0.037910592095880026,0.00447050986015393,-0.011298450509485952
0.0059069119678187895,0.023185429288470033,0.018914398278423217
0.0750441942207961,-0.006122355179134662,0.01687957419465366
-0.027478626047541033,-0.03291480063322847,-9.406707346290239e-05
0.00017040704501091827,-0.036422126072069724,-0.02567174334846574
0.05147403210557649,-0.03610622783776942,-0.021930827889992704
0.005442197088248606,-0.038288642261095164,-0.024996155714946778
-0.02173168113602066,0.052596730782460945,0.011388441858098026
-0.009947432596524546,-0.01766347878736686,0.03795573070292292
0.062023449050292376,0.04221201241857137,-0.0038541655482827175
0.02362099309927705,0.03334165286032892,-0.016904990648534065
0.044019096266855684,-0.04992214464168585,-0.004030135095261949
0.013108707273799184,0.004420407431396785,0.016488950296244823
0.03453835005567251,-0.04089987000565973,0.022606077352389314
-0.042065978387503165,-0.004885489262002769,-0.007485695167103471
-0.02964285418224696,0.03341782261115443,-0.016672692518152316
-0.0118058352338982,-0.005888699110773691,0.008860320764282
-0.021967194551116478,0.005042855605682207,-0.00528026010391771
-0.028135234656722193,0.013355826459674765,0.014509386007618084
-0.06143761227338116,0.012179258209141076,-0.0016890362552556021
0.009816914053402865,0.02165045000076972,-0.038797798093711956
0.006354756332619473,0.0019566678148521,-0.02410601419534675
0.009322714640563156,0.00016129275941686598,-0.027841180469621186
-0.005911284045045804,-0.02794753040572602,-0.014172941147895978
-0.0016783926955651002,-0.017938157656793,-0.010823421412918024
0.06687835708116546,-0.057629032219651384,0.006327859106298812
0.05479580656260747,-0.017601044947273162,-0.0031968724754542436
0.061807219673936174,-0.047431993038363755,-0.008790150722986667
0.04290274209454902,-0.04850431052774234,0.0005823710348554903
0.0461781956121771,0.01975576098815515,0.01669964572289944
0.0503264746775566,-0.06078863331447821,0.006292021618584131
0.04565789495369763,-0.05868136897572259,-0.0011895151891005136
0.04089495033778751,-0.05049855162623848,-0.0028644455438712577
0.07119229378332952,-0.00709441764808753,-0.0018756131052390596
0.05120403470595705,-0.04936316389474693,0.005211712019259003
0.06516992746998856,-0.03305351874627585,-0.008085015952899448
0.04188156004491621,-0.04650814224680399,-0.018546631449203693
0.028099275449013382,0.023468323652841884,0.050266957960089564
0.06577670530709225,0.009984326538415746,0.0018404283362989772
0.038136340350638405,0.038923959113535404,0.013592885388582741
0.0775818646892444,-0.05024759828992143,0.018819614278950108
0.08089611553982885,-0.05295008063368335,0.022327927728511995
0.036478537215843675,-0.04806095342159881,0.006419974008490905
0.04735621423113261,-0.05461436696420955,-0.011033909462627773
0.07557792665981178,-0.03290465946175607,0.024472013591275946
0.06313044933067001,0.03625817470887676,0.03207671577997329
